Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.107,,-83.38,0.0,44.67,,,,,,,,0.0,0.0,0.0,1.4,-0.26,0.08,-0.26,1.36,0.5,0.22,0.19,0.22,0.42,0.8,-0.12,0.01,-0.12,0.76,0.7,-0.19,0.15,-0.19,0.61,0.5,0.23,0.74,0.23,0.43,1.3,-0.99,0.1,-0.99,0.87,0.9,-0.26,0.2,-0.26,0.5,1.2,0.39,0.19,0.39,1.17,1.0,-0.43,0.13,-0.43,0.84,0.8,-0.63,0.01,-0.63,0.48,0.8,-0.47,0.01,-0.47,0.6,1.3,-0.57,0.22,-0.57,0.75
0.157,,-82.3826309495336,0.0,44.13579765606315,,,,,,,,1.20548911743602,-0.2452642908395121,1.2301961253288687,1.3988041138483616,-0.2549772781631189,0.08011958861516384,-0.2549772781631189,1.3591628796938533,0.5083712030614685,0.22011958861516384,0.19059794307581918,0.22011958861516384,0.4286103802917962,0.8,-0.11892370246352547,0.010837120306146855,-0.11892370246352547,0.7598804113848362,0.7071753169098302,-0.17732360679263334,0.15131547476680218,-0.17732360679263334,0.6143051901458981,0.503587658454915,0.22856493661803398,0.7328246830901698,0.22856493661803398,0.4337072470700789,1.3,-0.9840205692418081,0.10083712030614686,-0.9840205692418081,0.8732288926094236,0.8988041138483617,-0.2605979430758192,0.19940205692418084,-0.2605979430758192,0.5033484812245874,1.1976082276967233,0.38736905046639564,0.18844534800287013,0.38736905046639564,1.1683257593877063,0.9976082276967233,-0.4273690504663956,0.12976082276967232,-0.4273690504663956,0.8379669935422147,0.8011958861516384,-0.6290432910786893,0.010239177230327672,-0.6290432910786893,0.48191341784262137,0.7988041138483617,-0.4697608227696723,0.01,-0.4697608227696723,0.5994020569241808,1.290432910786893,-0.5649772781631188,0.2219134178426214,-0.5649772781631188,0.7439009806266443
0.20700000000000002,,-81.3852618990672,0.0,43.601595312126285,,,,,,,,2.4109782348720405,-0.4905285816790243,2.460392250657738,1.3976082276967232,-0.24995455632623775,0.08023917723032767,-0.24995455632623775,1.3583257593877063,0.5167424061229371,0.22023917723032768,0.19119588615163838,0.22023917723032768,0.43722076058359244,0.8,-0.11784740492705094,0.011674240612293711,-0.11784740492705094,0.7597608227696724,0.7143506338196604,-0.16464721358526668,0.1526309495336044,-0.16464721358526668,0.6186103802917962,0.5071753169098302,0.22712987323606793,0.7256493661803396,0.22712987323606793,0.4374144941401579,1.3,-0.9780411384836164,0.10167424061229371,-0.9780411384836164,0.8764577852188472,0.8976082276967233,-0.26119588615163836,0.19880411384836164,-0.26119588615163836,0.5066969624491748,1.1952164553934466,0.3847381009327912,0.18689069600574026,0.3847381009327912,1.1666515187754125,0.9952164553934465,-0.4247381009327912,0.12952164553934467,-0.4247381009327912,0.8359339870844296,0.8023917723032767,-0.6280865821573787,0.010478354460655346,-0.6280865821573787,0.48382683568524276,0.7976082276967233,-0.4695216455393446,0.01,-0.4695216455393446,0.5988041138483616,1.2808658215737863,-0.5599545563262377,0.22382683568524275,-0.5599545563262377,0.7378019612532887
0.257,,-80.38789284860081,0.0,43.06739296818943,,,,,,,,3.6164673523080606,-0.7357928725185364,3.6905883759866063,1.3964123415450849,-0.24493183448935663,0.08035876584549151,-0.24493183448935663,1.3574886390815595,0.5251136091844056,0.22035876584549152,0.19179382922745755,0.22035876584549152,0.44583114087538867,0.8,-0.11677110739057642,0.012511360918440566,-0.11677110739057642,0.7596412341545085,0.7215259507294906,-0.15197082037790002,0.1539464243004066,-0.15197082037790002,0.6229155704376943,0.5107629753647452,0.2256948098541019,0.7184740492705094,0.2256948098541019,0.4411217412102368,1.3,-0.9720617077254246,0.10251136091844057,-0.9720617077254246,0.8796866778282707,0.896412341545085,-0.26179382922745753,0.19820617077254246,-0.26179382922745753,0.5100454436737623,1.1928246830901699,0.38210715139918683,0.18533604400861037,0.38210715139918683,1.164977278163119,0.9928246830901698,-0.4221071513991868,0.129282468309017,-0.4221071513991868,0.8339009806266443,0.8035876584549151,-0.627129873236068,0.010717531690983018,-0.627129873236068,0.48574025352786415,0.796412341545085,-0.46928246830901693,0.01,-0.46928246830901693,0.5982061707725425,1.2712987323606793,-0.5549318344893566,0.22574025352786414,-0.5549318344893566,0.731702941879933
0.307,,-79.39052379813441,0.0,42.533190624252576,,,,,,,,4.82195646974408,-0.9810571633580484,4.920784501315475,1.3952164553934465,-0.2399091126524755,0.08047835446065535,-0.2399091126524755,1.3566515187754127,0.5334848122458742,0.22047835446065533,0.19239177230327673,0.22047835446065533,0.45444152116718484,0.8,-0.11569480985410188,0.01334848122458742,-0.11569480985410188,0.7595216455393446,0.7287012676393207,-0.13929442717053336,0.1552618990672088,-0.13929442717053336,0.6272207605835924,0.5143506338196604,0.22425974647213587,0.7112987323606792,0.22425974647213587,0.4448289882803157,1.3,-0.9660822769672327,0.10334848122458742,-0.9660822769672327,0.8829155704376943,0.8952164553934465,-0.26239177230327676,0.1976082276967233,-0.26239177230327676,0.5133939248983497,1.190432910786893,0.3794762018655824,0.1837813920114805,0.3794762018655824,1.163303037550825,0.9904329107868931,-0.4194762018655824,0.1290432910786893,-0.4194762018655824,0.831867974168859,0.8047835446065535,-0.6261731643147572,0.010956708921310692,-0.6261731643147572,0.4876536713704855,0.7952164553934465,-0.4690432910786893,0.01,-0.4690432910786893,0.5976082276967233,1.2617316431475725,-0.5499091126524754,0.22765367137048553,-0.5499091126524754,0.7256039225065773
0.357,,-78.39315474766802,0.0,41.998988280315714,,,,,,,,6.0274455871801,-1.2263214541975604,6.150980626644343,1.3940205692418082,-0.23488639081559437,0.08059794307581919,-0.23488639081559437,1.3558143984692659,0.5418560153073427,0.22059794307581918,0.1929897153790959,0.22059794307581918,0.46305190145898106,0.8,-0.11461851231762736,0.014185601530734275,-0.11461851231762736,0.7594020569241808,0.7358765845491508,-0.1266180339631667,0.156577373834011,-0.1266180339631667,0.6315259507294906,0.5179382922745754,0.22282468309016984,0.7041234154508491,0.22282468309016984,0.44853623535039466,1.3,-0.9601028462090408,0.10418560153073428,-0.9601028462090408,0.8861444630471179,0.8940205692418082,-0.26298971537909593,0.1970102846209041,-0.26298971537909593,0.5167424061229371,1.1880411384836163,0.376845252331978,0.18222674001435063,0.376845252331978,1.1616287969385315,0.9880411384836164,-0.416845252331978,0.12880411384836163,-0.416845252331978,0.8298349677110739,0.8059794307581919,-0.6252164553934465,0.011195886151638364,-0.6252164553934465,0.4895670892131069,0.7940205692418082,-0.4688041138483616,0.01,-0.4688041138483616,0.5970102846209041,1.2521645539344655,-0.5448863908155943,0.22956708921310692,-0.5448863908155943,0.7195049031332217
0.40700000000000003,,-77.39578569720162,0.0,41.46478593637886,,,,,,,,7.232934704616121,-1.4715857450370728,7.3811767519732125,1.3928246830901698,-0.22986366897871324,0.08071753169098302,-0.22986366897871324,1.3549772781631189,0.5502272183688113,0.22071753169098302,0.1935876584549151,0.22071753169098302,0.4716622817507773,0.8,-0.11354221478115283,0.01502272183688113,-0.11354221478115283,0.759282468309017,0.743051901458981,-0.11394164075580003,0.1578928486008132,-0.11394164075580003,0.6358311408753886,0.5215259507294906,0.22138961970820378,0.6969480985410189,0.22138961970820378,0.4522434824204736,1.3,-0.9541234154508491,0.10502272183688113,-0.9541234154508491,0.8893733556565415,0.8928246830901698,-0.2635876584549151,0.1964123415450849,-0.2635876584549151,0.5200908873475245,1.1856493661803396,0.3742143027983736,0.18067208801722076,0.3742143027983736,1.1599545563262377,0.9856493661803396,-0.41421430279837357,0.12856493661803398,-0.41421430279837357,0.8278019612532886,0.8071753169098302,-0.6242597464721359,0.011435063381966037,-0.6242597464721359,0.49148050705572827,0.7928246830901698,-0.46856493661803394,0.01,-0.46856493661803394,0.5964123415450849,1.2425974647213585,-0.5398636689787132,0.2314805070557283,-0.5398636689787132,0.713405883759866
0.457,,-76.39841664673523,0.0,40.930583592442,,,,,,,,8.43842382205214,-1.7168500358765848,8.611372877302081,1.3916287969385315,-0.22484094714183211,0.08083712030614686,-0.22484094714183211,1.354140157856972,0.5585984214302798,0.22083712030614686,0.19418560153073428,0.22083712030614686,0.4802726620425735,0.8,-0.1124659172446783,0.015859842143027984,-0.1124659172446783,0.7591628796938531,0.7502272183688112,-0.10126524754843337,0.1592083233676154,-0.10126524754843337,0.6401363310212868,0.5251136091844056,0.21995455632623775,0.6897727816311887,0.21995455632623775,0.4559507294905525,1.3,-0.9481439846926573,0.10585984214302799,-0.9481439846926573,0.892602248265965,0.8916287969385315,-0.2641856015307343,0.19581439846926574,-0.2641856015307343,0.5234393685721119,1.1832575938770629,0.3715833532647692,0.1791174360200909,0.3715833532647692,1.158280315713944,0.9832575938770629,-0.4115833532647692,0.1283257593877063,-0.4115833532647692,0.8257689547955034,0.8083712030614686,-0.6233030375508252,0.01167424061229371,-0.6233030375508252,0.49339392489834966,0.7916287969385315,-0.46832575938770626,0.01,-0.46832575938770626,0.5958143984692658,1.2330303755082517,-0.5348409471418321,0.23339392489834968,-0.5348409471418321,0.7073068643865104
0.507,,-75.40104759626882,0.0,40.39638124850514,,,,,,,,9.64391293948816,-1.9621143267160968,9.84156900263095,1.390432910786893,-0.219818225304951,0.0809567089213107,-0.219818225304951,1.3533030375508253,0.5669696244917484,0.2209567089213107,0.19478354460655345,0.2209567089213107,0.48888304233436974,0.8,-0.11138961970820377,0.01669696244917484,-0.11138961970820377,0.7590432910786893,0.7574025352786414,-0.08858885434106673,0.1605237981344176,-0.08858885434106673,0.6444415211671849,0.5287012676393208,0.21851949294427173,0.6825974647213585,0.21851949294427173,0.4596579765606314,1.3,-0.9421645539344654,0.10669696244917484,-0.9421645539344654,0.8958311408753886,0.8904329107868931,-0.26478354460655346,0.19521645539344656,-0.26478354460655346,0.5267878497966993,1.1808658215737862,0.3689524037311648,0.17756278402296102,0.3689524037311648,1.1566060751016503,0.9808658215737862,-0.4089524037311648,0.12808658215737861,-0.4089524037311648,0.8237359483377182,0.8095670892131069,-0.6223463286295144,0.011913417842621383,-0.6223463286295144,0.49530734274097105,0.7904329107868932,-0.4680865821573786,0.01,-0.4680865821573786,0.5952164553934465,1.2234632862951447,-0.5298182253049509,0.23530734274097106,-0.5298182253049509,0.7012078450131547
0.557,,-74.40367854580244,0.0,39.86217890456829,,,,,,,,10.849402056924182,-2.207378617555609,11.07176512795982,1.3892370246352546,-0.21479550346806983,0.08107629753647452,-0.21479550346806983,1.3524659172446785,0.5753408275532169,0.22107629753647454,0.19538148768237265,0.22107629753647454,0.49749342262616597,0.8,-0.11031332217172925,0.017534082755321697,-0.11031332217172925,0.7589237024635255,0.7645778521884716,-0.07591246113370005,0.1618392729012198,-0.07591246113370005,0.6487467113130829,0.5322889260942358,0.21708442956230567,0.6754221478115283,0.21708442956230567,0.46336522363071037,1.3,-0.9361851231762736,0.1075340827553217,-0.9361851231762736,0.8990600334848122,0.8892370246352548,-0.26538148768237263,0.19461851231762736,-0.26538148768237263,0.5301363310212868,1.1784740492705095,0.3663214541975604,0.17600813202583115,0.3663214541975604,1.1549318344893567,0.9784740492705094,-0.4063214541975604,0.12784740492705096,-0.4063214541975604,0.821702941879933,0.8107629753647453,-0.6213896197082038,0.012152595072949055,-0.6213896197082038,0.49722076058359244,0.7892370246352548,-0.4678474049270509,0.01,-0.4678474049270509,0.5946185123176273,1.2138961970820379,-0.5247955034680698,0.23722076058359245,-0.5247955034680698,0.695108825639799
