Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.013,,-82.58,-0.0,44.03,,,,,,,,0.0,0.0,0.0,1.7,1.62,0.16,1.62,0.33,1.1,1.07,0.45,1.07,0.1,1.4,1.33,0.0,1.33,0.17,1.5,1.46,0.0,1.46,0.25,1.0,0.43,0.09,0.43,0.87,0.6,0.56,0.08,0.56,0.0,0.3,0.19,0.12,0.19,0.2,0.6,0.57,0.11,0.57,0.22,0.8,0.69,0.08,0.69,0.01,0.6,-0.46,0.05,-0.46,0.31,0.5,-0.31,0.06,-0.31,0.35,0.5,-0.18,0.08,-0.18,0.44
0.063,,-81.61548914312398,0.0,43.515874387111836,,,,,,,,1.113074947466729,-0.22645342049964975,1.1358743871118375,1.6988325939761848,1.6194162969880925,0.15906607518094792,1.6194162969880925,0.32719822554284383,1.1,1.0703502218071446,0.44498015409759517,1.0703502218071446,0.10058370301190754,1.3964977819285547,1.3252136353023583,0.0022180714452486572,1.3252136353023583,0.169766518795237,1.50233481204763,1.4618678496381041,0.0008171842166705581,1.4618678496381041,0.2471982255428438,1.0,0.43046696240952603,0.08953303759047396,0.43046696240952603,0.870466962409526,0.5953303759047397,0.5543964510856877,0.08198459024048564,0.5543964510856877,0.0011674060238150829,0.2988325939761849,0.18918281578332943,0.11883259397618491,0.18918281578332943,0.19859911277142192,0.5953303759047397,0.5659140789166471,0.11046696240952604,0.5659140789166471,0.21754844734998832,0.7964977819285548,0.6864977819285547,0.0814008872285781,0.6864977819285547,0.013151996264300725,0.601167406023815,-0.45743170674760686,0.04941629698809246,-0.45743170674760686,0.31338547746906376,0.4988325939761849,-0.3090660751809479,0.06070044361428905,-0.3090660751809479,0.34836563156665884,0.49766518795236986,-0.17929955638571093,0.08175110903572262,-0.17929955638571093,0.43836563156665886
0.113,,-80.65097828624795,0.0,43.00174877422368,,,,,,,,2.226149894933458,-0.4529068409992995,2.271748774223675,1.6976651879523699,1.618832593976185,0.15813215036189587,1.618832593976185,0.3243964510856876,1.1,1.070700443614289,0.4399603081951903,1.070700443614289,0.10116740602381509,1.3929955638571094,1.3204272706047164,0.0044361428904973145,1.3204272706047164,0.16953303759047397,1.5046696240952604,1.4637356992762083,0.0016343684333411162,1.4637356992762083,0.2443964510856876,1.0,0.43093392481905207,0.08906607518094793,0.43093392481905207,0.8709339248190521,0.5906607518094793,0.5487929021713752,0.08396918048097128,0.5487929021713752,0.0023348120476301658,0.29766518795236985,0.1883656315666589,0.11766518795236983,0.1883656315666589,0.1971982255428438,0.5906607518094793,0.5618281578332944,0.11093392481905207,0.5618281578332944,0.21509689469997664,0.7929955638571096,0.6829955638571095,0.0828017744571562,0.6829955638571095,0.016303992528601447,0.6023348120476302,-0.45486341349521364,0.04883259397618492,-0.45486341349521364,0.31677095493812746,0.49766518795236986,-0.30813215036189584,0.061400887228578095,-0.30813215036189584,0.34673126313331776,0.49533037590473966,-0.1785991127714219,0.08350221807144526,-0.1785991127714219,0.4367312631333178
0.16300000000000003,,-79.68646742937193,0.0,42.48762316133551,,,,,,,,3.339224842400187,-0.6793602614989493,3.407623161335513,1.6964977819285547,1.6182488909642774,0.1571982255428438,1.6182488909642774,0.3215946766285314,1.1,1.0710506654214336,0.43494046229278543,1.0710506654214336,0.10175110903572263,1.3894933457856642,1.3156409059070746,0.006654214335745973,1.3156409059070746,0.16929955638571095,1.5070044361428905,1.4656035489143124,0.0024515526500116743,1.4656035489143124,0.2415946766285314,1.0,0.4314008872285781,0.08859911277142189,0.4314008872285781,0.8714008872285781,0.585991127714219,0.5431893532570629,0.08595377072145692,0.5431893532570629,0.003502218071445249,0.29649778192855475,0.18754844734998832,0.11649778192855474,0.18754844734998832,0.1957973383142657,0.585991127714219,0.5577422367499416,0.1114008872285781,0.5577422367499416,0.212645342049965,0.7894933457856643,0.6794933457856642,0.0842026616857343,0.6794933457856642,0.019455988792902175,0.6035022180714452,-0.4522951202428205,0.048248890964277376,-0.4522951202428205,0.3201564324071912,0.49649778192855476,-0.3071982255428438,0.06210133084286715,-0.3071982255428438,0.3450968946999766,0.4929955638571095,-0.17789866915713284,0.08525332710716788,-0.17789866915713284,0.43509689469997664
0.21300000000000002,,-78.72195657249591,0.0,41.97349754844735,,,,,,,,4.452299789866916,-0.905813681998599,4.54349754844735,1.6953303759047396,1.61766518795237,0.15626430072379174,1.61766518795237,0.31879290217137524,1.1,1.071400887228578,0.4299206163903806,1.071400887228578,0.10233481204763017,1.385991127714219,1.3108545412094328,0.008872285780994629,1.3108545412094328,0.16906607518094793,1.5093392481905206,1.4674713985524166,0.0032687368666822324,1.4674713985524166,0.2387929021713752,1.0,0.43186784963810415,0.08813215036189587,0.43186784963810415,0.8718678496381042,0.5813215036189586,0.5375858043427505,0.08793836096194256,0.5375858043427505,0.0046696240952603316,0.29533037590473965,0.18673126313331778,0.11533037590473967,0.18673126313331778,0.19439645108568762,0.5813215036189586,0.5536563156665888,0.11186784963810413,0.5536563156665888,0.2101937893999533,0.7859911277142191,0.675991127714219,0.0856035489143124,0.675991127714219,0.022607985057202896,0.6046696240952603,-0.44972682699042726,0.047665187952369834,-0.44972682699042726,0.323541909876255,0.49533037590473966,-0.30626430072379174,0.06280177445715619,-0.30626430072379174,0.34346252626663554,0.4906607518094793,-0.17719822554284378,0.0870044361428905,-0.17719822554284378,0.43346252626663556
0.263,,-77.7574457156199,0.0,41.45937193555919,,,,,,,,5.565374737333644,-1.1322671024982487,5.679371935559187,1.6941629698809246,1.6170814849404624,0.15533037590473966,1.6170814849404624,0.315991127714219,1.1,1.0717511090357228,0.42490077048797575,1.0717511090357228,0.10291851505953771,1.3824889096427737,1.306068176511791,0.011090357226243287,1.306068176511791,0.16883259397618494,1.5116740602381509,1.4693392481905205,0.00408592108335279,1.4693392481905205,0.235991127714219,1.0,0.43233481204763013,0.08766518795236983,0.43233481204763013,0.8723348120476302,0.5766518795236983,0.531982255428438,0.0899229512024282,0.531982255428438,0.0058370301190754145,0.29416296988092455,0.1859140789166472,0.11416296988092459,0.1859140789166472,0.1929955638571095,0.5766518795236983,0.549570394583236,0.11233481204763017,0.549570394583236,0.20774223674994163,0.7824889096427738,0.6724889096427737,0.0870044361428905,0.6724889096427737,0.025759981321503617,0.6058370301190754,-0.4471585337380341,0.0470814849404623,-0.4471585337380341,0.3269273873453187,0.49416296988092456,-0.30533037590473966,0.06350221807144525,-0.30533037590473966,0.3418281578332944,0.4883259397618492,-0.17649778192855475,0.08875554517861313,-0.17649778192855475,0.4318281578332944
0.31300000000000006,,-76.79293485874386,0.0,40.945246322671025,,,,,,,,6.678449684800374,-1.3587205229978987,6.815246322671026,1.6929955638571095,1.6164977819285549,0.1543964510856876,1.6164977819285549,0.3131893532570628,1.1,1.0721013308428673,0.41988092458557086,1.0721013308428673,0.10350221807144526,1.3789866915713285,1.301281811814149,0.013308428671491946,1.301281811814149,0.16859911277142192,1.514008872285781,1.4712070978286247,0.004903105300023349,1.4712070978286247,0.2331893532570628,1.0,0.4328017744571562,0.0871982255428438,0.4328017744571562,0.8728017744571562,0.571982255428438,0.5263787065141257,0.09190754144291384,0.5263787065141257,0.007004436142890498,0.2929955638571095,0.18509689469997664,0.1129955638571095,0.18509689469997664,0.1915946766285314,0.571982255428438,0.5454844734998832,0.1128017744571562,0.5454844734998832,0.20529068409992995,0.7789866915713286,0.6689866915713285,0.0884053233714686,0.6689866915713285,0.028911977585804348,0.6070044361428905,-0.44459024048564094,0.046497781928554756,-0.44459024048564094,0.33031286481438243,0.4929955638571095,-0.3043964510856876,0.0642026616857343,-0.3043964510856876,0.34019378939995326,0.485991127714219,-0.1757973383142657,0.09050665421433575,-0.1757973383142657,0.4301937893999533
0.36300000000000004,,-75.82842400186784,0.0,40.43112070978286,,,,,,,,7.791524632267103,-1.5851739434975483,7.951120709782863,1.6918281578332943,1.6159140789166473,0.15346252626663553,1.6159140789166473,0.31038757879990664,1.1,1.0724515526500118,0.414861078683166,1.0724515526500118,0.1040859210833528,1.3754844734998832,1.296495447116507,0.015526500116740602,1.296495447116507,0.1683656315666589,1.5163436843334113,1.4730749474667288,0.005720289516693906,1.4730749474667288,0.23038757879990662,1.0,0.4332687368666822,0.08673126313331776,0.4332687368666822,0.8732687368666823,0.5673126313331777,0.5207751575998133,0.0938921316833995,0.5207751575998133,0.00817184216670558,0.2918281578332944,0.1842797104833061,0.11182815783329442,0.1842797104833061,0.19019378939995332,0.5673126313331777,0.5413985524165305,0.11326873686668223,0.5413985524165305,0.20283913144991828,0.7754844734998833,0.6654844734998833,0.0898062106000467,0.6654844734998833,0.032063973850105065,0.6081718421667055,-0.4420219472332477,0.045914078916647214,-0.4420219472332477,0.3336983422834462,0.4918281578332944,-0.30346252626663556,0.06490310530002334,-0.30346252626663556,0.3385594209666122,0.48365631566658884,-0.17509689469997664,0.09225776325005837,-0.17509689469997664,0.4285594209666122
0.41300000000000003,,-74.86391314499183,0.0,39.9169950968947,,,,,,,,8.904599579733832,-1.811627363997198,9.0869950968947,1.6906607518094794,1.6153303759047397,0.15252860144758348,1.6153303759047397,0.3075858043427504,1.1,1.0728017744571563,0.4098412327807612,1.0728017744571563,0.10466962409526033,1.371982255428438,1.2917090824188653,0.017744571561989258,1.2917090824188653,0.16813215036189588,1.5186784963810414,1.474942797104833,0.006537473733364465,1.474942797104833,0.22758580434275041,1.0,0.43373569927620825,0.08626430072379174,0.43373569927620825,0.8737356992762083,0.5626430072379174,0.5151716086855008,0.09587672192388513,0.5151716086855008,0.009339248190520663,0.2906607518094793,0.18346252626663553,0.11066075180947933,0.18346252626663553,0.1887929021713752,0.5626430072379174,0.5373126313331776,0.11373569927620826,0.5373126313331776,0.2003875787999066,0.771982255428438,0.6619822554284379,0.0912070978286248,0.6619822554284379,0.03521597011440579,0.6093392481905207,-0.43945365398085456,0.04533037590473967,-0.43945365398085456,0.3370838197525099,0.4906607518094793,-0.3025286014475835,0.0656035489143124,-0.3025286014475835,0.33692505253327104,0.48132150361895865,-0.1743964510856876,0.094008872285781,-0.1743964510856876,0.42692505253327107
0.463,,-73.89940228811581,0.0,39.40286948400654,,,,,,,,10.01767452720056,-2.038080784496848,10.222869484006537,1.6894933457856642,1.6147466728928321,0.1515946766285314,1.6147466728928321,0.3047840298855942,1.1,1.0731519962643008,0.40482138687835634,1.0731519962643008,0.10525332710716788,1.3684800373569928,1.2869227177212235,0.019962643007237917,1.2869227177212235,0.16789866915713286,1.5210133084286714,1.4768106467429372,0.0073546579500350226,1.4768106467429372,0.2247840298855942,1.0,0.4342026616857343,0.0857973383142657,0.4342026616857343,0.8742026616857344,0.557973383142657,0.5095680597711885,0.09786131216437077,0.5095680597711885,0.010506654214335746,0.28949334578566427,0.182645342049965,0.10949334578566425,0.182645342049965,0.1873920149427971,0.557973383142657,0.5332267102498248,0.1142026616857343,0.5332267102498248,0.19793602614989494,0.7684800373569928,0.6584800373569927,0.0926079850572029,0.6584800373569927,0.038367966378706514,0.6105066542143357,-0.4368853607284614,0.04474667289283213,-0.4368853607284614,0.34046929722157365,0.4894933457856643,-0.3015946766285314,0.06630399252860145,-0.3015946766285314,0.33529068409992996,0.4789866915713285,-0.17369600747139854,0.09575998132150362,-0.17369600747139854,0.42529068409993
