Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.019,,-82.29,-0.0,43.8,,,,,,,,0.0,0.0,0.0,0.1,-0.04,0.12,-0.04,0.09,1.4,0.94,0.03,0.94,0.74,1.1,1.05,0.06,1.05,0.13,0.7,0.57,0.12,0.57,0.14,0.8,0.17,0.04,0.17,0.79,0.7,0.58,0.11,0.58,0.35,1.0,0.48,0.12,0.48,0.43,0.9,0.72,0.04,0.72,0.24,0.4,0.02,0.05,0.02,0.37,0.3,-0.05,0.02,-0.05,0.26,1.0,-0.7,0.16,-0.7,0.55,0.3,-0.28,0.04,-0.28,0.03
0.069,,-81.3187871637565,0.0,43.28312883435583,,,,,,,,1.1460712600283154,-0.2331760264275602,1.1695493157149601,0.10235960358659746,-0.04153374233128834,0.11905615856536102,-0.04153374233128834,0.09176970268994808,1.3882019820670126,0.9338650306748466,0.03554506842850401,0.9338650306748466,0.7313874469089193,1.0976403964134027,1.047168475696083,0.06047192071731949,1.047168475696083,0.13318546484190658,0.7,0.5698820198206701,0.1187022180273714,0.5698820198206701,0.13976403964134027,0.7988201982067014,0.16775837659273243,0.039646059462010386,0.16775837659273243,0.7871684756960831,0.6976403964134025,0.5766965549787635,0.10976403964134025,0.5766965549787635,0.34705049551675315,0.9964605946201038,0.4733931099575271,0.11905615856536102,0.4733931099575271,0.42504483246814534,0.8964605946201039,0.7168145351580935,0.04141576215195847,0.7168145351580935,0.23893817838603112,0.4035394053798962,0.022595563945257198,0.05247758376592733,0.022595563945257198,0.36941009910335065,0.29882019820670125,-0.0512977819726286,0.02035394053798962,-0.0512977819726286,0.2576403964134026,0.9976403964134025,-0.7002359603586596,0.15893817838603114,-0.7002359603586596,0.545398773006135,0.29882019820670125,-0.2789381783860312,0.03952807928268051,-0.2789381783860312,0.029764039641340254
0.11900000000000001,,-80.34757432751299,0.0,42.76625766871165,,,,,,,,2.2921425200566308,-0.4663520528551204,2.3390986314299202,0.10471920717319491,-0.04306748466257669,0.11811231713072204,-0.04306748466257669,0.09353940537989618,1.3764039641340253,0.9277300613496932,0.04109013685700802,0.9277300613496932,0.7227748938178385,1.0952807928268051,1.044336951392166,0.060943841434638976,1.044336951392166,0.13637092968381312,0.7,0.5697640396413403,0.1174044360547428,0.5697640396413403,0.13952807928268052,0.7976403964134026,0.16551675318546485,0.039292118924020764,0.16551675318546485,0.7843369513921662,0.6952807928268051,0.5733931099575271,0.1095280792826805,0.5733931099575271,0.34410099103350633,0.9929211892402077,0.46678621991505426,0.11811231713072204,0.46678621991505426,0.4200896649362907,0.8929211892402077,0.7136290703161868,0.04283152430391694,0.7136290703161868,0.2378763567720623,0.40707881075979235,0.025191127890514396,0.05495516753185465,0.025191127890514396,0.36882019820670126,0.29764039641340256,-0.052595563945257204,0.020707881075979238,-0.052595563945257204,0.2552807928268051,0.9952807928268051,-0.7004719207173195,0.1578763567720623,-0.7004719207173195,0.54079754601227,0.29764039641340256,-0.2778763567720623,0.03905615856536102,-0.2778763567720623,0.02952807928268051
0.169,,-79.37636149126948,0.0,42.249386503067484,,,,,,,,3.4382137800849466,-0.6995280792826807,3.5086479471448806,0.10707881075979236,-0.04460122699386503,0.11716847569608305,-0.04460122699386503,0.09530910806984426,1.364605946201038,0.9215950920245398,0.04663520528551204,0.9215950920245398,0.7141623407267579,1.0929211892402078,1.0415054270882491,0.06141576215195847,1.0415054270882491,0.1395563945257197,0.7,0.5696460594620103,0.1161066540821142,0.5696460594620103,0.13929211892402077,0.7964605946201039,0.16327512977819728,0.03893817838603115,0.16327512977819728,0.7815054270882492,0.6929211892402076,0.5700896649362907,0.10929211892402077,0.5700896649362907,0.3411514865502595,0.9893817838603115,0.46017932987258137,0.11716847569608305,0.46017932987258137,0.41513449740443603,0.8893817838603115,0.7104436054742803,0.04424728645587542,0.7104436054742803,0.23681453515809342,0.4106182161396886,0.027786691835771593,0.05743275129778198,0.027786691835771593,0.3682302973100519,0.2964605946201038,-0.0538933459178858,0.021061821613968853,-0.0538933459178858,0.2529211892402077,0.9929211892402077,-0.7007078810759791,0.15681453515809343,-0.7007078810759791,0.5361963190184049,0.2964605946201038,-0.27681453515809346,0.038584237848041526,-0.27681453515809346,0.02929211892402076
0.219,,-78.40514865502595,0.0,41.73251533742331,,,,,,,,4.5842850401132615,-0.9327041057102408,4.6781972628598405,0.10943841434638982,-0.046134969325153374,0.11622463426144407,-0.046134969325153374,0.09707881075979236,1.352807928268051,0.9154601226993865,0.05218027371401605,0.9154601226993865,0.7055497876356772,1.0905615856536102,1.0386739027843324,0.06188768286927796,1.0386739027843324,0.14274185936762623,0.7,0.5695280792826805,0.1148088721094856,0.5695280792826805,0.13905615856536102,0.7952807928268051,0.1610335063709297,0.03858423784804153,0.1610335063709297,0.7786739027843322,0.6905615856536101,0.5667862199150542,0.10905615856536102,0.5667862199150542,0.33820198206701274,0.9858423784804153,0.45357243983010853,0.11622463426144407,0.45357243983010853,0.4101793298725814,0.8858423784804154,0.7072581406323737,0.045663048607833885,0.7072581406323737,0.23575271354412458,0.41415762151958474,0.03038225578102879,0.059910335063709304,0.03038225578102879,0.36764039641340257,0.2952807928268051,-0.0551911278905144,0.02141576215195847,-0.0551911278905144,0.2505615856536102,0.9905615856536102,-0.700943841434639,0.1557527135441246,-0.700943841434639,0.5315950920245399,0.2952807928268051,-0.2757527135441246,0.03811231713072204,-0.2757527135441246,0.029056158565361017
0.269,,-77.43393581878244,0.0,41.21564417177914,,,,,,,,5.730356300141577,-1.165880132137801,5.8477465785748,0.11179801793298727,-0.04766871165644172,0.11528079282680509,-0.04766871165644172,0.09884851344974044,1.3410099103350637,0.909325153374233,0.05772534214252006,0.909325153374233,0.6969372345445966,1.0882019820670128,1.0358423784804154,0.06235960358659745,1.0358423784804154,0.1459273242095328,0.7,0.5694100991033506,0.113511090136857,0.5694100991033506,0.13882019820670127,0.7941009910335064,0.15879188296366212,0.03823029731005191,0.15879188296366212,0.7758423784804154,0.6882019820670127,0.5634827748938178,0.10882019820670127,0.5634827748938178,0.3352524775837659,0.9823029731005191,0.44696554978763564,0.11528079282680509,0.44696554978763564,0.4052241623407268,0.8823029731005191,0.7040726757904672,0.04707881075979235,0.7040726757904672,0.23469089193015572,0.4176970268994809,0.03297781972628599,0.062387918829636624,0.03297781972628599,0.3670504955167532,0.29410099103350634,-0.056488909863143,0.02176970268994809,-0.056488909863143,0.24820198206701274,0.9882019820670127,-0.7011798017932986,0.15469089193015573,-0.7011798017932986,0.5269938650306749,0.29410099103350634,-0.2746908919301558,0.03764039641340255,-0.2746908919301558,0.028820198206701272
0.31900000000000006,,-76.46272298253893,0.0,40.698773006134964,,,,,,,,6.876427560169893,-1.3990561585653614,7.017295894289761,0.11415762151958472,-0.049202453987730065,0.11433695139216611,-0.049202453987730065,0.10061821613968853,1.3292118924020764,0.9031901840490797,0.06327041057102407,0.9031901840490797,0.6883246814535158,1.0858423784804154,1.0330108541764984,0.06283152430391695,1.0330108541764984,0.14911278905143938,0.7,0.5692921189240208,0.1122133081642284,0.5692921189240208,0.13858423784804155,0.7929211892402077,0.15655025955639454,0.037876356772062296,0.15655025955639454,0.7730108541764984,0.6858423784804153,0.5601793298725813,0.10858423784804153,0.5601793298725813,0.3323029731005191,0.9787635677206229,0.4403586597451628,0.11433695139216611,0.4403586597451628,0.4002689948088721,0.8787635677206229,0.7008872109485607,0.04849457291175083,0.7008872109485607,0.23362907031618688,0.42123643227937707,0.03557338367154318,0.06486550259556395,0.03557338367154318,0.36646059462010383,0.29292118924020766,-0.05778669183577159,0.02212364322793771,-0.05778669183577159,0.2458423784804153,0.9858423784804153,-0.7014157621519584,0.1536290703161869,-0.7014157621519584,0.5223926380368098,0.29292118924020766,-0.2736290703161869,0.03716847569608306,-0.2736290703161869,0.028584237848041528
0.36900000000000005,,-75.49151014629543,0.0,40.181901840490795,,,,,,,,8.022498820198209,-1.6322321849929216,8.186845210004721,0.11651722510618218,-0.050736196319018406,0.11339310995752713,-0.050736196319018406,0.10238791882963662,1.317413874469089,0.8970552147239264,0.06881547899952808,0.8970552147239264,0.6797121283624351,1.0834827748938178,1.0301793298725814,0.06330344502123643,1.0301793298725814,0.15229825389334592,0.7,0.5691741387446908,0.1109155261915998,0.5691741387446908,0.1383482774893818,0.7917413874469089,0.15430863614912696,0.037522416234072674,0.15430863614912696,0.7701793298725814,0.6834827748938178,0.556875884851345,0.10834827748938178,0.556875884851345,0.32935346861727227,0.9752241623407267,0.4337517697026899,0.11339310995752713,0.4337517697026899,0.39531382727701747,0.8752241623407268,0.697701746106654,0.0499103350637093,0.697701746106654,0.232567248702218,0.4247758376592733,0.03816894761680038,0.06734308636149128,0.03816894761680038,0.36587069372345443,0.2917413874469089,-0.05908447380840019,0.022477583765927324,-0.05908447380840019,0.24348277489381784,0.9834827748938179,-0.7016517225106181,0.15256724870221802,-0.7016517225106181,0.5177914110429448,0.2917413874469089,-0.27256724870221805,0.03669655497876357,-0.27256724870221805,0.028348277489381783
0.41900000000000004,,-74.52029731005192,0.0,39.66503067484662,,,,,,,,9.168570080226523,-1.8654082114204815,9.356394525719681,0.11887682869277962,-0.052269938650306755,0.11244926852288815,-0.052269938650306755,0.10415762151958471,1.3056158565361018,0.8909202453987729,0.0743605474280321,0.8909202453987729,0.6710995752713544,1.0811231713072205,1.0273478055686645,0.06377536573855593,1.0273478055686645,0.1554837187352525,0.7,0.569056158565361,0.1096177442189712,0.569056158565361,0.13811231713072206,0.7905615856536102,0.15206701274185938,0.03716847569608306,0.15206701274185938,0.7673478055686644,0.6811231713072203,0.5535724398301085,0.10811231713072204,0.5535724398301085,0.32640396413402545,0.9716847569608306,0.4271448796602171,0.11244926852288815,0.4271448796602171,0.3903586597451628,0.8716847569608306,0.6945162812647475,0.05132609721566777,0.6945162812647475,0.23150542708824917,0.42831524303916946,0.040764511562057584,0.0698206701274186,0.040764511562057584,0.3652807928268051,0.2905615856536102,-0.06038225578102879,0.022831524303916943,-0.06038225578102879,0.24112317130722039,0.9811231713072204,-0.7018876828692779,0.15150542708824918,-0.7018876828692779,0.5131901840490798,0.2905615856536102,-0.2715054270882492,0.03622463426144408,-0.2715054270882492,0.02811231713072204
0.46900000000000003,,-73.5490844738084,0.0,39.14815950920245,,,,,,,,10.31464134025484,-2.098584237848042,10.525943841434641,0.12123643227937707,-0.053803680981595096,0.11150542708824918,-0.053803680981595096,0.1059273242095328,1.2938178386031145,0.8847852760736196,0.0799056158565361,0.8847852760736196,0.6624870221802737,1.078763567720623,1.0245162812647475,0.06424728645587541,1.0245162812647475,0.15866918357715903,0.7,0.5689381783860311,0.1083199622463426,0.5689381783860311,0.1378763567720623,0.7893817838603115,0.1498253893345918,0.036814535158093444,0.1498253893345918,0.7645162812647476,0.6787635677206229,0.550268994808872,0.1078763567720623,0.550268994808872,0.3234544596507786,0.9681453515809344,0.4205379896177442,0.11150542708824918,0.4205379896177442,0.38540349221330816,0.8681453515809344,0.6913308164228409,0.05274185936762624,0.6913308164228409,0.2304436054742803,0.4318546484190656,0.04336007550731477,0.07229825389334593,0.04336007550731477,0.36469089193015575,0.28938178386031144,-0.061680037753657393,0.02318546484190656,-0.061680037753657393,0.23876356772062293,0.9787635677206229,-0.7021236432279376,0.15044360547428032,-0.7021236432279376,0.5085889570552148,0.28938178386031144,-0.27044360547428037,0.035752713544124584,-0.27044360547428037,0.027876356772062294
