Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.0,,-84.45,0.0,45.53,,,,,,,,0.0,0.0,0.0,0.8,-0.44,0.07,-0.44,0.56,0.2,-0.02,0.0,-0.02,0.01,0.4,0.01,0.01,0.01,0.37,0.9,-0.62,0.29,-0.62,0.66,0.9,0.0,0.13,0.0,0.88,1.6,-1.13,0.16,-1.13,1.16,1.5,-0.73,0.04,-0.73,1.3,2.3,-1.18,0.08,-1.18,1.94,2.2,-1.94,0.21,-1.94,0.48,1.8,-1.51,0.01,-1.51,0.9,0.1,-0.03,0.3,-0.03,0.04,2.2,-1.62,0.01,-1.62,1.18
0.05,,-83.4567011521279,0.0,44.99461321420174,,,,,,,,1.1556313190688925,-0.23511638843169527,1.1793087232541735,0.8,-0.4389419233482248,0.06988243592758053,-0.4389419233482248,0.5616458970138726,0.2011756407241947,-0.023174229955325653,0.0014107688690336235,-0.023174229955325653,0.011175640724194687,0.4023512814483894,0.011293204796614154,0.011175640724194687,0.011293204796614154,0.37058782036209736,0.8976487185516107,-0.6169433341170938,0.28788384669644956,-0.6169433341170938,0.6580014107688691,0.8964730778274159,0.004584998824359276,0.12917705149306372,0.004584998824359276,0.8747096167411239,1.6011756407241948,-1.118243592758053,0.1603526922172584,-1.118243592758053,1.1658782036209734,1.5,-0.7225934634375735,0.03964730778274159,-0.7225934634375735,1.3025864095932282,2.303526922172584,-1.1847025628967787,0.0859957676933929,-1.1847025628967787,1.941058076651775,2.1952974371032212,-1.934944744885963,0.21082294850693628,-1.934944744885963,0.48164589701387256,1.7952974371032213,-1.5076487185516105,0.010705384434516812,-1.5076487185516105,0.8917705149306372,0.10352692217258407,-0.025415001175640724,0.29800141076886905,-0.025415001175640724,0.04141076886903362,2.1976487185516107,-1.6188243592758054,0.011058076651775217,-1.6188243592758054,1.1802351281448389
0.1,,-82.46340230425582,0.0,44.45922642840348,,,,,,,,2.311262638137785,-0.47023277686339054,2.358617446508347,0.8,-0.4378838466964496,0.06976487185516107,-0.4378838466964496,0.5632917940277452,0.20235128144838938,-0.026348459910651306,0.002821537738067247,-0.026348459910651306,0.012351281448389373,0.40470256289677875,0.01258640959322831,0.012351281448389373,0.01258640959322831,0.3711756407241947,0.8952974371032213,-0.6138866682341876,0.2857676933928991,-0.6138866682341876,0.6560028215377381,0.8929461556548319,0.009169997648718552,0.12835410298612746,0.009169997648718552,0.8694192334822478,1.6023512814483896,-1.1064871855161063,0.16070538443451682,-1.1064871855161063,1.1717564072419469,1.5,-0.715186926875147,0.039294615565483186,-0.715186926875147,1.3051728191864567,2.307053844345168,-1.1894051257935574,0.0919915353867858,-1.1894051257935574,1.9421161533035505,2.1905948742064427,-1.9298894897719256,0.21164589701387254,-1.9298894897719256,0.4832917940277451,1.7905948742064426,-1.5052974371032213,0.011410768869033625,-1.5052974371032213,0.8835410298612745,0.10705384434516813,-0.02083000235128145,0.29600282153773805,-0.02083000235128145,0.042821537738067246,2.1952974371032212,-1.6176487185516106,0.012116153303550436,-1.6176487185516106,1.1804702562896778
0.15000000000000002,,-81.47010345638373,0.0,43.92383964260522,,,,,,,,3.466893957206678,-0.705349165295086,3.537926169762521,0.8,-0.4368257700446743,0.0696473077827416,-0.4368257700446743,0.5649376910416177,0.20352692217258406,-0.029522689865976958,0.00423230660710087,-0.029522689865976958,0.013526922172584058,0.4070538443451681,0.013879614389842466,0.013526922172584058,0.013879614389842466,0.37176346108629205,0.8929461556548319,-0.6108300023512815,0.2836515400893487,-0.6108300023512815,0.6540042323066071,0.8894192334822478,0.013754996473077829,0.12753115447919117,0.013754996473077829,0.8641288502233717,1.603526922172584,-1.0947307782741593,0.1610580766517752,-1.0947307782741593,1.1776346108629203,1.5,-0.7077803903127204,0.038941923348224786,-0.7077803903127204,1.3077592287796849,2.310580766517752,-1.1941076886903361,0.0979873030801787,-1.1941076886903361,1.9431742299553256,2.1858923113096638,-1.9248342346578884,0.21246884552080883,-1.9248342346578884,0.48493769104161766,1.7858923113096639,-1.5029461556548318,0.012116153303550436,-1.5029461556548318,0.8753115447919116,0.11058076651775219,-0.01624500352692217,0.2940042323066071,-0.01624500352692217,0.04423230660710087,2.192946155654832,-1.6164730778274161,0.013174229955325654,-1.6164730778274161,1.1807053844345168
0.2,,-80.47680460851164,0.0,43.388452856806964,,,,,,,,4.62252527627557,-0.9404655537267811,4.717234893016694,0.8,-0.4357676933928991,0.06952974371032213,-0.4357676933928991,0.5665835880554903,0.20470256289677877,-0.03269691982130261,0.005643075476134494,-0.03269691982130261,0.014702562896778746,0.40940512579355753,0.01517281918645662,0.014702562896778746,0.01517281918645662,0.37235128144838936,0.8905948742064426,-0.6077733364683753,0.28153538678579826,-0.6077733364683753,0.6520056430754761,0.8858923113096638,0.018339995297437104,0.12670820597225488,0.018339995297437104,0.8588384669644956,1.6047025628967788,-1.0829743710322124,0.16141076886903363,-1.0829743710322124,1.1835128144838936,1.5,-0.7003738537502939,0.03858923113096638,-0.7003738537502939,1.3103456383729133,2.3141076886903362,-1.1988102515871149,0.1039830707735716,-1.1988102515871149,1.9442323066071008,2.1811897484128853,-1.9197789795438513,0.21329179402774512,-1.9197789795438513,0.48658358805549023,1.7811897484128851,-1.5005948742064426,0.012821537738067247,-1.5005948742064426,0.8670820597225488,0.11410768869033625,-0.011660004702562895,0.2920056430754761,-0.011660004702562895,0.0456430754761345,2.1905948742064427,-1.6152974371032214,0.01423230660710087,-1.6152974371032214,1.1809405125793557
0.25,,-79.48350576063955,0.0,42.8530660710087,,,,,,,,5.778156595344463,-1.1755819421584763,5.8965436162708675,0.8,-0.4347096167411239,0.06941217963790267,-0.4347096167411239,0.5682294850693629,0.20587820362097345,-0.03587114977662826,0.007053844345168116,-0.03587114977662826,0.015878203620973433,0.4117564072419469,0.016466023983070774,0.015878203620973433,0.016466023983070774,0.37293910181048673,0.8882435927580532,-0.6047166705854691,0.2794192334822478,-0.6047166705854691,0.6500070538443452,0.8823653891370797,0.02292499412179638,0.1258852574653186,0.02292499412179638,0.8535480837056195,1.6058782036209736,-1.0712179637902657,0.16176346108629203,-1.0712179637902657,1.189391018104867,1.5,-0.6929673171878674,0.03823653891370797,-0.6929673171878674,1.3129320479661415,2.31763461086292,-1.2035128144838936,0.10997883846696449,-1.2035128144838936,1.945290383258876,2.1764871855161063,-1.9147237244298143,0.2141147425346814,-1.9147237244298143,0.4882294850693628,1.7764871855161064,-1.498243592758053,0.013526922172584058,-1.498243592758053,0.858852574653186,0.11763461086292029,-0.00707500587820362,0.29000705384434516,-0.00707500587820362,0.047053844345168114,2.1882435927580532,-1.6141217963790266,0.015290383258876088,-1.6141217963790266,1.1811756407241947
0.30000000000000004,,-78.49020691276746,0.0,42.31767928521044,,,,,,,,6.933787914413356,-1.410698330590172,7.075852339525042,0.8,-0.4336515400893487,0.06929461556548319,-0.4336515400893487,0.5698753820832354,0.20705384434516813,-0.03904537973195392,0.00846461321420174,-0.03904537973195392,0.01705384434516812,0.41410768869033626,0.01775922877968493,0.01705384434516812,0.01775922877968493,0.37352692217258404,0.8858923113096637,-0.6016600047025629,0.27730308017869737,-0.6016600047025629,0.6480084646132143,0.8788384669644956,0.027509992946155658,0.12506230895838233,0.027509992946155658,0.8482577004467435,1.6070538443451683,-1.0594615565483188,0.16211615330355045,-1.0594615565483188,1.1952692217258405,1.5,-0.6855607806254409,0.037883846696449563,-0.6855607806254409,1.31551845755937,2.321161533035504,-1.2082153773806725,0.1159746061603574,-1.2082153773806725,1.9463484599106513,2.171784622619328,-1.909668469315777,0.21493769104161767,-1.909668469315777,0.48987538208323533,1.7717846226193275,-1.4958923113096638,0.014232306607100871,-1.4958923113096638,0.8506230895838232,0.12116153303550437,-0.002490007053844341,0.28800846461321417,-0.002490007053844341,0.04846461321420174,2.1858923113096638,-1.612946155654832,0.016348459910651307,-1.612946155654832,1.1814107688690336
0.35000000000000003,,-77.49690806489536,0.0,41.78229249941218,,,,,,,,8.089419233482248,-1.645814719021867,8.255161062779216,0.8,-0.4325934634375735,0.06917705149306373,-0.4325934634375735,0.5715212790971079,0.2082294850693628,-0.042219609687279565,0.009875382083235363,-0.042219609687279565,0.018229485069362804,0.4164589701387256,0.019052433576299085,0.018229485069362804,0.019052433576299085,0.3741147425346814,0.8835410298612744,-0.5986033388196567,0.27518692687514695,-0.5986033388196567,0.6460098753820832,0.8753115447919116,0.03209499177051493,0.12423936045144604,0.03209499177051493,0.8429673171878674,1.6082294850693628,-1.0477051493063718,0.16246884552080884,-1.0477051493063718,1.201147425346814,1.5,-0.6781542440630143,0.03753115447919116,-0.6781542440630143,1.3181048671525981,2.324688455208088,-1.2129179402774513,0.1219703738537503,-1.2129179402774513,1.9474065365624265,2.167082059722549,-1.9046132142017398,0.21576063954855396,-1.9046132142017398,0.4915212790971079,1.7670820597225487,-1.4935410298612743,0.014937691041617683,-1.4935410298612743,0.8423936045144604,0.12468845520808841,0.002094991770514934,0.2860098753820832,0.002094991770514934,0.049875382083235366,2.1835410298612747,-1.6117705149306374,0.017406536562426522,-1.6117705149306374,1.1816458970138726
0.4,,-76.50360921702328,0.0,41.24690571361392,,,,,,,,9.24505055255114,-1.8809311074535622,9.434469786033388,0.8,-0.4315353867857983,0.06905948742064426,-0.4315353867857983,0.5731671761109806,0.2094051257935575,-0.04539383964260522,0.011286150952268988,-0.04539383964260522,0.019405125793557493,0.418810251587115,0.02034563837291324,0.019405125793557493,0.02034563837291324,0.3747025628967787,0.881189748412885,-0.5955466729367506,0.2730707735715965,-0.5955466729367506,0.6440112861509523,0.8717846226193275,0.03667999059487421,0.12341641194450977,0.03667999059487421,0.8376769339289913,1.6094051257935575,-1.035948742064425,0.16282153773806726,-1.035948742064425,1.2070256289677874,1.5,-0.6707477075005878,0.037178462261932756,-0.6707477075005878,1.3206912767458265,2.328215377380672,-1.21762050317423,0.1279661415471432,-1.21762050317423,1.9484646132142016,2.1623794968257704,-1.8995579590877028,0.21658358805549024,-1.8995579590877028,0.4931671761109805,1.76237949682577,-1.491189748412885,0.015643075476134492,-1.491189748412885,0.8341641194450976,0.12821537738067249,0.006679990594874209,0.2840112861509523,0.006679990594874209,0.05128615095226899,2.1811897484128853,-1.6105948742064427,0.01846461321420174,-1.6105948742064427,1.1818810251587115
0.45,,-75.51031036915118,0.0,40.71151892781566,,,,,,,,10.400681871620034,-2.1160474958852573,10.613778509287561,0.8,-0.430477310134023,0.06894192334822478,-0.430477310134023,0.5748130731248531,0.21058076651775218,-0.04856806959793086,0.01269691982130261,-0.04856806959793086,0.020580766517752175,0.42116153303550435,0.021638843169527393,0.020580766517752175,0.021638843169527393,0.3752903832588761,0.8788384669644956,-0.5924900070538444,0.27095462026804606,-0.5924900070538444,0.6420126969198213,0.8682577004467436,0.04126498941923348,0.12259346343757348,0.04126498941923348,0.8323865506701152,1.6105807665177523,-1.0241923348224782,0.16317422995532566,-1.0241923348224782,1.2129038325887609,1.5,-0.6633411709381613,0.03682577004467435,-0.6633411709381613,1.3232776863390547,2.331742299553256,-1.2223230660710087,0.13396190924053608,-1.2223230660710087,1.949522689865977,2.1576769339289914,-1.8945027039736657,0.2174065365624265,-1.8945027039736657,0.494813073124853,1.7576769339289913,-1.4888384669644956,0.016348459910651307,-1.4888384669644956,0.8259346343757348,0.13174229955325653,0.011264989419233484,0.2820126969198213,0.011264989419233484,0.05269691982130261,2.178838466964496,-1.609419233482248,0.01952268986597696,-1.609419233482248,1.1821161533035505
