Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.087,,-81.61,-0.0,43.25,,,,,,,,0.0,0.0,0.0,0.3,0.11,0.08,0.11,0.21,1.1,0.36,0.07,0.36,0.94,0.6,0.58,0.0,0.58,0.19,1.3,0.28,0.02,0.28,1.04,1.2,1.05,0.13,1.05,0.58,1.3,0.61,0.4,0.61,1.11,1.9,1.43,0.26,1.43,1.23,1.0,0.8,0.07,0.8,0.17,0.9,0.52,0.11,0.52,0.71,0.5,0.44,0.07,0.44,0.06,0.4,0.17,0.07,0.17,0.28,0.4,0.33,0.02,0.33,0.0
0.137,,-80.62851406588122,0.0,42.72992305842751,,,,,,,,1.154027410435201,-0.23479201731185387,1.1776628997355134,0.3,0.10891800913681174,0.07951911517191633,0.10891800913681174,0.21024044241404183,1.1,0.36024044241404185,0.06987977879297909,0.36024044241404185,0.9408415484491464,0.6012022120702092,0.5738687184419331,0.0016830968982928594,0.5738687184419331,0.18951911517191633,1.3,0.2796393363789373,0.02,0.2796393363789373,1.041562875691272,1.2084154844914643,1.0555301755229622,0.13625150276508777,1.0555301755229622,0.585890839144025,1.313224332772301,0.6156503967299831,0.404448184659774,0.6156503967299831,1.12045924501082,1.8963933637893724,1.4242293820629959,0.26,1.4242293820629959,1.2309617696561674,1.0024044241404184,0.8046886270738158,0.07072132724212551,0.8046886270738158,0.16915845155085357,0.8987977879297908,0.5203606636210628,0.10975955758595816,0.5203606636210628,0.7074753546525607,0.5024044241404184,0.4433661937965857,0.07108199086318827,0.4433661937965857,0.06156287569127194,0.4036066362106276,0.17216398172637654,0.07084154844914643,0.17216398172637654,0.28408752103871127,0.4,0.33096176965616736,0.019879778792979082,0.33096176965616736,0.0001202212070209185
0.18700000000000003,,-79.64702813176244,0.0,42.20984611685501,,,,,,,,2.308054820870402,-0.46958403462370774,2.355325799471027,0.3,0.10783601827362346,0.07903823034383266,0.10783601827362346,0.21048088482808366,1.1,0.36048088482808366,0.06975955758595817,0.36048088482808366,0.9416830968982928,0.6024044241404184,0.5677374368838662,0.003366193796585719,0.5677374368838662,0.18903823034383266,1.3,0.2792786727578745,0.02,0.2792786727578745,1.0431257513825438,1.2168309689829286,1.0610603510459244,0.14250300553017553,1.0610603510459244,0.59178167828805,1.3264486655446022,0.6213007934599664,0.408896369319548,0.6213007934599664,1.13091849002164,1.8927867275787449,1.4184587641259918,0.26,1.4184587641259918,1.2319235393123347,1.0048088482808368,0.8093772541476317,0.07144265448425102,0.8093772541476317,0.16831690310170716,0.8975955758595816,0.5207213272421255,0.10951911517191633,0.5207213272421255,0.7049507093051214,0.5048088482808367,0.44673238759317146,0.07216398172637654,0.44673238759317146,0.06312575138254388,0.40721327242125516,0.1743279634527531,0.07168309689829287,0.1743279634527531,0.2881750420774225,0.4,0.3319235393123347,0.019759557585958164,0.3319235393123347,0.000240442414041837
0.23700000000000004,,-78.66554219764366,0.0,41.68976917528252,,,,,,,,3.462082231305603,-0.7043760519355616,3.5329886992065402,0.3,0.1067540274104352,0.07855734551574899,0.1067540274104352,0.2107213272421255,1.1,0.3607213272421255,0.06963933637893725,0.3607213272421255,0.9425246453474392,0.6036066362106275,0.5616061553257994,0.005049290694878578,0.5616061553257994,0.188557345515749,1.3,0.27891800913681175,0.02,0.27891800913681175,1.0446886270738158,1.2252464534743928,1.0665905265688869,0.1487545082952633,1.0665905265688869,0.597672517432075,1.3396729983169031,0.6269511901899495,0.41334455397932196,0.6269511901899495,1.1413777350324599,1.8891800913681172,1.4126881461889877,0.26,1.4126881461889877,1.2328853089685021,1.007213272421255,0.8140658812214475,0.07216398172637654,0.8140658812214475,0.16747535465256072,0.8963933637893725,0.5210819908631883,0.10927867275787449,0.5210819908631883,0.7024260639576821,0.5072132724212551,0.45009858138975717,0.0732459725895648,0.45009858138975717,0.06468862707381581,0.41081990863188267,0.1764919451791296,0.0725246453474393,0.1764919451791296,0.2922625631161337,0.4,0.33288530896850205,0.019639336378937246,0.33288530896850205,0.00036066362106275553
0.28700000000000003,,-77.68405626352488,0.0,41.16969223371002,,,,,,,,4.616109641740803,-0.9391680692474154,4.710651598942053,0.3,0.10567203654724694,0.0780764606876653,0.10567203654724694,0.21096176965616734,1.1,0.36096176965616733,0.06951911517191633,0.36096176965616733,0.9433661937965857,0.6048088482808367,0.5554748737677326,0.006732387593171437,0.5554748737677326,0.18807646068766531,1.3,0.278557345515749,0.02,0.278557345515749,1.0462515027650878,1.233661937965857,1.072120702091849,0.15500601106035106,1.072120702091849,0.6035633565760999,1.352897331089204,0.6326015869199326,0.41779273863909594,0.6326015869199326,1.1518369800432797,1.8855734551574896,1.4069175282519837,0.26,1.4069175282519837,1.2338470786246694,1.0096176965616734,0.8187545082952633,0.07288530896850205,0.8187545082952633,0.16663380620341428,0.8951911517191633,0.5214426544842511,0.10903823034383266,0.5214426544842511,0.6999014186102428,0.5096176965616734,0.45346477518634287,0.07432796345275307,0.45346477518634287,0.06625150276508776,0.41442654484251024,0.17865592690550613,0.07336619379658572,0.17865592690550613,0.29635008415484493,0.4,0.3338470786246694,0.019519115171916325,0.3338470786246694,0.00048088482808367395
0.3370000000000001,,-76.7025703294061,0.0,40.64961529213753,,,,,,,,5.770137052176006,-1.1739600865592694,5.888314498677568,0.3,0.10459004568405866,0.07759557585958163,0.10459004568405866,0.21120221207020917,1.1,0.3612022120702092,0.06939889396489542,0.3612022120702092,0.9442077422457321,0.6060110603510459,0.5493435922096658,0.008415484491464297,0.5493435922096658,0.18759557585958164,1.3,0.27819668189468627,0.02,0.27819668189468627,1.0478143784563598,1.2420774224573214,1.0776508776148113,0.16125751382543882,1.0776508776148113,0.609454195720125,1.3661216638615052,0.6382519836499159,0.42224092329887,0.6382519836499159,1.1622962250540996,1.8819668189468621,1.4011469103149794,0.26,1.4011469103149794,1.2348088482808368,1.0120221207020919,0.8234431353690792,0.07360663621062756,0.8234431353690792,0.16579225775426787,0.8939889396489541,0.5218033181053138,0.10879778792979082,0.5218033181053138,0.6973767732628036,0.5120221207020919,0.4568309689829286,0.07540995431594134,0.4568309689829286,0.06781437845635971,0.4180331810531378,0.1808199086318827,0.07420774224573215,0.1808199086318827,0.30043760519355617,0.4,0.33480884828083673,0.019398893964895407,0.33480884828083673,0.0006011060351045925
0.3870000000000001,,-75.72108439528732,0.0,40.12953835056504,,,,,,,,6.924164462611207,-1.4087521038711235,7.065977398413082,0.3,0.1035080548208704,0.07711469103149796,0.1035080548208704,0.211442654484251,1.1,0.361442654484251,0.0692786727578745,0.361442654484251,0.9450492906948785,0.6072132724212551,0.5432123106515989,0.010098581389757158,0.5432123106515989,0.18711469103149797,1.3,0.2778360182736235,0.02,0.2778360182736235,1.0493772541476316,1.2504929069487858,1.0831810531377735,0.16750901659052658,1.0831810531377735,0.61534503486415,1.3793459966338062,0.643902380379899,0.42668910795864395,0.643902380379899,1.1727554700649196,1.8783601827362346,1.3953762923779753,0.26,1.3953762923779753,1.235770617937004,1.0144265448425103,0.828131762442895,0.07432796345275307,0.828131762442895,0.16495070930512143,0.8927867275787449,0.5221639817263766,0.10855734551574898,0.5221639817263766,0.6948521279153642,0.5144265448425103,0.46019716277951433,0.0764919451791296,0.46019716277951433,0.06937725414763164,0.42163981726376537,0.1829838903582592,0.07504929069487859,0.1829838903582592,0.3045251262322674,0.4,0.3357706179370041,0.01927867275787449,0.3357706179370041,0.0007213272421255112
0.43700000000000006,,-74.73959846116855,0.0,39.609461408992544,,,,,,,,8.078191873046407,-1.6435441211829769,8.243640298148593,0.3,0.10242606395768214,0.07663380620341428,0.10242606395768214,0.21168309689829284,1.1,0.36168309689829287,0.06915845155085358,0.36168309689829287,0.9458908391440249,0.6084154844914643,0.5370810290935321,0.011781678288050015,0.5370810290935321,0.18663380620341427,1.3,0.27747535465256074,0.02,0.27747535465256074,1.0509401298389036,1.25890839144025,1.0887112286607359,0.17376051935561435,1.0887112286607359,0.621235874008175,1.3925703294061074,0.6495527771098821,0.43113729261841793,0.6495527771098821,1.1832147150757395,1.874753546525607,1.3896056744409713,0.26,1.3896056744409713,1.2367323875931715,1.0168309689829287,0.8328203895167108,0.07504929069487859,0.8328203895167108,0.16410916085597502,0.8915845155085357,0.5225246453474393,0.10831690310170713,0.5225246453474393,0.692327482567925,0.5168309689829286,0.46356335657610004,0.07757393604231787,0.46356335657610004,0.07094012983890358,0.4252464534743929,0.18514787208463573,0.07589083914402502,0.18514787208463573,0.30861264727097865,0.4,0.3367323875931714,0.01915845155085357,0.3367323875931714,0.0008415484491464295
0.4870000000000001,,-73.75811252704978,0.0,39.089384467420054,,,,,,,,9.232219283481609,-1.878336138494831,9.421303197884107,0.3,0.10134407309449386,0.07615292137533061,0.10134407309449386,0.21192353931233468,1.1,0.3619235393123347,0.06903823034383266,0.3619235393123347,0.9467323875931714,0.6096176965616734,0.5309497475354652,0.013464775186342875,0.5309497475354652,0.1861529213753306,1.3,0.277114691031498,0.02,0.277114691031498,1.0525030055301756,1.2673238759317142,1.094241404183698,0.1800120221207021,1.094241404183698,0.6271267131522,1.4057946621784083,0.6552031738398654,0.4355854772781919,0.6552031738398654,1.1936739600865593,1.8711469103149794,1.3838350565039672,0.26,1.3838350565039672,1.2376941572493387,1.0192353931233469,0.8375090165905266,0.0757706179370041,0.8375090165905266,0.16326761240682858,0.8903823034383266,0.522885308968502,0.1080764606876653,0.522885308968502,0.6898028372204856,0.519235393123347,0.46692955037268574,0.07865592690550614,0.46692955037268574,0.07250300553017552,0.42885308968502045,0.18731185381101229,0.07673238759317144,0.18731185381101229,0.31270016830968983,0.4,0.3376941572493388,0.019038230343832653,0.3376941572493388,0.000961769656167348
0.5370000000000001,,-72.776626592931,0.0,38.569307525847556,,,,,,,,10.38624669391681,-2.113128155806685,10.598966097619622,0.3,0.1002620822313056,0.07567203654724694,0.1002620822313056,0.21216398172637652,1.1,0.36216398172637654,0.06891800913681174,0.36216398172637654,0.9475739360423178,0.6108199086318826,0.5248184659773983,0.015147872084635734,0.5248184659773983,0.18567203654724693,1.3,0.2767540274104352,0.02,0.2767540274104352,1.0540658812214474,1.2757393604231786,1.0997715797066603,0.18626352488578987,1.0997715797066603,0.633017552296225,1.4190189949507093,0.6608535705698485,0.4400336619379659,0.6608535705698485,1.2041332050973792,1.8675402741043519,1.3780644385669631,0.26,1.3780644385669631,1.2386559269055062,1.0216398172637653,0.8421976436643425,0.0764919451791296,0.8421976436643425,0.16242606395768214,0.8891800913681174,0.5232459725895648,0.10783601827362346,0.5232459725895648,0.6872781918730464,0.5216398172637653,0.47029574416927145,0.0797379177686944,0.47029574416927145,0.07406588122144747,0.432459725895648,0.1894758355373888,0.07757393604231787,0.1894758355373888,0.31678768934840107,0.4,0.33865592690550617,0.018918009136811735,0.33865592690550617,0.0010819908631882666
