Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.015,,-67.75,-0.0,32.15,,,,,,,,0.0,0.0,0.0,1.4,1.21,0.15,1.21,0.5,0.8,0.48,0.14,0.48,0.59,1.9,1.88,0.28,1.88,0.52,1.2,1.05,0.21,1.05,0.51,1.1,0.94,0.11,0.94,0.48,1.0,1.01,0.32,1.01,0.12,2.2,2.2,0.39,2.2,0.17,1.4,1.41,0.18,1.41,0.23,2.4,2.37,0.02,2.37,0.47,0.5,0.21,0.43,0.21,0.45,2.3,2.12,0.11,2.12,0.88,1.0,0.97,0.13,0.97,0.16
0.065,,-66.6274428618748,0.0,31.617373302418017,,,,,,,,1.563680026498841,-0.31813514408744625,1.595710500165618,1.4016561775422325,1.2128155018217952,0.14884067572043722,1.2128155018217952,0.49668764491553496,0.8033123550844651,0.48347797283868826,0.1403312355084465,0.48347797283868826,0.5903312355084465,1.9082808877111626,1.887287181185823,0.2811593242795628,1.887287181185823,0.5171844981782047,1.2,1.0521530308049023,0.20668764491553493,1.0521530308049023,0.5048658496190792,1.1033123550844652,0.9454653858893672,0.11182179529645578,0.9454653858893672,0.479337528983107,1.0049685326266975,1.0146372971182511,0.31536270288174895,1.0146372971182511,0.12115932427956276,2.2016561775422328,2.2,0.38536270288174895,2.2,0.1746372971182511,1.3983438224577673,1.407515733686651,0.17867505796621397,1.407515733686651,0.23198741305067905,2.385094402119907,2.353438224577675,0.030599536270288177,2.353438224577675,0.46585955614441865,0.5,0.21115932427956277,0.4243689963564094,0.21115932427956277,0.4496687644915535,2.290062934746605,2.109897316992382,0.11430606160980457,2.109897316992382,0.8780125869493209,1.0099370652533952,0.9802683007618417,0.1331467373302418,0.9802683007618417,0.15801258694932097
0.115,,-65.50488572374958,0.0,31.084746604836038,,,,,,,,3.127360052997682,-0.6362702881748925,3.191421000331236,1.403312355084465,1.2156310036435904,0.14768135144087446,1.2156310036435904,0.4933752898310699,0.8066247101689301,0.4869559456773766,0.14066247101689303,0.4869559456773766,0.590662471016893,1.9165617754223252,1.8945743623716462,0.2823186485591256,1.8945743623716462,0.5143689963564094,1.2,1.0543060616098046,0.2033752898310699,1.0543060616098046,0.49973169923815836,1.1066247101689302,0.9509307717787346,0.11364359059291156,0.9509307717787346,0.47867505796621396,1.0099370652533952,1.0192745942365022,0.31072540576349783,1.0192745942365022,0.12231864855912554,2.2033123550844653,2.2,0.38072540576349784,2.2,0.17927459423650216,1.3966876449155348,1.4050314673733024,0.17735011593242794,1.4050314673733024,0.23397482610135809,2.3701888042398145,2.3368764491553495,0.04119907254057635,2.3368764491553495,0.46171911228883733,0.5,0.21231864855912552,0.4187379927128188,0.21231864855912552,0.449337528983107,2.2801258694932094,2.099794633984763,0.11861212321960915,2.099794633984763,0.876025173898642,1.0198741305067904,0.9905366015236833,0.1362934746604836,0.9905366015236833,0.15602517389864193
0.16500000000000004,,-64.38232858562438,0.0,30.552119907254056,,,,,,,,4.691040079496523,-0.9544054322623388,4.787131500496854,1.4049685326266974,1.218446505465386,0.14652202716131169,1.218446505465386,0.49006293474660484,0.8099370652533953,0.4904339185160649,0.14099370652533952,0.4904339185160649,0.5909937065253394,1.9248426631334878,1.9018615435574693,0.2834779728386883,1.9018615435574693,0.5115534945346141,1.2,1.0564590924147068,0.20006293474660483,1.0564590924147068,0.4945975488572375,1.1099370652533953,0.9563961576681019,0.11546538588936735,0.9563961576681019,0.478012586949321,1.0149055978800927,1.0239118913547531,0.30608810864524677,1.0239118913547531,0.1234779728386883,2.204968532626698,2.2,0.3760881086452468,2.2,0.18391189135475325,1.3950314673733024,1.4025472010599536,0.17602517389864192,1.4025472010599536,0.2359622391520371,2.3552832063597218,2.3203146737330242,0.05179860881086454,2.3203146737330242,0.457578668433256,0.5,0.2134779728386883,0.4131069890692282,0.2134779728386883,0.4490062934746605,2.2701888042398144,2.0896919509771448,0.12291818482941372,2.0896919509771448,0.8740377608479629,1.0298111957601854,1.000804902285525,0.13944021199072543,1.000804902285525,0.1540377608479629
0.21500000000000002,,-63.25977144749917,0.0,30.019493209672074,,,,,,,,6.254720105995364,-1.272540576349785,6.382842000662472,1.40662471016893,1.2212620072871812,0.1453627028817489,1.2212620072871812,0.4867505796621398,0.8132494203378603,0.4939118913547532,0.14132494203378604,0.4939118913547532,0.5913249420337859,1.9331235508446505,1.9091487247432923,0.2846372971182511,1.9091487247432923,0.5087379927128188,1.2,1.0586121232196093,0.19675057966213977,1.0586121232196093,0.48946339847631665,1.1132494203378602,0.9618615435574693,0.11728718118582313,0.9618615435574693,0.47735011593242793,1.0198741305067904,1.0285491884730042,0.3014508115269957,1.0285491884730042,0.12463729711825107,2.2066247101689305,2.2,0.3714508115269957,2.2,0.18854918847300434,1.3933752898310698,1.4000629347466047,0.1747002318648559,1.4000629347466047,0.23794965220271613,2.340377608479629,2.303752898310699,0.06239814508115271,2.303752898310699,0.4534382245776747,0.5,0.21463729711825108,0.4074759854256376,0.21463729711825108,0.448675057966214,2.260251738986419,2.0795892679695265,0.12722424643921829,2.0795892679695265,0.8720503477972839,1.0397482610135806,1.0110732030473666,0.14258694932096722,1.0110732030473666,0.15205034779728388
0.265,,-62.13721430937397,0.0,29.486866512090096,,,,,,,,7.8184001324942045,-1.590675720437231,7.97855250082809,1.4082808877111626,1.2240775091089764,0.14420337860218616,1.2240775091089764,0.4834382245776747,0.8165617754223253,0.4973898641934415,0.14165617754223253,0.4973898641934415,0.5916561775422325,1.9414044385558131,1.9164359059291154,0.28579662139781387,1.9164359059291154,0.5059224908910235,1.2,1.0607651540245115,0.19343822457767473,1.0607651540245115,0.48432924809539585,1.1165617754223254,0.9673269294468366,0.1191089764822789,0.9673269294468366,0.47668764491553495,1.024842663133488,1.0331864855912554,0.2968135144087446,1.0331864855912554,0.12579662139781383,2.2082808877111626,2.2,0.3668135144087446,2.2,0.1931864855912554,1.3917191122888373,1.397578668433256,0.1733752898310699,1.397578668433256,0.23993706525339517,2.3254720105995363,2.2871911228883737,0.07299768135144089,2.2871911228883737,0.44929778072209337,0.5,0.21579662139781383,0.40184498178204703,0.21579662139781383,0.4483438224577675,2.250314673733024,2.069486584961908,0.13153030804902285,2.069486584961908,0.8700629347466048,1.0496853262669759,1.0213415038092084,0.145733686651209,1.0213415038092084,0.15006293474660484
0.31500000000000006,,-61.01465717124876,0.0,28.954239814508114,,,,,,,,9.382080158993046,-1.9088108645246775,9.574263000993708,1.4099370652533951,1.2268930109307716,0.14304405432262338,1.2268930109307716,0.4801258694932097,0.8198741305067904,0.5008678370321298,0.14198741305067905,0.5008678370321298,0.591987413050679,1.9496853262669758,1.9237230871149387,0.28695594567737664,1.9237230871149387,0.5031069890692282,1.2,1.0629181848294138,0.19012586949320967,1.0629181848294138,0.479195097714475,1.1198741305067905,0.972792315336204,0.12093077177873468,0.972792315336204,0.4760251738986419,1.0298111957601854,1.0378237827095065,0.29217621729049353,1.0378237827095065,0.1269559456773766,2.209937065253395,2.2,0.36217621729049354,2.2,0.19782378270950648,1.3900629347466047,1.3950944021199072,0.17205034779728387,1.3950944021199072,0.2419244783040742,2.3105664127194436,2.2706293474660484,0.08359721762172907,2.2706293474660484,0.44515733686651204,0.5,0.2169559456773766,0.39621397813845644,0.2169559456773766,0.448012586949321,2.240377608479629,2.0593839019542894,0.13583636965882742,2.0593839019542894,0.8680755216959258,1.059622391520371,1.03160980457105,0.14888042398145082,1.03160980457105,0.1480755216959258
0.36500000000000005,,-59.89210003312355,0.0,28.42161311692613,,,,,,,,10.945760185491887,-2.2269460086121238,11.169973501159326,1.4115932427956277,1.229708512752567,0.1418847300430606,1.229708512752567,0.4768135144087446,0.8231864855912554,0.5043458098708181,0.14231864855912554,0.5043458098708181,0.5923186485591255,1.9579662139781384,1.9310102683007617,0.2881152699569394,1.9310102683007617,0.5002914872474329,1.2,1.065071215634316,0.1868135144087446,1.065071215634316,0.47406094733355414,1.1231864855912554,0.9782577012255713,0.12275256707519047,0.9782577012255713,0.4753627028817489,1.0347797283868831,1.0424610798277576,0.2875389201722425,1.0424610798277576,0.1281152699569394,2.2115932427956277,2.2,0.3575389201722425,2.2,0.20246107982775757,1.3884067572043723,1.3926101358065583,0.17072540576349785,1.3926101358065583,0.24391189135475325,2.2956608148393505,2.254067572043723,0.09419675389201725,2.254067572043723,0.4410168930109307,0.5,0.2181152699569394,0.39058297449486584,0.2181152699569394,0.44768135144087445,2.2304405432262335,2.049281218946671,0.14014243126863202,2.049281218946671,0.8660881086452468,1.069559456773766,1.0418781053328916,0.1520271613116926,1.0418781053328916,0.14608810864524677
0.41500000000000004,,-58.76954289499834,0.0,27.888986419344153,,,,,,,,12.509440211990729,-2.54508115269957,12.765684001324944,1.41324942033786,1.2325240145743623,0.14072540576349785,1.2325240145743623,0.47350115932427955,0.8264988406757204,0.5078237827095065,0.14264988406757206,0.5078237827095065,0.592649884067572,1.966247101689301,1.9382974494865848,0.28927459423650215,1.9382974494865848,0.49747598542563765,1.2,1.0672242464392183,0.18350115932427954,1.0672242464392183,0.46892679695263334,1.1264988406757206,0.9837230871149387,0.12457436237164625,0.9837230871149387,0.4747002318648559,1.0397482610135806,1.0470983769460087,0.28290162305399136,1.0470983769460087,0.12927459423650214,2.2132494203378603,2.2,0.3529016230539914,2.2,0.20709837694600863,1.3867505796621398,1.3901258694932097,0.16940046372971182,1.3901258694932097,0.24589930440543228,2.2807552169592578,2.237505796621398,0.10479629016230542,2.237505796621398,0.4368764491553494,0.5,0.21927459423650214,0.38495197085127525,0.21927459423650214,0.44735011593242796,2.2205034779728385,2.039178535939053,0.14444849287843659,2.039178535939053,0.8641006955945677,1.0794965220271613,1.0521464060947334,0.15517389864193443,1.0521464060947334,0.14410069559456773
0.465,,-57.646985756873136,0.0,27.35635972176217,,,,,,,,14.073120238489569,-2.863216296787016,14.361394501490562,1.4149055978800926,1.2353395163961576,0.13956608148393507,1.2353395163961576,0.4701888042398145,0.8298111957601856,0.5113017555481948,0.14298111957601856,0.5113017555481948,0.5929811195760185,1.9745279894004637,1.945584630672408,0.2904339185160649,1.945584630672408,0.49466048360384235,1.2,1.0693772772441206,0.1801888042398145,1.0693772772441206,0.4637926465717125,1.1298111957601855,0.989188473004306,0.12639615766810203,0.989188473004306,0.4740377608479629,1.0447167936402781,1.0517356740642596,0.2782643259357403,1.0517356740642596,0.13043391851606492,2.214905597880093,2.2,0.3482643259357403,2.2,0.21173567406425972,1.3850944021199072,1.3876416031798608,0.1680755216959258,1.3876416031798608,0.2478867174561113,2.265849619079165,2.2209440211990725,0.11539582643259359,2.2209440211990725,0.4327360052997681,0.5,0.22043391851606492,0.37932096720768466,0.22043391851606492,0.44701888042398147,2.2105664127194435,2.0290758529314346,0.14875455448824115,2.0290758529314346,0.8621132825438887,1.0894335872805565,1.062414706856575,0.15832063597217622,1.062414706856575,0.14211328254388872
0.515,,-56.524428618747926,0.0,26.823733024180193,,,,,,,,15.636800264988409,-3.181351440874462,15.95710500165618,1.4165617754223252,1.2381550182179528,0.13840675720437232,1.2381550182179528,0.4668764491553494,0.8331235508446506,0.514779728386883,0.14331235508446508,0.514779728386883,0.593312355084465,1.9828088771116263,1.952871811858231,0.2915932427956277,1.952871811858231,0.49184498178204705,1.2,1.0715303080490228,0.17687644915534945,1.0715303080490228,0.4586584961907917,1.1331235508446507,0.9946538588936734,0.1282179529645578,0.9946538588936734,0.47337528983106986,1.0496853262669759,1.0563729711825107,0.27362702881748924,1.0563729711825107,0.1315932427956277,2.2165617754223255,2.2,0.34362702881748924,2.2,0.21637297118251078,1.3834382245776746,1.385157336866512,0.16675057966213977,1.385157336866512,0.24987413050679033,2.2509440211990723,2.2043822457767472,0.12599536270288175,2.2043822457767472,0.4285955614441868,0.5,0.2215932427956277,0.37368996356409406,0.2215932427956277,0.446687644915535,2.200629347466048,2.018973169923816,0.15306061609804572,2.018973169923816,0.8601258694932097,1.0993706525339517,1.0726830076184166,0.16146737330241803,1.0726830076184166,0.14012586949320968
0.5650000000000001,,-55.40187148062272,0.0,26.29110632659821,,,,,,,,17.200480291487253,-3.499486584961909,17.552815501821797,1.4182179529645578,1.2409705200397483,0.13724743292480954,1.2409705200397483,0.4635640940708844,0.8364359059291157,0.5182577012255714,0.14364359059291157,0.5182577012255714,0.5936435905929115,1.991089764822789,1.9601589930440542,0.2927525670751905,1.9601589930440542,0.48902947996025176,1.2,1.073683338853925,0.17356409407088438,1.073683338853925,0.45352434580987083,1.1364359059291156,1.0001192447830407,0.13003974826101358,1.0001192447830407,0.47271281881417687,1.0546538588936734,1.0610102683007618,0.2689897316992381,1.0610102683007618,0.13275256707519045,2.218217952964558,2.2,0.3389897316992382,2.2,0.22101026830076187,1.381782047035442,1.3826730705531631,0.16542563762835374,1.3826730705531631,0.25186154355746937,2.2360384233189796,2.187820470354422,0.13659489897316995,2.187820470354422,0.4244551175886055,0.5,0.22275256707519045,0.36805895992050347,0.22275256707519045,0.44635640940708843,2.190692282212653,2.0088704869161975,0.1573666777078503,2.0088704869161975,0.8581384564425306,1.109307717787347,1.0829513083802584,0.16461411063265982,1.0829513083802584,0.13813845644253064
0.6150000000000001,,-54.279314342497514,0.0,25.75847962901623,,,,,,,,18.764160317986093,-3.817621729049355,19.148526001987417,1.4198741305067903,1.2437860218615435,0.13608810864524676,1.2437860218615435,0.46025173898641936,0.8397482610135807,0.5217356740642597,0.1439748261013581,0.5217356740642597,0.593974826101358,1.9993706525339516,1.9674461742298774,0.29391189135475326,1.9674461742298774,0.48621397813845646,1.2,1.0758363696588276,0.17025173898641932,1.0758363696588276,0.44839019542895,1.1397482610135807,1.005584630672408,0.13186154355746937,1.005584630672408,0.47205034779728383,1.059622391520371,1.065647565419013,0.26435243458098706,1.065647565419013,0.13391189135475323,2.2198741305067906,2.2,0.33435243458098707,2.2,0.22564756541901296,1.3801258694932097,1.3801888042398145,0.16410069559456772,1.3801888042398145,0.2538489566081484,2.221132825438887,2.1712586949320967,0.14719443524345813,2.1712586949320967,0.42031467373302417,0.5,0.22391189135475323,0.3624279562769129,0.22391189135475323,0.44602517389864194,2.1807552169592577,1.998767803908579,0.16167273931765486,1.998767803908579,0.8561510433918516,1.119244783040742,1.0932196091421,0.16776084796290164,1.0932196091421,0.1361510433918516
0.665,,-53.156757204372305,0.0,25.225852931434247,,,,,,,,20.327840344484933,-4.135756873136801,20.744236502153033,1.4215303080490227,1.2466015236833388,0.134928784365684,1.2466015236833388,0.45693938390195427,0.8430606160980457,0.525213646902948,0.14430606160980458,0.525213646902948,0.5943060616098046,2.007651540245114,1.9747333554157005,0.29507121563431604,1.9747333554157005,0.48339847631666116,1.2,1.0779894004637298,0.16693938390195429,1.0779894004637298,0.4432560450480292,1.1430606160980459,1.0110500165617755,0.13368333885392514,1.0110500165617755,0.47138787678039085,1.0645909241470686,1.070284862537264,0.259715137462736,1.070284862537264,0.135071215634316,2.221530308049023,2.2,0.329715137462736,2.2,0.23028486253726402,1.3784696919509771,1.3777045379264656,0.16277575356078172,1.3777045379264656,0.25583636965882744,2.206227227558794,2.1546969195097714,0.15779397151374627,2.1546969195097714,0.41617422987744285,0.5,0.225071215634316,0.3567969526333223,0.225071215634316,0.44569393839019544,2.1708181517058627,1.9886651209009607,0.16597880092745942,1.9886651209009607,0.8541636303411726,1.1291818482941371,1.1034879099039416,0.17090758529314343,1.1034879099039416,0.13416363034117257
