Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.016,,-77.5,0.0,39.98,,,,,,,,0.0,0.0,0.0,1.1,1.07,0.16,1.07,0.17,1.1,0.43,0.02,0.43,0.92,1.4,1.09,0.04,1.09,0.71,1.4,0.26,0.08,0.26,1.2,2.2,2.03,0.24,2.03,0.94,1.8,0.34,0.13,0.34,1.68,2.0,1.94,0.13,1.94,0.38,1.8,1.67,0.14,1.67,0.74,1.3,0.86,0.04,0.86,0.63,1.5,1.47,0.05,1.47,0.17,0.6,0.36,0.29,0.36,0.4,0.9,0.74,0.01,0.74,0.3
0.066,,-76.58301797540209,0.0,39.50708136234626,,,,,,,,1.145376064333018,-0.23302980132450332,1.1688386944181648,1.1,1.0689356669820247,0.15917218543046358,1.0689356669820247,0.16940870387890256,1.0976348155156104,0.4285808893093661,0.021300851466414382,0.4285808893093661,0.9182261116367078,1.4011825922421948,1.0873982970671714,0.04153736991485336,1.0873982970671714,0.7149668874172185,1.3976348155156102,0.2586991485335856,0.08047303689687796,0.2586991485335856,1.1979895931882687,2.194087038789026,2.0233774834437086,0.23976348155156102,2.0233774834437086,0.94,1.8,0.3415373699148534,0.12976348155156103,0.3415373699148534,1.6798817407757805,1.9976348155156103,1.9370435193945128,0.12964522232734155,1.9370435193945128,0.3759791863765374,1.8023651844843898,1.6730747398297066,0.14082781456953644,1.6730747398297066,0.7342052980132451,1.2940870387890255,0.8558609271523179,0.0443755912961211,0.8558609271523179,0.6232592242194891,1.5023651844843897,1.4726017029328287,0.050827814569536424,1.4726017029328287,0.17165562913907287,0.6,0.3627199621570482,0.28810785241248815,0.3627199621570482,0.3958609271523179,0.9035477767265847,0.7434295175023652,0.01295648060548723,0.7434295175023652,0.3021286660359508
0.116,,-75.66603595080416,0.0,39.03416272469252,,,,,,,,2.290752128666036,-0.46605960264900664,2.3376773888363296,1.1,1.0678713339640493,0.15834437086092715,1.0678713339640493,0.16881740775780513,1.0952696310312204,0.4271617786187323,0.02260170293282876,0.4271617786187323,0.9164522232734154,1.4023651844843896,1.0847965941343425,0.04307473982970672,1.0847965941343425,0.7199337748344371,1.3952696310312203,0.25739829706717127,0.08094607379375592,0.25739829706717127,1.1959791863765372,2.188174077578051,2.016754966887417,0.23952696310312205,2.016754966887417,0.94,1.8,0.34307473982970677,0.12952696310312206,0.34307473982970677,1.679763481551561,1.9952696310312203,1.9340870387890254,0.12929044465468306,1.9340870387890254,0.37195837275307475,1.8047303689687797,1.6761494796594134,0.14165562913907287,1.6761494796594134,0.72841059602649,1.288174077578051,0.8517218543046358,0.0487511825922422,0.8517218543046358,0.6165184484389783,1.5047303689687797,1.4752034058656576,0.05165562913907285,1.4752034058656576,0.1733112582781457,0.6,0.3654399243140965,0.2862157048249763,0.3654399243140965,0.3917218543046358,0.9070955534531694,0.7468590350047304,0.015912961210974456,0.7468590350047304,0.3042573320719016
0.16600000000000004,,-74.74905392620624,0.0,38.56124408703879,,,,,,,,3.436128192999054,-0.69908940397351,3.506516083254495,1.1,1.066807000946074,0.15751655629139072,1.066807000946074,0.16822611163670767,1.0929044465468307,0.4257426679280984,0.02390255439924314,0.4257426679280984,0.9146783349101231,1.4035477767265845,1.0821948912015138,0.04461210974456008,1.0821948912015138,0.7249006622516556,1.3929044465468305,0.25609744560075687,0.08141911069063387,0.25609744560075687,1.193968779564806,2.182261116367077,2.0101324503311258,0.23929044465468305,2.0101324503311258,0.94,1.8,0.3446121097445601,0.12929044465468306,0.3446121097445601,1.6796452223273415,1.9929044465468306,1.9311305581835383,0.1289356669820246,1.9311305581835383,0.3679375591296121,1.8070955534531694,1.67922421948912,0.1424834437086093,1.67922421948912,0.7226158940397351,1.2822611163670767,0.8475827814569536,0.053126773888363295,0.8475827814569536,0.6097776726584674,1.5070955534531694,1.4778051087984863,0.05248344370860927,1.4778051087984863,0.17496688741721855,0.6,0.3681598864711447,0.2843235572374645,0.3681598864711447,0.3875827814569537,0.9106433301797541,0.7502885525070956,0.018869441816461687,0.7502885525070956,0.3063859981078524
0.21600000000000003,,-73.83207190160833,0.0,38.088325449385046,,,,,,,,4.581504257332072,-0.9321192052980133,4.675354777672659,1.1,1.0657426679280984,0.15668874172185432,1.0657426679280984,0.16763481551561024,1.090539262062441,0.4243235572374645,0.025203405865657523,0.4243235572374645,0.9129044465468307,1.4047303689687796,1.0795931882686851,0.046149479659413434,1.0795931882686851,0.7298675496688741,1.3905392620624408,0.25479659413434247,0.08189214758751183,0.25479659413434247,1.1919583727530747,2.176348155156102,2.003509933774834,0.23905392620624408,2.003509933774834,0.94,1.8,0.34614947965941345,0.1290539262062441,0.34614947965941345,1.679526963103122,1.990539262062441,1.928174077578051,0.12858088930936615,1.928174077578051,0.3639167455061495,1.8094607379375591,1.682298959318827,0.1433112582781457,1.682298959318827,0.7168211920529801,1.2763481551561022,0.8434437086092715,0.05750236518448439,0.8434437086092715,0.6030368968779565,1.509460737937559,1.480406811731315,0.0533112582781457,1.480406811731315,0.1766225165562914,0.6,0.370879848628193,0.28243140964995267,0.370879848628193,0.38344370860927157,0.9141911069063388,0.7537180700094608,0.021825922421948914,0.7537180700094608,0.3085146641438032
0.266,,-72.9150898770104,0.0,37.61540681173131,,,,,,,,5.72688032166509,-1.1651490066225165,5.844193472090824,1.1,1.064678334910123,0.1558609271523179,1.064678334910123,0.16704351939451278,1.088174077578051,0.4229044465468306,0.0265042573320719,0.4229044465468306,0.9111305581835384,1.4059129612109744,1.0769914853358562,0.0476868495742668,1.0769914853358562,0.7348344370860926,1.388174077578051,0.2534957426679281,0.08236518448438979,0.2534957426679281,1.1899479659413434,2.170435193945128,1.996887417218543,0.2388174077578051,1.996887417218543,0.94,1.8,0.3476868495742668,0.12881740775780512,0.3476868495742668,1.6794087038789025,1.988174077578051,1.9252175969725638,0.12822611163670766,1.9252175969725638,0.35989593188268687,1.811825922421949,1.6853736991485335,0.14413907284768213,1.6853736991485335,0.7110264900662252,1.2704351939451277,0.8393046357615894,0.06187795648060549,0.8393046357615894,0.5962961210974456,1.511825922421949,1.4830085146641439,0.05413907284768212,1.4830085146641439,0.17827814569536424,0.6,0.37359981078524124,0.28053926206244084,0.37359981078524124,0.3793046357615894,0.9177388836329234,0.7571475875118259,0.02478240302743614,0.7571475875118259,0.310643330179754
0.31600000000000006,,-71.99810785241249,0.0,37.14248817407758,,,,,,,,6.872256385998108,-1.39817880794702,7.01303216650899,1.1,1.0636140018921476,0.15503311258278146,1.0636140018921476,0.16645222327341533,1.0858088930936614,0.4214853358561968,0.027805108798486286,0.4214853358561968,0.909356669820246,1.4070955534531693,1.0743897824030275,0.049224219489120154,1.0743897824030275,0.7398013245033113,1.3858088930936612,0.2521948912015137,0.08283822138126774,0.2521948912015137,1.187937559129612,2.1645222327341536,1.9902649006622515,0.23858088930936613,1.9902649006622515,0.94,1.8,0.3492242194891202,0.12858088930936615,0.3492242194891202,1.679290444654683,1.9858088930936613,1.9222611163670766,0.1278713339640492,1.9222611163670766,0.35587511825922424,1.8141911069063388,1.6884484389782402,0.14496688741721855,1.6884484389782402,0.7052317880794702,1.2645222327341532,0.8351655629139073,0.0662535477767266,0.8351655629139073,0.5895553453169347,1.5141911069063387,1.4856102175969725,0.05496688741721854,1.4856102175969725,0.1799337748344371,0.6,0.37631977294228947,0.278647114474929,0.37631977294228947,0.3751655629139073,0.921286660359508,0.7605771050141911,0.027738883632923372,0.7605771050141911,0.31277199621570484
0.36600000000000005,,-71.08112582781457,0.0,36.669569536423836,,,,,,,,8.017632450331126,-1.6312086092715232,8.181870860927154,1.1,1.0625496688741722,0.15420529801324503,1.0625496688741722,0.1658609271523179,1.0834437086092716,0.4200662251655629,0.029105960264900664,0.4200662251655629,0.9075827814569537,1.4082781456953641,1.0717880794701988,0.05076158940397352,1.0717880794701988,0.7447682119205298,1.3834437086092715,0.25089403973509933,0.0833112582781457,0.25089403973509933,1.1859271523178807,2.158609271523179,1.98364238410596,0.23834437086092713,1.98364238410596,0.94,1.8,0.3507615894039735,0.12834437086092715,0.3507615894039735,1.6791721854304635,1.9834437086092715,1.9193046357615893,0.12751655629139072,1.9193046357615893,0.3518543046357616,1.8165562913907285,1.691523178807947,0.14579470198675498,1.691523178807947,0.6994370860927153,1.258609271523179,0.8310264900662252,0.0706291390728477,0.8310264900662252,0.5828145695364239,1.5165562913907285,1.4882119205298012,0.05579470198675497,1.4882119205298012,0.18158940397350995,0.6,0.37903973509933775,0.2767549668874172,0.37903973509933775,0.3710264900662252,0.9248344370860927,0.7640066225165563,0.0306953642384106,0.7640066225165563,0.31490066225165564
0.41600000000000004,,-70.16414380321665,0.0,36.1966508987701,,,,,,,,9.163008514664144,-1.8642384105960266,9.350709555345318,1.1,1.0614853358561969,0.1533774834437086,1.0614853358561969,0.16526963103122044,1.081078524124882,0.418647114474929,0.030406811731315046,0.418647114474929,0.9058088930936613,1.409460737937559,1.06918637653737,0.052298959318826874,1.06918637653737,0.7497350993377483,1.3810785241248817,0.24959318826868496,0.08378429517502366,0.24959318826868496,1.1839167455061494,2.1526963103122045,1.9770198675496686,0.23810785241248816,1.9770198675496686,0.94,1.8,0.3522989593188269,0.12810785241248818,0.3522989593188269,1.679053926206244,1.9810785241248818,1.9163481551561021,0.12716177861873226,1.9163481551561021,0.347833491012299,1.8189214758751182,1.6945979186376536,0.1466225165562914,1.6945979186376536,0.6936423841059602,1.2526963103122044,0.8268874172185431,0.07500473036896879,0.8268874172185431,0.5760737937559129,1.5189214758751182,1.4908136234626301,0.05662251655629139,1.4908136234626301,0.18324503311258278,0.6,0.381759697256386,0.27486281929990536,0.381759697256386,0.36688741721854307,0.9283822138126774,0.7674361400189215,0.03365184484389783,0.7674361400189215,0.31702932828760644
0.466,,-69.24716177861873,0.0,35.72373226111637,,,,,,,,10.308384578997162,-2.0972682119205297,10.519548249763483,1.1,1.0604210028382215,0.15254966887417218,1.0604210028382215,0.164678334910123,1.078713339640492,0.41722800378429514,0.03170766319772943,0.41722800378429514,0.904035004730369,1.4106433301797539,1.0665846736045412,0.05383632923368023,1.0665846736045412,0.7547019867549668,1.3787133396404918,0.24829233680227059,0.08425733207190161,0.24829233680227059,1.1819063386944182,2.1467833491012303,1.9703973509933772,0.2378713339640492,1.9703973509933772,0.94,1.8,0.35383632923368025,0.1278713339640492,0.35383632923368025,1.6789356669820246,1.978713339640492,1.913391674550615,0.1268070009460738,1.913391674550615,0.3438126773888363,1.8212866603595081,1.6976726584673605,0.14745033112582784,1.6976726584673605,0.6878476821192053,1.24678334910123,0.822748344370861,0.07938032166508988,0.822748344370861,0.569333017975402,1.521286660359508,1.4934153263954588,0.057450331125827814,1.4934153263954588,0.18490066225165563,0.6,0.38447965941343426,0.27297067171239353,0.38447965941343426,0.36274834437086095,0.9319299905392621,0.7708656575212867,0.036608325449385054,0.7708656575212867,0.31915799432355724
