Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.0,,-79.97,0.0,41.95,,,,,,,,0.0,0.0,0.0,1.9,1.91,0.23,1.91,0.05,1.0,0.87,0.01,0.87,0.42,2.5,2.53,0.15,2.53,0.13,1.8,1.74,0.36,1.74,0.44,2.2,1.87,0.2,1.87,1.09,1.5,1.35,0.26,1.35,0.57,1.4,1.12,0.12,1.12,0.88,1.1,1.05,0.15,1.05,0.12,1.3,1.25,0.1,1.25,0.3,0.8,0.83,0.15,0.83,0.11,1.4,1.31,0.18,1.31,0.55,2.0,1.65,0.58,1.65,0.65
0.05,,-78.98768172888016,0.0,41.434774066797644,,,,,,,,1.1667485265225934,-0.23737721021611002,1.1906556974459725,1.9,1.9085265225933201,0.22840373280943027,1.9085265225933201,0.05171905697445973,0.9987721021611002,0.8680353634577603,0.011105108055009824,0.8680353634577603,0.4207367387033399,2.4963163064833007,2.5248428290766207,0.15024557956777995,2.5248428290766207,0.1295088408644401,1.7963163064833005,1.7345972495088409,0.3572986247544204,1.7345972495088409,0.4412278978388998,2.195088408644401,1.8668074656188607,0.20012278978389,1.8668074656188607,1.0858251473477407,1.5,1.34987721021611,0.25938605108055013,1.34987721021611,0.5674214145383104,1.3987721021611002,1.114474459724951,0.12024557956777995,1.114474459724951,0.88049115913556,1.1024557956777996,1.0524557956777996,0.1481581532416503,1.0524557956777996,0.12049115913555991,1.3024557956777996,1.2523330058939097,0.10049115913555992,1.2523330058939097,0.29828094302554026,0.7987721021611003,0.8274214145383104,0.14840373280943026,0.8274214145383104,0.11331532416502947,1.4,1.3084037328094302,0.1780353634577603,1.3084037328094302,0.5460707269155207,1.9963163064833005,1.6464390962671904,0.5772986247544204,1.6464390962671904,0.6514734774066798
0.1,,-78.00536345776031,0.0,40.919548133595285,,,,,,,,2.333497053045187,-0.47475442043222005,2.381311394891945,1.9,1.9070530451866403,0.22680746561886053,1.9070530451866403,0.05343811394891945,0.9975442043222004,0.8660707269155207,0.012210216110019647,0.8660707269155207,0.42147347740667973,2.492632612966601,2.5196856581532416,0.1504911591355599,2.5196856581532416,0.12901768172888017,1.7926326129666013,1.7291944990176817,0.35459724950884086,1.7291944990176817,0.44245579567779963,2.1901768172888016,1.863614931237721,0.20024557956777997,1.863614931237721,1.0816502946954814,1.5,1.34975442043222,0.2587721021611002,1.34975442043222,0.5648428290766208,1.3975442043222004,1.1089489194499018,0.12049115913555991,1.1089489194499018,0.8809823182711198,1.1049115913555994,1.0549115913555993,0.14631630648330057,1.0549115913555993,0.12098231827111984,1.3049115913555993,1.2546660117878192,0.10098231827111985,1.2546660117878192,0.2965618860510805,0.7975442043222004,0.8248428290766208,0.14680746561886052,0.8248428290766208,0.11663064833005894,1.4,1.3068074656188606,0.17607072691552061,1.3068074656188606,0.5421414538310413,1.9926326129666012,1.6428781925343812,0.5745972495088408,1.6428781925343812,0.6529469548133595
0.15000000000000002,,-77.02304518664047,0.0,40.40432220039293,,,,,,,,3.5002455795677805,-0.7121316306483302,3.571967092337918,1.9,1.9055795677799607,0.22521119842829077,1.9055795677799607,0.05515717092337918,0.9963163064833006,0.8641060903732809,0.013315324165029471,0.8641060903732809,0.42221021611001963,2.4889489194499017,2.514528487229862,0.15073673870333987,2.514528487229862,0.12852652259332023,1.7889489194499018,1.7237917485265226,0.3518958742632613,1.7237917485265226,0.4436836935166994,2.1852652259332026,1.8604223968565816,0.20036836935166996,1.8604223968565816,1.077475442043222,1.5,1.3496316306483302,0.2581581532416503,1.3496316306483302,0.5622642436149312,1.3963163064833004,1.1034233791748527,0.12073673870333988,1.1034233791748527,0.8814734774066798,1.1073673870333989,1.0573673870333988,0.14447445972495088,1.0573673870333988,0.12147347740667976,1.3073673870333988,1.256999017681729,0.10147347740667977,1.256999017681729,0.2948428290766208,0.7963163064833007,0.8222642436149312,0.14521119842829075,0.8222642436149312,0.11994597249508841,1.4,1.3052111984282908,0.17410609037328093,1.3052111984282908,0.538212180746562,1.9889489194499017,1.6393172888015717,0.5718958742632613,1.6393172888015717,0.6544204322200393
0.2,,-76.04072691552062,0.0,39.889096267190574,,,,,,,,4.666994106090374,-0.9495088408644401,4.76262278978389,1.9,1.904106090373281,0.22361493123772103,1.904106090373281,0.0568762278978389,0.9950884086444007,0.8621414538310412,0.014420432220039293,0.8621414538310412,0.42294695481335953,2.4852652259332024,2.509371316306483,0.15098231827111983,2.509371316306483,0.12803536345776032,1.7852652259332025,1.7183889980353635,0.34919449901768174,1.7183889980353635,0.4449115913555992,2.180353634577603,1.8572298624754422,0.20049115913555993,1.8572298624754422,1.0733005893909628,1.5,1.3495088408644402,0.2575442043222004,1.3495088408644402,0.5596856581532416,1.3950884086444006,1.0978978388998037,0.12098231827111984,1.0978978388998037,0.8819646365422397,1.1098231827111986,1.0598231827111986,0.14263261296660118,1.0598231827111986,0.12196463654223968,1.3098231827111986,1.2593320235756384,0.1019646365422397,1.2593320235756384,0.2931237721021611,0.7950884086444008,0.8196856581532416,0.143614931237721,0.8196856581532416,0.12326129666011788,1.4,1.303614931237721,0.17214145383104126,1.303614931237721,0.5342829076620825,1.9852652259332024,1.6357563850687622,0.5691944990176817,1.6357563850687622,0.6558939096267191
0.25,,-75.05840864440079,0.0,39.373870333988215,,,,,,,,5.833742632612966,-1.1868860510805501,5.953278487229863,1.9,1.9026326129666011,0.2220186640471513,1.9026326129666011,0.05859528487229863,0.993860510805501,0.8601768172888016,0.015525540275049116,0.8601768172888016,0.4236836935166994,2.481581532416503,2.504214145383104,0.1512278978388998,2.504214145383104,0.1275442043222004,1.781581532416503,1.7129862475442044,0.3464931237721022,1.7129862475442044,0.44613948919449903,2.175442043222004,1.8540373280943028,0.20061394891944992,1.8540373280943028,1.0691257367387035,1.5,1.3493860510805502,0.2569302554027505,1.3493860510805502,0.557107072691552,1.3938605108055009,1.0923722986247546,0.1212278978388998,1.0923722986247546,0.8824557956777996,1.1122789783889981,1.062278978388998,0.14079076620825146,1.062278978388998,0.1224557956777996,1.312278978388998,1.2616650294695482,0.10245579567779961,1.2616650294695482,0.2914047151277014,0.793860510805501,0.817107072691552,0.14201866404715127,0.817107072691552,0.12657662082514734,1.4,1.3020186640471514,0.17017681728880157,1.3020186640471514,0.5303536345776032,1.981581532416503,1.6321954813359527,0.5664931237721021,1.6321954813359527,0.6573673870333988
0.30000000000000004,,-74.07609037328095,0.0,38.858644400785856,,,,,,,,7.000491159135561,-1.4242632612966604,7.143934184675836,1.9,1.9011591355599213,0.22042239685658155,1.9011591355599213,0.06031434184675835,0.9926326129666012,0.8582121807465619,0.01663064833005894,0.8582121807465619,0.4244204322200393,2.4778978388998034,2.499056974459725,0.15147347740667977,2.499056974459725,0.12705304518664048,1.7778978388998037,1.7075834970530452,0.34379174852652256,1.7075834970530452,0.44736738703339884,2.170530451866405,1.8508447937131631,0.20073673870333988,1.8508447937131631,1.0649508840864441,1.5,1.3492632612966602,0.2563163064833006,1.3492632612966602,0.5545284872298625,1.3926326129666011,1.0868467583497055,0.12147347740667976,1.0868467583497055,0.8829469548133595,1.1147347740667977,1.0647347740667976,0.13894891944990176,1.0647347740667976,0.12294695481335953,1.3147347740667976,1.2639980353634577,0.10294695481335954,1.2639980353634577,0.28968565815324165,0.7926326129666013,0.8145284872298625,0.14042239685658153,0.8145284872298625,0.1298919449901768,1.4,1.3004223968565816,0.16821218074656188,1.3004223968565816,0.5264243614931238,1.9778978388998034,1.6286345776031435,0.5637917485265226,1.6286345776031435,0.6588408644400786
0.35000000000000003,,-73.0937721021611,0.0,38.3434184675835,,,,,,,,8.167239685658155,-1.6616404715127704,8.334589882121808,1.9,1.8996856581532415,0.2188261296660118,1.8996856581532415,0.06203339882121808,0.9914047151277013,0.8562475442043221,0.017735756385068763,0.8562475442043221,0.4251571709233792,2.474214145383104,2.4938998035363458,0.15171905697445973,2.4938998035363458,0.12656188605108054,1.7742141453831042,1.7021807465618861,0.341090373280943,1.7021807465618861,0.4485952848722986,2.1656188605108055,1.8476522593320237,0.20085952848722988,1.8476522593320237,1.0607760314341848,1.5,1.3491404715127702,0.2557023575638507,1.3491404715127702,0.5519499017681728,1.3914047151277014,1.0813212180746563,0.12171905697445973,1.0813212180746563,0.8834381139489195,1.1171905697445974,1.0671905697445974,0.13710707269155206,1.0671905697445974,0.12343811394891945,1.3171905697445974,1.2663310412573674,0.10343811394891946,1.2663310412573674,0.2879666011787819,0.7914047151277014,0.8119499017681728,0.1388261296660118,0.8119499017681728,0.13320726915520628,1.4,1.2988261296660117,0.1662475442043222,1.2988261296660117,0.5224950884086444,1.9742141453831041,1.625073673870334,0.561090373280943,1.625073673870334,0.6603143418467584
0.4,,-72.11145383104126,0.0,37.828192534381145,,,,,,,,9.333988212180747,-1.8990176817288802,9.52524557956778,1.9,1.8982121807465617,0.21722986247544204,1.8982121807465617,0.0637524557956778,0.9901768172888016,0.8542829076620825,0.018840864440078587,0.8542829076620825,0.425893909626719,2.470530451866405,2.4887426326129662,0.15196463654223968,2.4887426326129662,0.12607072691552063,1.7705304518664047,1.696777996070727,0.33838899803536343,1.696777996070727,0.4498231827111984,2.1607072691552065,1.8444597249508843,0.20098231827111984,1.8444597249508843,1.0566011787819254,1.5,1.3490176817288801,0.2550884086444008,1.3490176817288801,0.5493713163064833,1.3901768172888016,1.0757956777996072,0.12196463654223968,1.0757956777996072,0.8839292730844793,1.119646365422397,1.0696463654223969,0.13526522593320234,1.0696463654223969,0.12392927308447937,1.3196463654223969,1.268664047151277,0.10392927308447938,1.268664047151277,0.2862475442043222,0.7901768172888016,0.8093713163064833,0.13722986247544203,0.8093713163064833,0.13652259332023575,1.4,1.2972298624754421,0.1642829076620825,1.2972298624754421,0.518565815324165,1.9705304518664046,1.6215127701375245,0.5583889980353635,1.6215127701375245,0.6617878192534381
0.45,,-71.12913555992141,0.0,37.312966601178786,,,,,,,,10.50073673870334,-2.1363948919449904,10.715901277013753,1.9,1.8967387033398821,0.2156335952848723,1.8967387033398821,0.06547151277013753,0.9889489194499018,0.8523182711198428,0.019945972495088407,0.8523182711198428,0.4266306483300589,2.466846758349705,2.483585461689587,0.15221021611001964,2.483585461689587,0.1255795677799607,1.7668467583497054,1.6913752455795679,0.33568762278978387,1.6913752455795679,0.45105108055009824,2.155795677799607,1.8412671905697446,0.20110510805500983,1.8412671905697446,1.052426326129666,1.5,1.3488948919449903,0.25447445972495086,1.3488948919449903,0.5467927308447936,1.3889489194499016,1.070270137524558,0.12221021611001964,1.070270137524558,0.8844204322200393,1.1221021611001964,1.0721021611001964,0.13342337917485264,1.0721021611001964,0.12442043222003929,1.3221021611001964,1.2709970530451866,0.1044204322200393,1.2709970530451866,0.28452848722986246,0.7889489194499018,0.8067927308447936,0.1356335952848723,0.8067927308447936,0.13983791748526522,1.4,1.2956335952848723,0.16231827111984282,1.2956335952848723,0.5146365422396857,1.9668467583497053,1.617951866404715,0.5556876227897839,1.617951866404715,0.6632612966601179
