Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.0,,-81.4,-0.0,43.09,,,,,,,,0.0,0.0,0.0,0.6,-0.17,0.19,-0.17,0.48,0.4,0.07,0.01,0.07,0.36,0.3,-0.13,0.11,-0.13,0.29,0.7,-0.15,0.02,-0.15,0.61,0.1,-0.11,0.1,-0.11,0.03,0.6,0.37,0.3,0.37,0.48,1.4,0.97,0.04,0.97,0.98,0.9,0.77,0.09,0.77,0.37,0.9,-0.02,0.06,-0.02,0.63,0.2,0.02,0.09,0.02,0.21,0.4,-0.05,0.11,-0.05,0.05,0.8,-0.68,0.1,-0.68,0.39
0.05,,-80.3910824869953,0.0,42.55618776319049,,,,,,,,1.2146024275452068,-0.2471141937081992,1.2394847659152837,0.5975229130542482,-0.1688853108744117,0.18950458261084965,-0.1688853108744117,0.47677978697052265,0.4,0.06975229130542483,0.01,0.06975229130542483,0.3595045826108496,0.3061927173643795,-0.132724795640327,0.1113623978201635,-0.132724795640327,0.2947064651969284,0.7,-0.15136239782016347,0.01987614565271241,-0.15136239782016347,0.609380728263562,0.1037156304186277,-0.10715135001238543,0.10111468912558831,-0.10715135001238543,0.030495417389150358,0.6012385434728759,0.36702749566509785,0.2969036413178102,0.36702749566509785,0.4826009412930394,1.3925687391627446,0.9646742630666336,0.043963339113202875,0.9646742630666336,0.9749219717612088,0.9049541738915036,0.7739633391132029,0.09346792172405251,0.7739633391132029,0.37421104780777803,0.8987614565271241,-0.02012385434728759,0.05987614565271241,-0.02012385434728759,0.6296284369581372,0.2,0.017894476096110973,0.08962843695813723,0.017894476096110973,0.20900916522169927,0.39752291305424825,-0.05074312608372554,0.10975229130542483,-0.05074312608372554,0.05136239782016349,0.8012385434728759,-0.6816101065147387,0.09938072826356206,-0.6816101065147387,0.3886376021798365
0.1,,-79.3821649739906,0.0,42.022375526380976,,,,,,,,2.4292048550904135,-0.4942283874163984,2.4789695318305673,0.5950458261084964,-0.1677706217488234,0.18900916522169928,-0.1677706217488234,0.4735595739410453,0.4,0.06950458261084964,0.01,0.06950458261084964,0.3590091652216993,0.31238543472875896,-0.13544959128065395,0.11272479564032697,-0.13544959128065395,0.2994129303938568,0.7,-0.15272479564032698,0.019752291305424823,-0.15272479564032698,0.6087614565271241,0.10743126083725539,-0.10430270002477086,0.10222937825117662,-0.10430270002477086,0.030990834778300717,0.6024770869457517,0.3640549913301957,0.2938072826356205,0.3640549913301957,0.48520188258607877,1.385137478325489,0.9593485261332673,0.04792667822640575,0.9593485261332673,0.9698439435224177,0.9099083477830072,0.7779266782264058,0.09693584344810502,0.7779266782264058,0.3784220956155561,0.8975229130542483,-0.02024770869457518,0.059752291305424816,-0.02024770869457518,0.6292568739162745,0.2,0.01578895219222195,0.08925687391627446,0.01578895219222195,0.20801833044339857,0.3950458261084964,-0.05148625216745108,0.10950458261084964,-0.05148625216745108,0.05272479564032698,0.8024770869457518,-0.6832202130294773,0.0987614565271241,-0.6832202130294773,0.38727520435967305
0.15000000000000002,,-78.37324746098588,0.0,41.488563289571466,,,,,,,,3.6438072826356205,-0.7413425811245976,3.7184542977458515,0.5925687391627446,-0.16665593262323508,0.18851374783254893,-0.16665593262323508,0.47033936091156797,0.4,0.06925687391627447,0.01,0.06925687391627447,0.3585137478325489,0.31857815209313844,-0.13817438692098094,0.11408719346049047,-0.13817438692098094,0.3041193955907852,0.7,-0.15408719346049046,0.019628436958137232,-0.15408719346049046,0.6081421847906862,0.11114689125588309,-0.10145405003715631,0.10334406737676494,-0.10145405003715631,0.03148625216745108,0.6037156304186276,0.36108248699529355,0.29071092395343073,0.36108248699529355,0.48780282387911816,1.3777062174882337,0.9540227891999009,0.05189001733960862,0.9540227891999009,0.9647659152836264,0.9148625216745108,0.7818900173396086,0.10040376517215754,0.7818900173396086,0.38263314342333415,0.8962843695813724,-0.02037156304186277,0.05962843695813723,-0.02037156304186277,0.6288853108744117,0.2,0.013683428288332921,0.08888531087441169,0.013683428288332921,0.20702749566509784,0.39256873916274465,-0.05222937825117662,0.10925687391627446,-0.05222937825117662,0.054087193460490464,0.8037156304186277,-0.684830319544216,0.09814218479068616,-0.684830319544216,0.38591280653950955
0.2,,-77.36432994798118,0.0,40.95475105276196,,,,,,,,4.858409710180827,-0.9884567748327968,4.957939063661135,0.5900916522169928,-0.1655412434976468,0.18801833044339855,-0.1655412434976468,0.46711914788209064,0.4,0.06900916522169928,0.01,0.06900916522169928,0.35801833044339854,0.32477086945751793,-0.1408991825613079,0.11544959128065395,-0.1408991825613079,0.3088258607877136,0.7,-0.15544959128065394,0.01950458261084964,-0.15544959128065394,0.6075229130542482,0.11486252167451079,-0.09860540004954174,0.10445875650235324,-0.09860540004954174,0.031981669556601436,0.6049541738915035,0.3581099826603914,0.287614565271241,0.3581099826603914,0.4904037651721575,1.3702749566509784,0.9486970522665346,0.055853356452811496,0.9486970522665346,0.9596878870448352,0.9198166955660144,0.7858533564528115,0.10387168689621006,0.7858533564528115,0.3868441912311122,0.8950458261084965,-0.02049541738915036,0.05950458261084964,-0.02049541738915036,0.6285137478325489,0.2,0.011577904384443895,0.08851374783254892,0.011577904384443895,0.20603666088679712,0.3900916522169928,-0.05297250433490216,0.10900916522169928,-0.05297250433490216,0.05544959128065395,0.8049541738915036,-0.6864404260589547,0.0975229130542482,-0.6864404260589547,0.38455040871934604
0.25,,-76.35541243497647,0.0,40.42093881595244,,,,,,,,6.0730121377260335,-1.235570968540996,6.197423829576418,0.587614565271241,-0.16442655437205847,0.1875229130542482,-0.16442655437205847,0.4638989348526133,0.4,0.0687614565271241,0.01,0.0687614565271241,0.3575229130542482,0.3309635868218974,-0.1436239782016349,0.11681198910081744,-0.1436239782016349,0.31353232598464204,0.7,-0.15681198910081742,0.01938072826356205,-0.15681198910081742,0.6069036413178103,0.11857815209313848,-0.09575675006192717,0.10557344562794155,-0.09575675006192717,0.0324770869457518,0.6061927173643795,0.3551374783254892,0.28451820658905125,0.3551374783254892,0.4930047064651969,1.3628436958137229,0.9433713153331682,0.05981669556601437,0.9433713153331682,0.9546098588060441,0.924770869457518,0.7898166955660144,0.10733960862026257,0.7898166955660144,0.3910552390388903,0.8938072826356205,-0.02061927173643795,0.05938072826356205,-0.02061927173643795,0.6281421847906862,0.2,0.00947238048055487,0.08814218479068615,0.00947238048055487,0.2050458261084964,0.38761456527124105,-0.053715630418627695,0.1087614565271241,-0.053715630418627695,0.056811989100817445,0.8061927173643796,-0.6880505325736934,0.09690364131781026,-0.6880505325736934,0.3831880108991826
0.30000000000000004,,-75.34649492197177,0.0,39.88712657914293,,,,,,,,7.287614565271241,-1.4826851622491952,7.436908595491703,0.5851374783254892,-0.16331186524647015,0.18702749566509785,-0.16331186524647015,0.46067872182313596,0.4,0.06851374783254893,0.01,0.06851374783254893,0.35702749566509784,0.33715630418627696,-0.14634877384196185,0.11817438692098092,-0.14634877384196185,0.31823879118157045,0.7,-0.15817438692098093,0.01925687391627446,-0.15817438692098093,0.6062843695813723,0.12229378251176617,-0.0929081000743126,0.10668813475352985,-0.0929081000743126,0.032972504334902154,0.6074312608372554,0.35216497399058705,0.28142184790686153,0.35216497399058705,0.4956056477582363,1.3554124349764676,0.9380455783998018,0.06378003467921725,0.9380455783998018,0.9495318305672529,0.9297250433490216,0.7937800346792173,0.11080753034431509,0.7937800346792173,0.3952662868466683,0.8925687391627446,-0.02074312608372554,0.05925687391627446,-0.02074312608372554,0.6277706217488234,0.2,0.0073668565766658416,0.08777062174882339,0.0073668565766658416,0.20405499133019567,0.3851374783254892,-0.05445875650235324,0.10851374783254893,-0.05445875650235324,0.05817438692098093,0.8074312608372555,-0.689660639088432,0.0962843695813723,-0.689660639088432,0.3818256130790191
0.35000000000000003,,-74.33757740896706,0.0,39.35331434233342,,,,,,,,8.502216992816448,-1.7297993559573945,8.676393361406985,0.5826603913797375,-0.16219717612088186,0.18653207827594748,-0.16219717612088186,0.4574585087936586,0.4,0.06826603913797374,0.01,0.06826603913797374,0.35653207827594746,0.34334902155065644,-0.14907356948228884,0.11953678474114442,-0.14907356948228884,0.32294525637849886,0.7,-0.1595367847411444,0.019133019568986873,-0.1595367847411444,0.6056650978449344,0.12600941293039386,-0.09005945008669805,0.10780282387911816,-0.09005945008669805,0.03346792172405252,0.6086698043101313,0.3491924696556849,0.27832548922467176,0.3491924696556849,0.4982065890512757,1.3479811741392123,0.9327198414664355,0.06774337379242013,0.9327198414664355,0.9444538023284617,0.9346792172405252,0.7977433737924201,0.1142754520683676,0.7977433737924201,0.39947733465444635,0.8913301956898687,-0.020866980431013128,0.059133019568986867,-0.020866980431013128,0.6273990587069607,0.2,0.005261332672776816,0.08739905870696062,0.005261332672776816,0.20306415655189497,0.38266039137973745,-0.055201882586078777,0.10826603913797374,-0.055201882586078777,0.05953678474114442,0.8086698043101314,-0.6912707456031707,0.09566509784493436,-0.6912707456031707,0.3804632152588556
0.4,,-73.32865989596235,0.0,38.81950210552391,,,,,,,,9.716819420361654,-1.9769135496655936,9.91587812732227,0.5801833044339856,-0.16108248699529354,0.18603666088679713,-0.16108248699529354,0.4542382957641813,0.4,0.06801833044339857,0.01,0.06801833044339857,0.35603666088679714,0.3495417389150359,-0.1517983651226158,0.12089918256130791,-0.1517983651226158,0.32765172157542727,0.7,-0.1608991825613079,0.019009165221699282,-0.1608991825613079,0.6050458261084964,0.12972504334902157,-0.08721080009908348,0.10891751300470646,-0.08721080009908348,0.03396333911320287,0.6099083477830072,0.34621996532078275,0.27522913054248205,0.34621996532078275,0.500807530344315,1.3405499133019567,0.9273941045330691,0.071706712905623,0.9273941045330691,0.9393757740896705,0.9396333911320287,0.801706712905623,0.11774337379242011,0.801706712905623,0.40368838246222444,0.8900916522169928,-0.02099083477830072,0.05900916522169928,-0.02099083477830072,0.6270274956650979,0.2,0.0031558087688877898,0.08702749566509785,0.0031558087688877898,0.20207332177359424,0.3801833044339856,-0.055945008669804314,0.10801833044339856,-0.055945008669804314,0.060899182561307906,0.8099083477830072,-0.6928808521179094,0.0950458261084964,-0.6928808521179094,0.3791008174386921
0.45,,-72.31974238295764,0.0,38.28568986871439,,,,,,,,10.931421847906861,-2.2240277433737927,11.155362893237552,0.5777062174882338,-0.15996779786970525,0.18554124349764678,-0.15996779786970525,0.45101808273470395,0.4,0.0677706217488234,0.01,0.0677706217488234,0.35554124349764676,0.3557344562794154,-0.15452316076294279,0.12226158038147139,-0.15452316076294279,0.3323581867723557,0.7,-0.1622615803814714,0.01888531087441169,-0.1622615803814714,0.6044265543720585,0.13344067376764926,-0.08436215011146891,0.11003220213029478,-0.08436215011146891,0.034458756502353236,0.6111468912558831,0.3432474609858806,0.2721327718602923,0.3432474609858806,0.5034084716373545,1.3331186524647014,0.9220683675997028,0.07567005201882587,0.9220683675997028,0.9342977458508793,0.9445875650235324,0.8056700520188259,0.12121129551647263,0.8056700520188259,0.40789943027000247,0.8888531087441169,-0.02111468912558831,0.05888531087441169,-0.02111468912558831,0.626655932623235,0.2,0.0010502848649987621,0.08665593262323507,0.0010502848649987621,0.20108248699529352,0.37770621748823385,-0.05668813475352985,0.10777062174882339,-0.05668813475352985,0.06226158038147139,0.8111468912558831,-0.6944909586326481,0.09442655437205846,-0.6944909586326481,0.3777384196185286
