Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.076,,-46.43,0.0,16.43,,,,,,,,0.0,0.0,0.0,1.6,1.46,0.11,1.46,0.62,1.0,0.53,0.06,0.53,0.79,1.7,1.64,0.0,1.64,0.38,0.9,0.21,0.07,0.21,0.77,1.7,1.68,0.37,1.68,0.21,1.9,1.58,0.1,1.58,0.99,1.1,0.59,0.29,0.59,0.82,1.3,1.21,0.12,1.21,0.31,1.1,1.05,0.04,1.05,0.29,1.8,1.74,0.31,1.74,0.36,1.2,0.88,0.04,0.88,0.75,0.9,0.61,0.14,0.61,0.56
0.126,,-44.68920360631105,0.0,15.813546205860256,,,,,,,,3.7980090157776107,-0.7727272727272728,3.8758452291510146,1.6037565740045079,1.465259203606311,0.11300525920360631,1.465259203606311,0.6094815927873779,1.0,0.5330052592036063,0.06,0.5330052592036063,0.7884973703981969,1.7037565740045078,1.6441322314049587,0.0033809166040571,1.6441322314049587,0.3694815927873779,0.8962434259954921,0.21262960180315552,0.06812171299774607,0.21262960180315552,0.7673703981968445,1.6849737039819683,1.6612171299774605,0.36173553719008267,1.6612171299774605,0.21751314800901578,1.8962434259954921,1.5758677685950413,0.10450788880540947,1.5758677685950413,0.9884973703981969,1.0962434259954923,0.5971374906085649,0.28699474079639364,0.5971374906085649,0.8083546205860255,1.3037565740045078,1.2167618332081143,0.11737039819684447,1.2167618332081143,0.3088730277986476,1.1,1.046619083395943,0.04037565740045079,1.046619083395943,0.29563486100676184,1.8,1.7373703981968445,0.3021111945905334,1.7373703981968445,0.3693914350112697,1.1887302779864763,0.8706085649887303,0.048264462809917356,0.8706085649887303,0.7368519909842224,0.9,0.6137565740045079,0.1369947407963937,0.6137565740045079,0.5453493613824193
0.176,,-42.94840721262209,0.0,15.197092411720512,,,,,,,,7.59601803155522,-1.5454545454545454,7.751690458302028,1.607513148009016,1.470518407212622,0.11601051840721262,1.470518407212622,0.5989631855747558,1.0,0.5360105184072127,0.06,0.5360105184072127,0.7869947407963938,1.7075131480090158,1.6482644628099172,0.0067618332081141996,1.6482644628099172,0.3589631855747558,0.8924868519909842,0.21525920360631104,0.06624342599549211,0.21525920360631104,0.764740796393689,1.669947407963937,1.642434259954921,0.3534710743801653,1.642434259954921,0.22502629601803154,1.892486851990984,1.5717355371900827,0.10901577761081893,1.5717355371900827,0.9869947407963937,1.0924868519909843,0.60427498121713,0.28398948159278736,0.60427498121713,0.796709241172051,1.3075131480090159,1.2235236664162283,0.11474079639368895,1.2235236664162283,0.3077460555972953,1.1,1.0432381667918857,0.04075131480090158,1.0432381667918857,0.30126972201352364,1.8,1.734740796393689,0.29422238918106686,1.734740796393689,0.3787828700225394,1.1774605559729527,0.8612171299774606,0.05652892561983471,0.8612171299774606,0.7237039819684448,0.9,0.6175131480090158,0.1339894815927874,0.6175131480090158,0.5306987227648385
0.22600000000000003,,-41.207610818933134,0.0,14.580638617580766,,,,,,,,11.394027047332832,-2.318181818181819,11.627535687453046,1.6112697220135237,1.475777610818933,0.11901577761081894,1.475777610818933,0.5884447783621337,1.0,0.539015777610819,0.06,0.539015777610819,0.7854921111945906,1.7112697220135236,1.652396694214876,0.010142749812171302,1.652396694214876,0.3484447783621337,0.8887302779864763,0.21788880540946656,0.06436513899323817,0.21788880540946656,0.7621111945905334,1.6549211119459053,1.6236513899323817,0.3452066115702479,1.6236513899323817,0.23253944402704732,1.8887302779864763,1.567603305785124,0.11352366641622841,1.567603305785124,0.9854921111945906,1.0887302779864765,0.6114124718256949,0.280984222389181,0.6114124718256949,0.7850638617580766,1.3112697220135237,1.2302854996243426,0.11211119459053343,1.2302854996243426,0.3066190833959429,1.1,1.0398572501878287,0.04112697220135237,1.0398572501878287,0.3069045830202855,1.8,1.7321111945905334,0.2863335837716003,1.7321111945905334,0.3881743050338092,1.166190833959429,0.8518256949661909,0.06479338842975207,0.8518256949661909,0.7105559729526671,0.9,0.6212697220135237,0.1309842223891811,0.6212697220135237,0.5160480841472578
0.276,,-39.46681442524418,0.0,13.964184823441022,,,,,,,,15.192036063110443,-3.0909090909090913,15.503380916604058,1.6150262960180317,1.4810368144252442,0.12202103681442525,1.4810368144252442,0.5779263711495116,1.0,0.5420210368144253,0.06,0.5420210368144253,0.7839894815927874,1.7150262960180316,1.6565289256198346,0.0135236664162284,1.6565289256198346,0.33792637114951163,0.8849737039819685,0.2205184072126221,0.06248685199098423,0.2205184072126221,0.7594815927873779,1.6398948159278737,1.6048685199098423,0.3369421487603306,1.6048685199098423,0.2400525920360631,1.8849737039819683,1.5634710743801654,0.11803155522163787,1.5634710743801654,0.9839894815927873,1.0849737039819685,0.61854996243426,0.27797896318557475,0.61854996243426,0.7734184823441022,1.3150262960180317,1.2370473328324567,0.1094815927873779,1.2370473328324567,0.3054921111945905,1.1,1.0364763335837717,0.041502629601803155,1.0364763335837717,0.3125394440270473,1.8,1.729481592787378,0.2784447783621337,1.729481592787378,0.3975657400450789,1.1549211119459053,0.8424342599549212,0.07305785123966943,0.8424342599549212,0.6974079639368895,0.9,0.6250262960180315,0.12797896318557478,0.6250262960180315,0.501397445529677
0.326,,-37.72601803155522,0.0,13.347731029301277,,,,,,,,18.990045078888052,-3.8636363636363638,19.379226145755073,1.6187828700225395,1.4862960180315552,0.12502629601803156,1.4862960180315552,0.5674079639368895,1.0,0.5450262960180315,0.06,0.5450262960180315,0.7824868519909842,1.7187828700225394,1.6606611570247933,0.0169045830202855,1.6606611570247933,0.32740796393688953,0.8812171299774606,0.2231480090157776,0.06060856498873028,0.2231480090157776,0.7568519909842224,1.6248685199098423,1.5860856498873028,0.32867768595041325,1.5860856498873028,0.24756574004507886,1.8812171299774605,1.5593388429752066,0.12253944402704733,1.5593388429752066,0.9824868519909842,1.0812171299774607,0.6256874530428249,0.2749737039819684,0.6256874530428249,0.7617731029301277,1.3187828700225395,1.243809166040571,0.10685199098422238,1.243809166040571,0.3043651389932382,1.1,1.0330954169797146,0.04187828700225395,1.0330954169797146,0.31817430503380917,1.8,1.7268519909842224,0.27055597295266715,1.7268519909842224,0.4069571750563486,1.1436513899323817,0.8330428249436514,0.08132231404958679,0.8330428249436514,0.6842599549211119,0.9,0.6287828700225394,0.12497370398196846,0.6287828700225394,0.4867468069120962
0.37600000000000006,,-35.98522163786627,0.0,12.731277235161532,,,,,,,,22.788054094665664,-4.636363636363638,23.25507137490609,1.6225394440270473,1.4915552216378662,0.12803155522163787,1.4915552216378662,0.5568895567242674,1.0,0.5480315552216379,0.06,0.5480315552216379,0.7809842223891811,1.7225394440270474,1.6647933884297519,0.020285499624342604,1.6647933884297519,0.31688955672426744,0.8774605559729527,0.22577761081893313,0.058730277986476336,0.22577761081893313,0.7542223891810669,1.6098422238918106,1.5673027798647632,0.32041322314049586,1.5673027798647632,0.2550788880540947,1.8774605559729527,1.555206611570248,0.1270473328324568,1.555206611570248,0.980984222389181,1.0774605559729526,0.63282494365139,0.27196844477836213,0.63282494365139,0.7501277235161532,1.3225394440270473,1.250570999248685,0.10422238918106685,1.250570999248685,0.3032381667918858,1.1,1.0297145003756574,0.04225394440270473,1.0297145003756574,0.323809166040571,1.8,1.7242223891810669,0.2626671675432006,1.7242223891810669,0.4163486100676183,1.1323816679188579,0.8236513899323816,0.08958677685950414,0.8236513899323816,0.6711119459053343,0.9,0.6325394440270473,0.12196844477836213,0.6325394440270473,0.47209616829451545
0.42600000000000005,,-34.24442524417731,0.0,12.114823441021787,,,,,,,,26.586063110443277,-5.40909090909091,27.130916604057106,1.6262960180315553,1.4968144252441773,0.13103681442524417,1.4968144252441773,0.5463711495116453,1.0,0.5510368144252442,0.06,0.5510368144252442,0.7794815927873779,1.7262960180315552,1.6689256198347107,0.0236664162283997,1.6689256198347107,0.30637114951164535,0.8737039819684448,0.22840721262208866,0.05685199098422239,0.22840721262208866,0.7515927873779114,1.594815927873779,1.5485199098422238,0.3121487603305785,1.5485199098422238,0.26259203606311043,1.8737039819684447,1.5510743801652893,0.13155522163786626,1.5510743801652893,0.9794815927873779,1.0737039819684449,0.6399624342599549,0.2689631855747558,0.6399624342599549,0.7384823441021787,1.3262960180315553,1.2573328324567994,0.10159278737791133,1.2573328324567994,0.3021111945905334,1.1,1.0263335837716003,0.042629601803155524,1.0263335837716003,0.32944402704733283,1.8,1.7215927873779113,0.254778362133734,1.7215927873779113,0.4257400450788881,1.1211119459053343,0.8142599549211119,0.0978512396694215,0.8142599549211119,0.6579639368895567,0.9,0.6362960180315552,0.11896318557475583,0.6362960180315552,0.4574455296769347
0.47600000000000003,,-32.503628850488354,0.0,11.498369646882043,,,,,,,,30.384072126220886,-6.1818181818181825,31.006761833208117,1.6300525920360631,1.5020736288504883,0.13404207362885048,1.5020736288504883,0.5358527422990232,1.0,0.5540420736288505,0.06,0.5540420736288505,0.7779789631855748,1.730052592036063,1.6730578512396694,0.0270473328324568,1.6730578512396694,0.29585274229902325,0.8699474079639369,0.23103681442524418,0.05497370398196845,0.23103681442524418,0.7489631855747558,1.5797896318557476,1.5297370398196843,0.30388429752066115,1.5297370398196843,0.2701051840721262,1.8699474079639369,1.5469421487603305,0.13606311044327574,1.5469421487603305,0.9779789631855748,1.069947407963937,0.6470999248685199,0.2659579263711495,0.6470999248685199,0.7268369646882044,1.330052592036063,1.2640946656649135,0.09896318557475582,1.2640946656649135,0.3009842223891811,1.1,1.0229526671675433,0.043005259203606316,1.0229526671675433,0.33507888805409464,1.8,1.7189631855747558,0.24688955672426746,1.7189631855747558,0.4351314800901578,1.1098422238918106,0.8048685199098422,0.10611570247933885,0.8048685199098422,0.6448159278737791,0.9,0.6400525920360631,0.11595792637114952,0.6400525920360631,0.44279489105935393
0.526,,-30.7628324567994,0.0,10.8819158527423,,,,,,,,34.182081141998495,-6.954545454545455,34.882607062359135,1.6338091660405711,1.5073328324567994,0.1370473328324568,1.5073328324567994,0.5253343350864011,1.0,0.5570473328324568,0.06,0.5570473328324568,0.7764763335837717,1.733809166040571,1.677190082644628,0.0304282494365139,1.677190082644628,0.2853343350864012,0.8661908339594291,0.2336664162283997,0.0530954169797145,0.2336664162283997,0.7463335837716003,1.564763335837716,1.510954169797145,0.2956198347107438,1.510954169797145,0.277618332081142,1.8661908339594289,1.542809917355372,0.1405709992486852,1.542809917355372,0.9764763335837716,1.066190833959429,0.6542374154770849,0.2629526671675432,0.6542374154770849,0.7151915852742299,1.333809166040571,1.2708564988730278,0.0963335837716003,1.2708564988730278,0.2998572501878287,1.1,1.019571750563486,0.0433809166040571,1.019571750563486,0.3407137490608565,1.8,1.7163335837716003,0.23900075131480092,1.7163335837716003,0.4445229151014275,1.098572501878287,0.7954770848985725,0.11438016528925621,0.7954770848985725,0.6316679188580016,0.9,0.6438091660405709,0.11295266716754321,0.6438091660405709,0.4281442524417731
