Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
3.968,0.0,2.93,0.03,0.0,-0.01,0.0,-11.5,-11.5,0.0,0.0,0.0,0.0,93.67,-19.057,95.589,1.4,1.4,0.07,1.4,0.18,0.8,0.18,0.02,0.18,0.72,1.2,1.14,0.21,1.14,0.47,1.1,0.43,0.02,0.43,0.92,1.7,0.83,0.34,0.83,1.48,0.7,0.16,0.13,0.16,0.63,1.7,1.63,0.15,1.63,0.26,1.5,1.34,0.01,1.34,0.01,2.2,2.0,0.04,2.0,1.01,2.0,1.83,0.12,1.83,0.82,1.7,1.18,0.25,1.18,0.95,1.6,1.51,0.3,1.51,0.09
4.018,0.2604166666666655,2.9273958333333336,0.37114583333333184,0.0026041666666666552,-0.051666666666666486,0.520833333333331,-11.247656250000002,-11.310416666666667,-1.117968749999995,-1.068229166666662,0.222656249999999,-0.3140624999999986,93.7340625,-16.81611458333334,95.304625,1.3739583333333334,1.3635416666666669,0.10385416666666653,1.3635416666666669,0.1695833333333334,0.8,0.1852083333333333,0.017395833333333346,0.1852083333333333,0.72,1.2,1.1191666666666666,0.22302083333333328,1.1191666666666666,0.44395833333333345,1.1,0.41958333333333336,0.02,0.41958333333333336,0.9226041666666667,1.7260416666666665,0.8534374999999998,0.2957291666666669,0.8534374999999998,1.5060416666666665,0.7520833333333331,0.2016666666666665,0.11177083333333342,0.2016666666666665,0.6534374999999999,1.7,1.6326041666666666,0.14218750000000002,1.6326041666666666,0.27041666666666664,1.5,1.3113541666666668,0.0073958333333333445,1.3113541666666668,0.038645833333333206,2.252083333333333,2.0182291666666665,0.06083333333333324,2.0182291666666665,1.0204166666666667,2.0,1.8169791666666668,0.12260416666666665,1.8169791666666668,0.8356249999999998,1.6739583333333334,1.1747916666666667,0.2552083333333333,1.1747916666666667,0.9343750000000001,1.5739583333333336,1.4969791666666667,0.29218750000000004,1.4969791666666667,0.11083333333333324
4.068,0.520833333333331,2.9247916666666667,0.7122916666666637,0.0052083333333333105,-0.09333333333333296,1.041666666666662,-10.995312500000002,-11.120833333333335,-2.23593749999999,-2.136458333333324,0.445312499999998,-0.6281249999999972,93.798125,-14.575229166666686,95.02025,1.3479166666666669,1.3270833333333336,0.13770833333333304,1.3270833333333336,0.15916666666666676,0.8,0.19041666666666662,0.014791666666666689,0.19041666666666662,0.72,1.2,1.0983333333333336,0.23604166666666654,1.0983333333333336,0.4179166666666669,1.1,0.4091666666666668,0.02,0.4091666666666668,0.9252083333333334,1.7520833333333332,0.8768749999999998,0.25145833333333373,0.8768749999999998,1.5320833333333332,0.8041666666666663,0.24333333333333296,0.09354166666666683,0.24333333333333296,0.6768749999999998,1.7,1.6352083333333332,0.13437500000000008,1.6352083333333332,0.2808333333333332,1.5,1.2827083333333336,0.00479166666666669,1.2827083333333336,0.06729166666666642,2.3041666666666663,2.036458333333333,0.08166666666666647,2.036458333333333,1.0308333333333333,2.0,1.8039583333333336,0.1252083333333333,1.8039583333333336,0.8512499999999998,1.647916666666667,1.1695833333333332,0.26041666666666663,1.1695833333333332,0.9187500000000002,1.5479166666666668,1.4839583333333335,0.28437500000000004,1.4839583333333335,0.1316666666666665
4.117999999999999,0.7812499999999966,2.9221875,1.0534374999999956,0.007812499999999965,-0.13499999999999945,1.5624999999999931,-10.742968750000003,-10.931250000000002,-3.3539062499999854,-3.2046874999999857,0.667968749999997,-0.9421874999999957,93.86218749999999,-12.33434375000003,94.73587500000001,1.3218750000000004,1.2906250000000004,0.17156249999999956,1.2906250000000004,0.14875000000000016,0.8,0.19562499999999994,0.012187500000000035,0.19562499999999994,0.72,1.2,1.0775000000000003,0.24906249999999983,1.0775000000000003,0.39187500000000036,1.1,0.39875000000000016,0.02,0.39875000000000016,0.9278125,1.7781249999999997,0.9003124999999997,0.2071875000000006,0.9003124999999997,1.5581249999999998,0.8562499999999993,0.2849999999999995,0.07531250000000024,0.2849999999999995,0.7003124999999997,1.7,1.6378125,0.1265625000000001,1.6378125,0.29124999999999984,1.5,1.2540625000000003,0.002187500000000035,1.2540625000000003,0.09593749999999962,2.3562499999999993,2.0546874999999996,0.10249999999999972,2.0546874999999996,1.0412499999999998,2.0,1.7909375000000003,0.12781249999999997,1.7909375000000003,0.8668749999999998,1.6218750000000004,1.164375,0.26562499999999994,1.164375,0.9031250000000002,1.5218750000000003,1.4709375000000002,0.2765625000000001,1.4709375000000002,0.15249999999999972
4.167999999999999,1.1999999999999778,2.9219999999999997,1.5499999999999767,0.01,-0.19599999999999712,2.35999999999996,-10.071400000000052,-10.67980000000001,-4.391799999999989,-3.765000000000038,0.8486000000000007,-1.56619999999996,93.8656,-10.692999999999973,94.4752,1.3,1.26,0.2,1.26,0.14,0.8,0.2,0.01,0.2,0.72,1.2,1.06,0.26,1.06,0.37,1.1,0.39,0.02,0.39,0.93,1.8,0.92,0.17,0.92,1.58,0.9,0.32,0.06,0.32,0.72,1.7,1.64,0.12,1.64,0.3,1.5,1.23,0.0,1.23,0.12,2.4,2.07,0.12,2.07,1.05,2.0,1.78,0.13,1.78,0.88,1.6,1.16,0.27,1.16,0.89,1.5,1.46,0.27,1.46,0.17
4.217999999999999,2.449999999999972,2.9434999999999993,2.8534999999999715,0.01,-0.3584999999999964,4.564999999999952,-7.203850000000063,-10.104900000000013,-5.008399999999987,-1.6623500000000464,0.8086000000000009,-3.8133999999999504,93.5515,-12.196549999999966,94.34660000000001,1.3,1.26,0.2,1.26,0.14,0.8,0.2,0.01,0.2,0.72,1.2,1.06,0.26,1.06,0.37,1.1,0.39,0.02,0.39,0.93,1.8,0.92,0.17,0.92,1.58,0.9,0.32,0.06,0.32,0.72,1.7,1.64,0.12,1.64,0.3,1.5,1.23,0.0,1.23,0.12,2.4,2.07,0.12,2.07,1.05,2.0,1.78,0.13,1.78,0.88,1.6,1.16,0.27,1.16,0.89,1.5,1.46,0.27,1.46,0.17
4.267999999999999,3.699999999999967,2.980999999999999,4.140999999999966,0.01,-0.534999999999995,7.109999999999923,-3.687800000000107,-9.059900000000038,-4.960500000000015,1.1856999999999087,0.6916000000000048,-6.47129999999992,93.48259999999999,-12.800700000000003,94.3562,1.3,1.26,0.2,1.26,0.14,0.8,0.2,0.01,0.2,0.72,1.2,1.06,0.26,1.06,0.37,1.1,0.39,0.02,0.39,0.93,1.8,0.92,0.17,0.92,1.58,0.9,0.32,0.06,0.32,0.72,1.7,1.64,0.12,1.64,0.3,1.5,1.23,0.0,1.23,0.12,2.4,2.07,0.12,2.07,1.05,2.0,1.78,0.13,1.78,0.88,1.6,1.16,0.27,1.16,0.89,1.5,1.46,0.27,1.46,0.17
4.317999999999999,4.949999999999961,3.0279999999999982,5.43799999999996,0.01949999999999961,-0.7224999999999941,10.174999999999903,0.6562999999998618,-6.990050000000071,-2.7919500000000834,2.593349999999976,0.5549500000000038,-9.6551499999999,93.16430000000001,-13.595899999999967,94.1521,1.3,1.26,0.2,1.26,0.14,0.8,0.2,0.01,0.2,0.72,1.2,1.06,0.26,1.06,0.37,1.1,0.39,0.02,0.39,0.93,1.8,0.92,0.17,0.92,1.58,0.9,0.32,0.06,0.32,0.72,1.7,1.64,0.12,1.64,0.3,1.5,1.23,0.0,1.23,0.12,2.4,2.07,0.12,2.07,1.05,2.0,1.78,0.13,1.78,0.88,1.6,1.16,0.27,1.16,0.89,1.5,1.46,0.27,1.46,0.17
4.3679999999999986,6.199999999999956,3.0879999999999983,6.725999999999954,0.03,-0.9179999999999916,13.419999999999884,4.255599999999927,-4.191400000000097,1.5757999999998455,-0.6871999999998304,0.8003999999999736,-12.63979999999991,92.57279999999997,-15.862999999999964,93.92379999999997,1.2800000000000045,1.2520000000000018,0.20599999999999868,1.2520000000000018,0.1459999999999987,0.8,0.19800000000000045,0.01399999999999911,0.19800000000000045,0.7160000000000009,1.1800000000000044,1.0480000000000027,0.26,1.0480000000000027,0.35400000000000353,1.1,0.38800000000000046,0.021999999999999555,0.38800000000000046,0.93,1.8,0.92,0.17,0.92,1.58,0.9399999999999912,0.34599999999999426,0.10199999999999068,0.34599999999999426,0.7599999999999911,1.7,1.643999999999999,0.11200000000000178,1.643999999999999,0.2940000000000013,1.4800000000000044,1.2220000000000018,0.007999999999998224,1.2220000000000018,0.10400000000000355,2.4199999999999955,2.0759999999999987,0.13999999999999554,2.0759999999999987,1.0619999999999974,2.0,1.78,0.13,1.78,0.8760000000000009,1.6,1.1619999999999995,0.2620000000000018,1.1619999999999995,0.8740000000000036,1.5,1.446000000000003,0.25800000000000267,1.446000000000003,0.1839999999999969
4.417999999999998,7.461538461538415,3.143076923076921,8.020769230769183,0.03,-1.1530769230769147,16.69999999999988,6.3084615384614615,-1.4320769230770263,5.963307692307528,-5.506615384615204,1.5535384615384333,-15.18638461538452,93.2207692307692,-16.884846153846116,94.73899999999996,1.2,1.22,0.23,1.22,0.17,0.8,0.19,0.03,0.19,0.7,1.1,1.0,0.26,1.0,0.29,1.1,0.38,0.03,0.38,0.93,1.8,0.92,0.17,0.92,1.58,1.1,0.45,0.27,0.45,0.92,1.7,1.66,0.08,1.66,0.27,1.4,1.19,0.04,1.19,0.04,2.5,2.1,0.22,2.1,1.11,2.0,1.78,0.13,1.78,0.86,1.6,1.17,0.23,1.17,0.81,1.5,1.39,0.21,1.39,0.24
