Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.105,,-56.39,0.0,23.35,,,,,,,,0.0,0.0,0.0,1.3,0.03,0.02,0.03,1.2,1.1,0.9,0.01,0.9,0.16,1.1,0.22,0.03,0.22,1.03,2.9,-0.38,0.68,-0.38,2.61,0.8,0.24,0.0,0.24,0.81,1.2,0.07,0.44,0.07,0.57,1.5,0.51,0.3,0.51,1.35,2.9,-0.44,0.2,-0.44,2.87,1.7,-1.55,0.44,-1.55,0.06,0.9,-0.48,0.18,-0.48,0.73,0.4,0.22,0.23,0.22,0.21,0.5,-0.15,0.19,-0.15,0.45
0.155,,-55.289570982839315,0.0,22.89446177847114,,,,,,,,1.906298751950078,-0.38783151326053045,1.9453393135725432,1.29804992199688,0.029804992199687987,0.020195007800312012,0.029804992199687987,1.200195007800312,1.0941497659906396,0.8801092043681747,0.01234009360374415,0.8801092043681747,0.1613650546021841,1.09609984399376,0.22507020280811232,0.03195007800312012,0.22507020280811232,1.0247347893915757,2.90195007800312,-0.379414976599064,0.6700546021840874,-0.379414976599064,2.612145085803432,0.8058502340093604,0.23882995319812791,0.004095163806552262,0.23882995319812791,0.8142901716068643,1.1941497659906395,0.0746801872074883,0.43726989079563183,0.0746801872074883,0.570780031201248,1.4921996879875195,0.5027847113884556,0.3015600624024961,0.5027847113884556,1.3439547581903277,2.8980499219968796,-0.4368798751950078,0.20019500780031202,-0.4368798751950078,2.8672698907956318,1.70195007800312,-1.5544851794071763,0.4364898595943838,-1.5544851794071763,0.061170046801872074,0.9,-0.4848751950078003,0.17726989079563182,-0.4848751950078003,0.7253198127925117,0.4039001560062403,0.21336973478939159,0.22765990639625586,0.21336973478939159,0.20765990639625584,0.5039001560062403,-0.15117004680187207,0.1882449297971919,-0.15117004680187207,0.4539001560062403
0.20500000000000002,,-54.18914196567863,0.0,22.438923556942278,,,,,,,,3.8125975039001565,-0.775663026521061,3.890678627145087,1.2960998439937599,0.029609984399375976,0.020390015600624027,0.029609984399375976,1.200390015600624,1.0882995319812794,0.8602184087363495,0.014680187207488302,0.8602184087363495,0.16273010920436817,1.0921996879875195,0.23014040561622465,0.03390015600624025,0.23014040561622465,1.0194695787831514,2.90390015600624,-0.37882995319812796,0.6601092043681748,-0.37882995319812796,2.6142901716068643,0.8117004680187208,0.23765990639625584,0.008190327613104526,0.23765990639625584,0.8185803432137286,1.1882995319812792,0.0793603744149766,0.43453978159126366,0.0793603744149766,0.571560062402496,1.484399375975039,0.4955694227769111,0.3031201248049922,0.4955694227769111,1.3379095163806554,2.8960998439937597,-0.4337597503900156,0.20039001560062403,-0.4337597503900156,2.864539781591264,1.7039001560062401,-1.5589703588143526,0.43297971918876754,-1.5589703588143526,0.06234009360374415,0.9,-0.4897503900156006,0.17453978159126365,-0.4897503900156006,0.7206396255850234,0.4078003120124805,0.20673946957878314,0.2253198127925117,0.20673946957878314,0.20531981279251169,0.5078003120124805,-0.15234009360374415,0.18648985959438377,-0.15234009360374415,0.4578003120124805
0.255,,-53.08871294851794,0.0,21.983385335413416,,,,,,,,5.718896255850235,-1.1634945397815915,5.83601794071763,1.2941497659906396,0.02941497659906396,0.02058502340093604,0.02941497659906396,1.200585023400936,1.082449297971919,0.8403276131045242,0.01702028081123245,0.8403276131045242,0.16409516380655226,1.0882995319812794,0.23521060842433697,0.035850234009360375,0.23521060842433697,1.014204368174727,2.9058502340093604,-0.3782449297971919,0.6501638065522621,-0.3782449297971919,2.6164352574102963,0.8175507020280812,0.23648985959438376,0.012285491419656788,0.23648985959438376,0.8228705148205929,1.1824492979719188,0.0840405616224649,0.4318096723868955,0.0840405616224649,0.572340093603744,1.4765990639625586,0.4883541341653666,0.3046801872074883,0.4883541341653666,1.331864274570983,2.8941497659906394,-0.4306396255850234,0.20058502340093604,-0.4306396255850234,2.8618096723868955,1.7058502340093604,-1.563455538221529,0.42946957878315134,-1.563455538221529,0.06351014040561623,0.9,-0.4946255850234009,0.17180967238689546,-0.4946255850234009,0.7159594383775351,0.4117004680187208,0.20010920436817473,0.22297971918876755,0.20010920436817473,0.20297971918876753,0.5117004680187207,-0.15351014040561622,0.18473478939157567,-0.15351014040561622,0.4617004680187208
0.305,,-51.98828393135725,0.0,21.527847113884558,,,,,,,,7.625195007800312,-1.5513260530421218,7.781357254290173,1.2921996879875195,0.02921996879875195,0.02078003120124805,0.02921996879875195,1.200780031201248,1.0765990639625587,0.8204368174726989,0.0193603744149766,0.8204368174726989,0.16546021840873634,1.084399375975039,0.2402808112324493,0.0378003120124805,0.2402808112324493,1.0089391575663027,2.9078003120124802,-0.37765990639625585,0.6402184087363495,-0.37765990639625585,2.6185803432137282,0.8234009360374416,0.23531981279251168,0.01638065522620905,0.23531981279251168,0.8271606864274571,1.1765990639625585,0.0887207488299532,0.4290795631825273,0.0887207488299532,0.5731201248049922,1.468798751950078,0.48113884555382214,0.3062402496099844,0.48113884555382214,1.3258190327613106,2.8921996879875196,-0.4275195007800312,0.20078003120124807,-0.4275195007800312,2.859079563182527,1.7078003120124805,-1.5679407176287052,0.4259594383775351,-1.5679407176287052,0.06468018720748829,0.9,-0.49950078003120124,0.1690795631825273,-0.49950078003120124,0.7112792511700468,0.415600624024961,0.1934789391575663,0.22063962558502342,0.1934789391575663,0.2006396255850234,0.515600624024961,-0.1546801872074883,0.18297971918876754,-0.1546801872074883,0.465600624024961
0.355,,-50.887854914196566,0.0,21.072308892355696,,,,,,,,9.53149375975039,-1.9391575663026521,9.726696567862716,1.2902496099843994,0.029024960998439937,0.020975039001560062,0.029024960998439937,1.20097503900156,1.0707488299531982,0.8005460218408736,0.021700468018720748,0.8005460218408736,0.16682527301092043,1.0804992199687988,0.24535101404056162,0.03975039001560062,0.24535101404056162,1.0036739469578784,2.9097503900156005,-0.3770748829953198,0.6302730109204369,-0.3770748829953198,2.6207254290171607,0.8292511700468019,0.2341497659906396,0.02047581903276131,0.2341497659906396,0.8314508580343214,1.170748829953198,0.0934009360374415,0.42634945397815915,0.0934009360374415,0.5739001560062402,1.4609984399375975,0.4739235569422777,0.3078003120124805,0.4739235569422777,1.319773790951638,2.8902496099843993,-0.424399375975039,0.20097503900156008,-0.424399375975039,2.8563494539781593,1.7097503900156006,-1.5724258970358815,0.4224492979719189,-1.5724258970358815,0.06585023400936037,0.9,-0.5043759750390016,0.16634945397815912,-0.5043759750390016,0.7065990639625584,0.4195007800312013,0.18684867394695787,0.21829953198127927,0.18684867394695787,0.19829953198127925,0.5195007800312013,-0.15585023400936038,0.18122464898595944,-0.15585023400936038,0.46950078003120127
0.405,,-49.78742589703588,0.0,20.616770670826835,,,,,,,,11.43779251170047,-2.326989079563183,11.67203588143526,1.2882995319812793,0.028829953198127922,0.021170046801872074,0.028829953198127922,1.201170046801872,1.0648985959438377,0.7806552262090484,0.0240405616224649,0.7806552262090484,0.16819032761310454,1.0765990639625587,0.25042121684867397,0.04170046801872075,0.25042121684867397,0.998408736349454,2.911700468018721,-0.3764898595943838,0.6203276131045242,-0.3764898595943838,2.6228705148205926,0.8351014040561623,0.23297971918876753,0.024570982839313575,0.23297971918876753,0.8357410296411857,1.1648985959438378,0.0980811232449298,0.42361934477379093,0.0980811232449298,0.5746801872074883,1.453198127925117,0.46670826833073326,0.3093603744149766,0.46670826833073326,1.3137285491419657,2.888299531981279,-0.42127925117004683,0.2011700468018721,-0.42127925117004683,2.853619344773791,1.7117004680187207,-1.5769110764430578,0.4189391575663027,-1.5769110764430578,0.06702028081123244,0.9,-0.5092511700468019,0.16361934477379095,-0.5092511700468019,0.7019188767550701,0.4234009360374415,0.18021840873634945,0.21595943837753512,0.18021840873634945,0.1959594383775351,0.5234009360374415,-0.15702028081123245,0.17946957878315134,-0.15702028081123245,0.4734009360374415
0.455,,-48.686996879875196,0.0,20.161232449297973,,,,,,,,13.344091263650547,-2.7148205928237132,13.617375195007803,1.2863494539781593,0.02863494539781591,0.02136505460218409,0.02863494539781591,1.2013650546021841,1.0590483619344775,0.7607644305772231,0.026380655226209047,0.7607644305772231,0.16955538221528862,1.0726989079563183,0.2554914196567863,0.043650546021840875,0.2554914196567863,0.9931435257410297,2.9136505460218407,-0.3759048361934477,0.6103822152886116,-0.3759048361934477,2.625015600624025,0.8409516380655226,0.23180967238689545,0.028666146645865836,0.23180967238689545,0.84003120124805,1.1590483619344774,0.1027613104524181,0.42088923556942276,0.1027613104524181,0.5754602184087363,1.4453978159126366,0.4594929797191888,0.31092043681747267,0.4594929797191888,1.3076833073322933,2.886349453978159,-0.4181591263650546,0.2013650546021841,-0.4181591263650546,2.850889235569423,1.7136505460218407,-1.5813962558502341,0.4154290171606864,-1.5813962558502341,0.06819032761310452,0.9,-0.5141263650546022,0.16088923556942278,-0.5141263650546022,0.6972386895475818,0.4273010920436818,0.17358814352574103,0.21361934477379096,0.17358814352574103,0.19361934477379095,0.5273010920436817,-0.15819032761310453,0.1777145085803432,-0.15819032761310453,0.47730109204368176
0.505,,-47.58656786271451,0.0,19.70569422776911,,,,,,,,15.250390015600624,-3.1026521060842436,15.562714508580346,1.284399375975039,0.0284399375975039,0.0215600624024961,0.0284399375975039,1.201560062402496,1.053198127925117,0.7408736349453978,0.0287207488299532,0.7408736349453978,0.1709204368174727,1.0687987519500781,0.2605616224648986,0.045600624024961,0.2605616224648986,0.9878783151326054,2.915600624024961,-0.3753198127925117,0.600436817472699,-0.3753198127925117,2.627160686427457,0.846801872074883,0.2306396255850234,0.0327613104524181,0.2306396255850234,0.8443213728549143,1.153198127925117,0.1074414976599064,0.4181591263650546,0.1074414976599064,0.5762402496099843,1.437597503900156,0.4522776911076443,0.3124804992199688,0.4522776911076443,1.301638065522621,2.884399375975039,-0.4150390015600624,0.2015600624024961,-0.4150390015600624,2.8481591263650547,1.715600624024961,-1.5858814352574104,0.4119188767550702,-1.5858814352574104,0.0693603744149766,0.9,-0.5190015600624025,0.15815912636505458,-0.5190015600624025,0.6925585023400936,0.431201248049922,0.1669578783151326,0.2112792511700468,0.1669578783151326,0.1912792511700468,0.531201248049922,-0.15936037441497658,0.1759594383775351,-0.15936037441497658,0.48120124804992204
0.555,,-46.486138845553825,0.0,19.25015600624025,,,,,,,,17.156688767550705,-3.4904836193447744,17.508053822152892,1.2824492979719189,0.028244929797191887,0.021755070202808112,0.028244929797191887,1.2017550702028081,1.0473478939157568,0.7209828393135725,0.031060842433697354,0.7209828393135725,0.1722854914196568,1.0648985959438377,0.26563182527301094,0.04755070202808112,0.26563182527301094,0.9826131045241809,2.917550702028081,-0.3747347893915757,0.5904914196567863,-0.3747347893915757,2.629305772230889,0.8526521060842435,0.22946957878315133,0.036856474258970366,0.22946957878315133,0.8486115444617786,1.1473478939157566,0.11212168486739471,0.4154290171606864,0.11212168486739471,0.5770202808112324,1.4297971918876755,0.44506240249609985,0.3140405616224649,0.44506240249609985,1.2955928237129486,2.882449297971919,-0.4119188767550702,0.2017550702028081,-0.4119188767550702,2.8454290171606864,1.7175507020280811,-1.5903666146645867,0.40840873634945396,-1.5903666146645867,0.07053042121684867,0.9,-0.5238767550702028,0.1554290171606864,-0.5238767550702028,0.6878783151326053,0.43510140405616227,0.16032761310452417,0.20893915756630266,0.16032761310452417,0.18893915756630264,0.5351014040561622,-0.16053042121684866,0.17420436817472698,-0.16053042121684866,0.48510140405616226
