Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.5,,-69.23897006595637,0.0,36.172516489091834,,,,,,,,11.912100456621005,-2.4235159817351595,12.156139015728057,1.1,0.9636580416032471,0.05141552511415525,0.9636580416032471,0.5133637747336378,1.0,0.40268391679350585,0.05619482496194825,0.40268391679350585,0.9011212582445459,0.876103500761035,0.6359563673262303,0.1940994419076611,0.6359563673262303,0.4367275494672755,1.0,0.17507356671740235,0.015073566717402334,0.17507356671740235,0.8050735667174024,0.7507356671740233,0.6246879756468798,0.33209538305428715,0.6246879756468798,0.2690258751902588,1.5746321664129883,1.5546321664129883,0.12873160832064942,1.5546321664129883,0.02,0.9,0.17419076610857434,0.03775748351090817,0.17419076610857434,0.85,1.0126839167935058,-0.22312531709791983,0.015220700152207,-0.22312531709791983,0.9463419583967528,0.8253678335870117,0.02784880771182141,0.03917300862506341,0.02784880771182141,0.7177574835109082,0.3873160832064942,-0.37053272450532726,0.30590055809233896,-0.37053272450532726,0.03648909183155759,0.6,-0.31141552511415527,0.04873160832064942,-0.31141552511415527,0.4438051750380517,0.6,-0.5822425164890919,0.06380517503805175,-0.5822425164890919,0.07902587519025875
0.55,,-68.231867072552,0.0,35.646768138001015,,,,,,,,13.103310502283106,-2.6658675799086757,13.371752917300864,1.1,0.9630238457635718,0.052557077625570776,0.9630238457635718,0.5107001522070016,1.0,0.4039523084728564,0.05581430745814307,0.4039523084728564,0.9002333840690006,0.8837138508371385,0.6425520040588534,0.19650938609842722,0.6425520040588534,0.431400304414003,1.0,0.17558092338914258,0.015580923389142569,0.17558092338914258,0.8055809233891426,0.7558092338914256,0.6311567732115678,0.3293049213597159,0.6311567732115678,0.2709284627092846,1.5720953830542872,1.5520953830542872,0.12860476915271435,1.5520953830542872,0.02,0.9,0.16860984271943177,0.03953323186199899,0.16860984271943177,0.85,1.0139523084728563,-0.22743784880771184,0.0167427701674277,-0.22743784880771184,0.9469761542364281,0.8279046169457128,0.021633688483003552,0.04209030948756976,0.021633688483003552,0.7195332318619989,0.3860476915271436,-0.36558599695585997,0.30349061390157284,-0.36558599695585997,0.038138001014713346,0.6,-0.3125570776255708,0.04860476915271436,-0.3125570776255708,0.4441856925418569,0.6,-0.580466768138001,0.06418569254185692,-0.580466768138001,0.08092846270928462
0.6000000000000001,,-67.22476407914765,0.0,35.121019786910196,,,,,,,,14.294520547945208,-2.908219178082192,14.58736681887367,1.1,0.9623896499238965,0.0536986301369863,0.9623896499238965,0.5080365296803653,1.0,0.405220700152207,0.0554337899543379,0.405220700152207,0.8993455098934551,0.891324200913242,0.6491476407914764,0.1989193302891933,0.6491476407914764,0.4260730593607306,1.0,0.1760882800608828,0.016088280060882802,0.1760882800608828,0.8060882800608828,0.760882800608828,0.6376255707762558,0.3265144596651446,0.6376255707762558,0.2728310502283105,1.569558599695586,1.549558599695586,0.1284779299847793,1.549558599695586,0.02,0.9,0.16302891933028918,0.041308980213089805,0.16302891933028918,0.85,1.0152207001522071,-0.2317503805175038,0.018264840182648404,-0.2317503805175038,0.9476103500761035,0.830441400304414,0.01541856925418568,0.045007610350076104,0.01541856925418568,0.7213089802130898,0.384779299847793,-0.3606392694063927,0.3010806697108067,-0.3606392694063927,0.039786910197869105,0.6,-0.3136986301369863,0.0484779299847793,-0.3136986301369863,0.4445662100456621,0.6,-0.5786910197869102,0.0645662100456621,-0.5786910197869102,0.0828310502283105
0.65,,-66.21766108574327,0.0,34.59527143581938,,,,,,,,15.485730593607306,-3.1505707762557074,15.802980720446474,1.1,0.9617554540842211,0.054840182648401826,0.9617554540842211,0.5053729071537291,1.0,0.40648909183155757,0.05505327245053272,0.40648909183155757,0.8984576357179097,0.8989345509893455,0.6557432775240994,0.2013292744799594,0.6557432775240994,0.42074581430745817,1.0,0.17659563673262305,0.016595636732623036,0.17659563673262305,0.806595636732623,0.7659563673262303,0.6440943683409437,0.3237239979705733,0.6440943683409437,0.2747336377473364,1.567021816336885,1.547021816336885,0.12835109081684423,1.547021816336885,0.02,0.9,0.15744799594114664,0.04308472856418062,0.15744799594114664,0.85,1.0164890918315577,-0.2360629122272958,0.0197869101978691,-0.2360629122272958,0.9482445459157788,0.8329781836631152,0.009203450025367835,0.047924911212582445,0.009203450025367835,0.7230847285641806,0.3835109081684424,-0.3556925418569254,0.2986707255200406,-0.3556925418569254,0.04143581938102486,0.6,-0.3148401826484018,0.048351090816844244,-0.3148401826484018,0.4449467275494673,0.6,-0.5769152714358193,0.06494672754946727,-0.5769152714358193,0.08473363774733637
0.7000000000000001,,-65.21055809233891,0.0,34.069523084728566,,,,,,,,16.676940639269407,-3.3929223744292236,17.018594622019283,1.1,0.9611212582445459,0.05598173515981735,0.9611212582445459,0.5027092846270929,1.0,0.4077574835109082,0.05467275494672755,0.4077574835109082,0.8975697615423643,0.906544901065449,0.6623389142567224,0.20373921867072553,0.6623389142567224,0.4154185692541857,1.0,0.17710299340436328,0.01710299340436327,0.17710299340436328,0.8071029934043633,0.7710299340436326,0.6505631659056317,0.320933536276002,0.6505631659056317,0.2766362252663623,1.5644850329781836,1.5444850329781836,0.1282242516489092,1.5444850329781836,0.02,0.9,0.15186707255200405,0.04486047691527144,0.15186707255200405,0.85,1.0177574835109082,-0.24037544393708776,0.021308980213089804,-0.24037544393708776,0.9488787417554541,0.8355149670218164,0.0029883307965499623,0.05084221207508879,0.0029883307965499623,0.7248604769152714,0.38224251648909185,-0.3507458143074581,0.29626078132927447,-0.3507458143074581,0.04308472856418062,0.6,-0.31598173515981737,0.048224251648909186,-0.31598173515981737,0.4453272450532724,0.6,-0.5751395230847286,0.06532724505327245,-0.5751395230847286,0.08663622526636225
0.75,,-64.20345509893455,0.0,33.54377473363775,,,,,,,,17.868150684931507,-3.6352739726027394,18.234208523592084,1.1,0.9604870624048706,0.05712328767123288,0.9604870624048706,0.5000456621004566,1.0,0.40902587519025874,0.05429223744292237,0.40902587519025874,0.8966818873668189,0.9141552511415525,0.6689345509893455,0.20614916286149162,0.6689345509893455,0.4100913242009132,1.0,0.1776103500761035,0.017610350076103502,0.1776103500761035,0.8076103500761035,0.776103500761035,0.6570319634703197,0.31814307458143076,0.6570319634703197,0.2785388127853881,1.5619482496194825,1.5419482496194825,0.12809741248097412,1.5419482496194825,0.02,0.9,0.1462861491628615,0.046636225266362255,0.1462861491628615,0.85,1.0190258751902588,-0.24468797564687977,0.0228310502283105,-0.24468797564687977,0.9495129375951293,0.8380517503805175,-0.0032267884322678825,0.05375951293759512,-0.0032267884322678825,0.7266362252663622,0.38097412480974124,-0.34579908675799087,0.2938508371385084,-0.34579908675799087,0.04473363774733638,0.6,-0.3171232876712329,0.04809741248097413,-0.3171232876712329,0.4457077625570776,0.6,-0.5733637747336378,0.06570776255707762,-0.5733637747336378,0.08853881278538812
0.8,,-63.19635210553019,0.0,33.01802638254693,,,,,,,,19.059360730593607,-3.8776255707762552,19.449822425164893,1.1,0.9598528665651953,0.0582648401826484,0.9598528665651953,0.49738203957382043,1.0,0.41029426686960935,0.0539117199391172,0.41029426686960935,0.8957940131912735,0.921765601217656,0.6755301877219685,0.20855910705225775,0.6755301877219685,0.4047640791476408,1.0,0.17811770674784375,0.018117706747843736,0.17811770674784375,0.8081177067478438,0.7811770674784373,0.6635007610350077,0.31535261288685945,0.6635007610350077,0.280441400304414,1.5594114662607814,1.5394114662607814,0.12797057331303907,1.5394114662607814,0.02,0.9,0.14070522577371894,0.04841197361745307,0.14070522577371894,0.85,1.0202942668696093,-0.24900050735667173,0.0243531202435312,-0.24900050735667173,0.9501471334348046,0.8405885337392187,-0.009441907661085741,0.05667681380010147,-0.009441907661085741,0.728411973617453,0.3797057331303907,-0.3408523592085236,0.2914408929477423,-0.3408523592085236,0.04638254693049214,0.6,-0.3182648401826484,0.04797057331303907,-0.3182648401826484,0.4460882800608828,0.6,-0.5715880263825469,0.0660882800608828,-0.5715880263825469,0.090441400304414
0.8500000000000001,,-62.18924911212582,0.0,32.49227803145611,,,,,,,,20.25057077625571,-4.119977168949772,20.665436326737698,1.1,0.95921867072552,0.059406392694063934,0.95921867072552,0.4947184170471842,1.0,0.4115626585489599,0.05353120243531202,0.4115626585489599,0.894906139015728,0.9293759512937596,0.6821258244545916,0.21096905124302384,0.6821258244545916,0.3994368340943683,1.0,0.17862506341958398,0.01862506341958397,0.17862506341958398,0.808625063419584,0.7862506341958396,0.6699695585996956,0.31256215119228814,0.6699695585996956,0.2823439878234399,1.5568746829020803,1.5368746829020803,0.127843734145104,1.5368746829020803,0.02,0.9,0.13512430238457634,0.050187721968543896,0.13512430238457634,0.85,1.02156265854896,-0.25331303906646374,0.025875190258751905,-0.25331303906646374,0.9507813292744799,0.8431253170979198,-0.015657026889903614,0.05959411466260781,-0.015657026889903614,0.7301877219685439,0.3784373414510401,-0.3359056316590563,0.28903094875697616,-0.3359056316590563,0.0480314561136479,0.6,-0.3194063926940639,0.04784373414510401,-0.3194063926940639,0.446468797564688,0.6,-0.5698122780314561,0.06646879756468797,-0.5698122780314561,0.09234398782343987
0.9,,-61.18214611872146,0.0,31.966529680365298,,,,,,,,21.44178082191781,-4.362328767123287,21.881050228310503,1.1,0.9585844748858448,0.06054794520547945,0.9585844748858448,0.49205479452054796,1.0,0.4128310502283105,0.05315068493150685,0.4128310502283105,0.8940182648401827,0.936986301369863,0.6887214611872146,0.21337899543378996,0.6887214611872146,0.3941095890410959,1.0,0.1791324200913242,0.019132420091324202,0.1791324200913242,0.8091324200913242,0.791324200913242,0.6764383561643836,0.3097716894977169,0.6764383561643836,0.2842465753424658,1.554337899543379,1.534337899543379,0.12771689497716895,1.534337899543379,0.02,0.9,0.1295433789954338,0.051963470319634705,0.1295433789954338,0.85,1.0228310502283104,-0.2576255707762557,0.0273972602739726,-0.2576255707762557,0.9514155251141552,0.845662100456621,-0.02187214611872146,0.06251141552511415,-0.02187214611872146,0.7319634703196347,0.3771689497716895,-0.33095890410958906,0.2866210045662101,-0.33095890410958906,0.049680365296803655,0.6,-0.32054794520547947,0.04771689497716895,-0.32054794520547947,0.4468493150684931,0.6,-0.5680365296803653,0.06684931506849315,-0.5680365296803653,0.09424657534246575
0.9500000000000001,,-60.1750431253171,0.0,31.44078132927448,,,,,,,,22.63299086757991,-4.604680365296804,23.096664129883308,1.1,0.9579502790461695,0.06168949771689498,0.9579502790461695,0.48939117199391174,1.0,0.41409944190766107,0.05277016742770167,0.41409944190766107,0.8931303906646373,0.9445966514459665,0.6953170979198376,0.2157889396245561,0.6953170979198376,0.3887823439878234,1.0,0.17963977676306445,0.019639776763064436,0.17963977676306445,0.8096397767630644,0.7963977676306443,0.6829071537290716,0.30698122780314563,0.6829071537290716,0.2861491628614916,1.5518011161846779,1.5318011161846778,0.12759005580923388,1.5318011161846778,0.02,0.9,0.12396245560629122,0.05373921867072552,0.12396245560629122,0.85,1.024099441907661,-0.2619381024860477,0.028919330289193305,-0.2619381024860477,0.9520497209538304,0.8481988838153222,-0.02808726534753933,0.06542871638762049,-0.02808726534753933,0.7337392186707254,0.3759005580923389,-0.32601217656012177,0.28421106037544397,-0.32601217656012177,0.051329274479959414,0.6,-0.321689497716895,0.047590055809233894,-0.321689497716895,0.4472298325722983,0.6,-0.5662607813292745,0.06722983257229832,-0.5662607813292745,0.09614916286149162
1.0,,-59.16794013191274,0.0,30.91503297818366,,,,,,,,23.82420091324201,-4.847031963470319,24.312278031456113,1.1,0.9573160832064942,0.06283105022831051,0.9573160832064942,0.48672754946727553,1.0,0.4153678335870117,0.0523896499238965,0.4153678335870117,0.8922425164890918,0.95220700152207,0.7019127346524606,0.21819888381532218,0.7019127346524606,0.383455098934551,1.0,0.18014713343480468,0.02014713343480467,0.18014713343480468,0.8101471334348047,0.8014713343480466,0.6893759512937596,0.3041907661085743,0.6893759512937596,0.2880517503805175,1.5492643328259768,1.5292643328259767,0.12746321664129884,1.5292643328259767,0.02,0.9,0.11838153221714867,0.05551496702181634,0.11838153221714867,0.85,1.0253678335870118,-0.26625063419583966,0.030441400304414,-0.26625063419583966,0.9526839167935058,0.8507356671740234,-0.034302384576357176,0.06834601725012683,-0.034302384576357176,0.7355149670218163,0.37463216641298835,-0.3210654490106545,0.28180111618467785,-0.3210654490106545,0.05297818366311517,0.6,-0.3228310502283105,0.047463216641298836,-0.3228310502283105,0.4476103500761035,0.6,-0.5644850329781836,0.0676103500761035,-0.5644850329781836,0.0980517503805175
1.05,,-58.16083713850837,0.0,30.389284627092845,,,,,,,,25.01541095890411,-5.089383561643835,25.52789193302892,1.1,0.9566818873668189,0.06397260273972602,0.9566818873668189,0.4840639269406393,1.0,0.41663622526636224,0.05200913242009132,0.41663622526636224,0.8913546423135464,0.9598173515981735,0.7085083713850837,0.22060882800608828,0.7085083713850837,0.37812785388127856,1.0,0.1806544901065449,0.020654490106544902,0.1806544901065449,0.8106544901065449,0.806544901065449,0.6958447488584476,0.30140030441400306,0.6958447488584476,0.2899543378995434,1.5467275494672754,1.5267275494672754,0.12733637747336377,1.5267275494672754,0.02,0.9,0.1128006088280061,0.057290715372907156,0.1128006088280061,0.85,1.0266362252663623,-0.2705631659056317,0.0319634703196347,-0.2705631659056317,0.9533181126331811,0.8532724505327245,-0.04051750380517505,0.07126331811263317,-0.04051750380517505,0.7372907153729071,0.37336377473363774,-0.3161187214611872,0.2793911719939117,-0.3161187214611872,0.05462709284627093,0.6,-0.323972602739726,0.04733637747336378,-0.323972602739726,0.4479908675799087,0.6,-0.5627092846270928,0.06799086757990867,-0.5627092846270928,0.09995433789954337
1.1,,-57.15373414510401,0.0,29.86353627600203,,,,,,,,26.206621004566212,-5.3317351598173515,26.743505834601727,1.1,0.9560476915271435,0.06511415525114156,0.9560476915271435,0.48140030441400306,1.0,0.41790461694571285,0.05162861491628615,0.41790461694571285,0.8904667681380011,0.967427701674277,0.7151040081177067,0.2230187721968544,0.7151040081177067,0.3728006088280061,1.0,0.18116184677828515,0.021161846778285136,0.18116184677828515,0.8111618467782852,0.8116184677828513,0.7023135464231355,0.29860984271943175,0.7023135464231355,0.2918569254185693,1.5441907661085743,1.5241907661085743,0.12720953830542872,1.5241907661085743,0.02,0.9,0.10721968543886352,0.059066463723997986,0.10721968543886352,0.85,1.027904616945713,-0.27487569761542363,0.0334855403348554,-0.27487569761542363,0.9539523084728564,0.8558092338914257,-0.04673262303399289,0.07418061897513951,-0.04673262303399289,0.739066463723998,0.3720953830542872,-0.3111719939117199,0.2769812278031456,-0.3111719939117199,0.05627600202942669,0.6,-0.32511415525114157,0.04720953830542872,-0.32511415525114157,0.4483713850837138,0.6,-0.5609335362760021,0.06837138508371385,-0.5609335362760021,0.10185692541856925
