Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.5,,-71.66838045040728,0.0,37.94469094393867,,,,,,,,11.301149976042165,-2.2992333493052226,11.532702443699089,0.7479156684235745,0.6283325347388595,0.14760421657882128,0.6283325347388595,0.30916626736942976,1.9281264973646381,1.8405222807858168,0.3164063248682319,1.8405222807858168,0.48046957355055103,1.5239578342117872,0.9807283181600382,0.04437470052707235,0.9807283181600382,0.9183852419741255,1.3598945855294682,1.1351030186871107,0.01838524197412554,1.1351030186871107,0.6783325347388596,1.7,1.259530426449449,0.05598945855294682,1.259530426449449,1.056511739338764,1.5880210828941064,1.1769813128893147,0.21921897460469575,1.1769813128893147,0.8530713943459511,2.8682319118351702,0.5265644465740297,0.2735409678965022,0.5265644465740297,2.559377096310494,1.8239578342117873,1.5431241015812172,0.05640632486823191,1.5431241015812172,0.9528653569717298,1.7479156684235744,1.5020316243411596,0.054791566842357455,1.5020316243411596,0.7922376617153809,1.1760421657882127,-0.31536655486344034,0.06239578342117873,-0.31536655486344034,1.0553138476281745,0.1359367513176809,0.014321993291806417,0.17479156684235747,0.014321993291806417,0.08677048394825108,0.5239578342117872,-0.050311451844753226,0.08437470052707235,-0.050311451844753226,0.43687589841878294
0.55,,-70.69221849544802,0.0,37.428160038332535,,,,,,,,12.431264973646382,-2.529156684235745,12.685972688068999,0.752707235265932,0.6321657882127456,0.1473646382367034,0.6321657882127456,0.3110828941063728,1.9209391471011021,1.8335745088643987,0.3160469573550551,1.8335745088643987,0.47651653090560614,1.526353617632966,0.9848011499760421,0.045812170579779585,0.9848011499760421,0.9192237661715381,1.365884044082415,1.1406133205558218,0.019223766171538093,1.1406133205558218,0.6821657882127455,1.7,1.263483469094394,0.0565884044082415,1.263483469094394,1.0501629132726402,1.5868231911835171,1.1666794441782462,0.21814087206516533,1.1666794441782462,0.8603785337805463,2.855055103018687,0.5172208912314327,0.2768950646861524,0.5172208912314327,2.549314805941543,1.826353617632966,1.5474365117393387,0.056046957355055105,1.5474365117393387,0.9491518926689028,1.7527072352659319,1.5002347867752754,0.0552707235265932,1.5002347867752754,0.801461427886919,1.173646382367034,-0.30590321034978435,0.0626353617632966,-0.30590321034978435,1.048845232390992,0.139530426449449,0.018754192620987063,0.1752707235265932,0.018754192620987063,0.08844753234307619,0.526353617632966,-0.05534259702922855,0.08581217057977959,-0.05534259702922855,0.4325634882606612
0.6000000000000001,,-69.71605654048875,0.0,36.911629132726404,,,,,,,,13.5613799712506,-2.7590800191662677,13.839242932438909,0.7574988021082893,0.6359990416866315,0.14712505989458552,0.6359990416866315,0.3129995208433157,1.913751796837566,1.8266267369429803,0.3156875898418783,1.8266267369429803,0.47256348826066125,1.5287494010541447,0.988873981792046,0.04724964063248682,0.988873981792046,0.9200622903689507,1.371873502635362,1.1461236224245328,0.020062290368950648,1.1461236224245328,0.6859990416866315,1.7,1.2674365117393387,0.05718735026353618,1.2674365117393387,1.0438140872065167,1.5856252994729276,1.1563775754671777,0.21706276952563489,1.1563775754671777,0.8676856732151413,2.8418782942022043,0.5078773358888357,0.2802491614758026,0.5078773358888357,2.5392525155725925,1.8287494010541447,1.5517489218974605,0.05568758984187829,1.5517489218974605,0.9454384283660757,1.7574988021082893,1.4984379492093916,0.055749880210828946,1.4984379492093916,0.8106851940584571,1.1712505989458553,-0.29643986583612836,0.06287494010541447,-0.29643986583612836,1.0423766171538094,0.14312410158121708,0.02318639195016771,0.17574988021082896,0.02318639195016771,0.0901245807379013,0.5287494010541447,-0.06037374221370388,0.08724964063248683,-0.06037374221370388,0.4282510781025395
0.65,,-68.73989458552947,0.0,36.39509822712027,,,,,,,,14.691494968854816,-2.9890033540967895,14.992513176808815,0.7622903689506468,0.6398322951605174,0.14688548155246764,0.6398322951605174,0.3149161475802587,1.9065644465740297,1.819678965021562,0.3153282223287015,1.819678965021562,0.46861044561571635,1.5311451844753234,0.9929468136080498,0.04868711068519405,0.9929468136080498,0.9209008145663632,1.3778629611883086,1.151633924293244,0.020900814566363203,1.151633924293244,0.6898322951605175,1.7,1.2713895543842837,0.05778629611883086,1.2713895543842837,1.037465261140393,1.5844274077623384,1.1460757067561094,0.21598466698610447,1.1460757067561094,0.8749928126497365,2.828701485385721,0.49853378054623865,0.2836032582654528,0.49853378054623865,2.529190225203642,1.8311451844753235,1.5560613320555823,0.055328222328701486,1.5560613320555823,0.9417249640632487,1.7622903689506468,1.4966411116435074,0.056229036895064685,1.4966411116435074,0.8199089602299952,1.1688548155246765,-0.2869765213224724,0.06311451844753234,-0.2869765213224724,1.035908001916627,0.14671777671298517,0.02761859127934834,0.1762290368950647,0.02761859127934834,0.09180162913272641,0.5311451844753234,-0.06540488739817919,0.08868711068519405,-0.06540488739817919,0.4239386679444178
0.7000000000000001,,-67.7637326305702,0.0,35.87856732151413,,,,,,,,15.821609966459032,-3.218926689027312,16.145783421178727,0.7670819357930043,0.6436655486344034,0.1466459032103498,0.6436655486344034,0.3168327743172017,1.8993770963104935,1.8127311931001437,0.31496885481552467,1.8127311931001437,0.46465740297077146,1.5335409678965022,0.9970196454240536,0.05012458073790129,0.9970196454240536,0.9217393387637758,1.3838524197412554,1.1571442261619551,0.021739338763775755,1.1571442261619551,0.6936655486344034,1.7,1.2753425970292285,0.05838524197412554,1.2753425970292285,1.0311164350742694,1.583229516051749,1.1357738380450408,0.21490656444657405,1.1357738380450408,0.8822999520843315,2.815524676569238,0.4891902252036416,0.286957355055103,0.4891902252036416,2.519127934834691,1.8335409678965022,1.5603737422137038,0.05496885481552467,1.5603737422137038,0.9380114997604216,1.7670819357930043,1.4948442740776233,0.05670819357930043,1.4948442740776233,0.8291327264015332,1.1664590321034978,-0.2775131768088165,0.06335409678965022,-0.2775131768088165,1.0294393866794442,0.15031145184475325,0.03205079060852899,0.17670819357930045,0.03205079060852899,0.09347867752755151,0.5335409678965022,-0.07043603258265452,0.0901245807379013,-0.07043603258265452,0.4196262577862961
0.75,,-66.78757067561094,0.0,35.362036415908,,,,,,,,16.951724964063246,-3.448850023957834,17.299053665548634,0.7718735026353617,0.6474988021082894,0.1464063248682319,0.6474988021082894,0.3187494010541447,1.8921897460469574,1.8057834211787254,0.3146094873023479,1.8057834211787254,0.46070436032582657,1.535936751317681,1.0010924772400576,0.05156205079060852,1.0010924772400576,0.9225778629611884,1.3898418782942021,1.1626545280306662,0.022577862961188307,1.1626545280306662,0.6974988021082894,1.7,1.2792956396741735,0.05898418782942022,1.2792956396741735,1.0247676090081457,1.5820316243411596,1.1254719693339723,0.2138284619070436,1.1254719693339723,0.8896070915189267,2.802347867752755,0.4798466698610446,0.2903114518447532,0.4798466698610446,2.5090656444657404,1.835936751317681,1.5646861523718256,0.05460948730234787,1.5646861523718256,0.9342980354575946,1.7718735026353618,1.4930474365117394,0.05718735026353618,1.4930474365117394,0.8383564925730713,1.164063248682319,-0.2680498322951605,0.06359367513176808,-0.2680498322951605,1.0229707714422618,0.15390512697652134,0.036482989937709626,0.1771873502635362,0.036482989937709626,0.09515572592237662,0.5359367513176809,-0.07546717776712984,0.09156205079060853,-0.07546717776712984,0.4153138476281744
0.8,,-65.81140872065166,0.0,34.84550551030187,,,,,,,,18.081839961667466,-3.6787733588883564,18.452323909918544,0.7766650694777192,0.6513320555821753,0.14616674652611403,0.6513320555821753,0.32066602779108766,1.8850023957834212,1.798835649257307,0.31425011978917106,1.798835649257307,0.4567513176808817,1.5383325347388597,1.0051653090560613,0.05299952084331576,1.0051653090560613,0.9234163871586009,1.395831336847149,1.1681648298993772,0.023416387158600865,1.1681648298993772,0.7013320555821754,1.7,1.2832486823191183,0.059583133684714906,1.2832486823191183,1.0184187829420221,1.5808337326305704,1.1151701006229038,0.2127503593675132,1.1151701006229038,0.8969142309535219,2.7891710589362724,0.4705031145184475,0.2936655486344034,0.4705031145184475,2.4990033540967898,1.8383325347388597,1.5689985625299474,0.05425011978917106,1.5689985625299474,0.9305845711547676,1.776665069477719,1.4912505989458553,0.05766650694777192,1.4912505989458553,0.8475802587446094,1.1616674652611403,-0.2585864877815045,0.06383325347388596,-0.2585864877815045,1.016502156205079,0.15749880210828943,0.040915189266890264,0.17766650694777192,0.040915189266890264,0.09683277431720172,0.5383325347388596,-0.08049832295160517,0.09299952084331577,-0.08049832295160517,0.4110014374700527
0.8500000000000001,,-64.83524676569239,0.0,34.32897460469574,,,,,,,,19.211954959271683,-3.9086966938188787,19.605594154288454,0.7814566363200767,0.6551653090560613,0.14592716818399618,0.6551653090560613,0.32258265452803064,1.877815045519885,1.7918878773358888,0.3138907522759943,1.7918878773358888,0.4527982750359367,1.5407283181600384,1.0092381408720652,0.054436990896022996,1.0092381408720652,0.9242549113560135,1.4018207954000959,1.1736751317680882,0.024254911356013417,1.1736751317680882,0.7051653090560613,1.7,1.2872017249640633,0.060182079540009585,1.2872017249640633,1.0120699568758984,1.5796358409199809,1.1048682319118353,0.21167225682798277,1.1048682319118353,0.9042213703881169,2.775994250119789,0.4611595591758505,0.2970196454240537,0.4611595591758505,2.488941063727839,1.8407283181600385,1.573310972688069,0.05389075227599425,1.573310972688069,0.9268711068519406,1.7814566363200766,1.4894537613799712,0.05814566363200767,1.4894537613799712,0.8568040249161475,1.1592716818399615,-0.24912314326784857,0.06407283181600383,-0.24912314326784857,1.0100335409678967,0.1610924772400575,0.04534738859607092,0.17814566363200768,0.04534738859607092,0.09850982271202684,0.5407283181600383,-0.08552946813608049,0.094436990896023,-0.08552946813608049,0.406689027311931
0.9,,-63.859084810733115,0.0,33.8124436990896,,,,,,,,20.342069956875896,-4.138620028749401,20.75886439865836,0.786248203162434,0.6589985625299473,0.1456875898418783,0.6589985625299473,0.3244992812649736,1.8706276952563488,1.7849401054144705,0.31353138476281744,1.7849401054144705,0.44884523239099183,1.543124101581217,1.013310972688069,0.055874460948730234,1.013310972688069,0.9250934355534259,1.4078102539530426,1.1791854336367993,0.02509343555342597,1.1791854336367993,0.7089985625299473,1.7,1.291154767609008,0.060781025395304264,1.291154767609008,1.0057211308097749,1.5784379492093916,1.0945663632007667,0.21059415428845235,1.0945663632007667,0.9115285098227119,2.762817441303306,0.4518160038332535,0.3003737422137039,0.4518160038332535,2.4788787733588884,1.8431241015812172,1.5776233828461907,0.05353138476281744,1.5776233828461907,0.9231576425491136,1.786248203162434,1.4876569238140873,0.058624820316243414,1.4876569238140873,0.8660277910876857,1.1568758984187828,-0.2396597987541926,0.06431241015812171,-0.2396597987541926,1.003564925730714,0.1646861523718256,0.049779587925251556,0.1786248203162434,0.049779587925251556,0.10018687110685194,0.543124101581217,-0.0905606133205558,0.09587446094873024,-0.0905606133205558,0.4023766171538093
0.9500000000000001,,-62.88292285577384,0.0,33.29591279348347,,,,,,,,21.472184954480117,-4.368543363679923,21.91213464302827,0.7910397700047915,0.6628318160038332,0.14544801149976042,0.6628318160038332,0.3264159080019166,1.8634403449928127,1.777992333493052,0.3131720172496406,1.777992333493052,0.44489218974604694,1.5455198850023957,1.0173838045040728,0.057311931001437465,1.0173838045040728,0.9259319597508385,1.4137997125059896,1.1846957355055103,0.025931959750838528,1.1846957355055103,0.7128318160038333,1.7,1.295107810253953,0.06137997125059895,1.295107810253953,0.9993723047436512,1.5772400574988021,1.0842644944896982,0.2095160517489219,1.0842644944896982,0.9188356492573071,2.749640632486823,0.4424724484906564,0.3037278390033541,0.4424724484906564,2.4688164829899377,1.8455198850023957,1.5819357930043125,0.05317201724964063,1.5819357930043125,0.9194441782462865,1.7910397700047915,1.4858600862482032,0.05910397700047916,1.4858600862482032,0.8752515572592237,1.1544801149976043,-0.23019645424053664,0.06455198850023958,-0.23019645424053664,0.9970963104935314,0.1682798275035937,0.054211787254432195,0.17910397700047917,0.054211787254432195,0.10186391950167706,0.5455198850023958,-0.09559175850503114,0.09731193100143748,-0.09559175850503114,0.39806420699568756
1.0,,-61.906760900814575,0.0,32.779381887877335,,,,,,,,22.60229995208433,-4.598466698610445,23.065404887398177,0.795831336847149,0.6666650694777192,0.14520843315764254,0.6666650694777192,0.3283325347388596,1.8562529947292765,1.771044561571634,0.31281264973646383,1.771044561571634,0.44093914710110205,1.5479156684235744,1.0214566363200765,0.058749401054144695,1.0214566363200765,0.9267704839482511,1.4197891710589363,1.1902060373742214,0.02677048394825108,1.1902060373742214,0.7166650694777192,1.7,1.2990608528988978,0.06197891710589363,1.2990608528988978,0.9930234786775276,1.5760421657882129,1.0739626257786297,0.2084379492093915,1.0739626257786297,0.9261427886919023,2.73646382367034,0.4331288931480594,0.3070819357930043,0.4331288931480594,2.458754192620987,1.8479156684235745,1.586248203162434,0.052812649736463824,1.586248203162434,0.9157307139434595,1.795831336847149,1.484063248682319,0.059583133684714906,1.484063248682319,0.8844753234307619,1.1520843315764255,-0.22073310972688068,0.06479156684235746,-0.22073310972688068,0.9906276952563489,0.17187350263536177,0.058643986583612834,0.1795831336847149,0.058643986583612834,0.10354096789650216,0.5479156684235745,-0.10062290368950645,0.0987494010541447,-0.10062290368950645,0.3937517968375659
1.05,,-60.930598945855294,0.0,32.2628509822712,,,,,,,,23.732414949688547,-4.828390033540968,24.218675131768087,0.8006229036895065,0.6704983229516052,0.14496885481552468,0.6704983229516052,0.3302491614758026,1.8490656444657403,1.7640967896502155,0.312453282223287,1.7640967896502155,0.43698610445615715,1.5503114518447532,1.0255294681360805,0.06018687110685193,1.0255294681360805,0.9276090081456636,1.425778629611883,1.1957163392429324,0.02760900814566363,1.1957163392429324,0.7204983229516052,1.7,1.3030138955438428,0.06257786296118831,1.3030138955438428,0.986674652611404,1.5748442740776234,1.0636607570675611,0.20735984666986107,1.0636607570675611,0.9334499281264974,2.7232870148538573,0.42378533780546235,0.3104360325826545,0.42378533780546235,2.4486919022520364,1.8503114518447532,1.5905606133205559,0.05245328222328701,1.5905606133205559,0.9120172496406325,1.8006229036895065,1.4822664111164352,0.06006229036895065,1.4822664111164352,0.8936990896022999,1.1496885481552468,-0.21126976521322471,0.06503114518447532,-0.21126976521322471,0.9841590800191664,0.17546717776712986,0.06307618591279347,0.18006229036895066,0.06307618591279347,0.10521801629132727,0.5503114518447533,-0.10565404887398178,0.10018687110685194,-0.10565404887398178,0.38943938667944417
