Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.744999999999998,10.0555555555555,3.262777777777775,10.666111111111055,-0.041111111111110016,-1.69222222222221,34.816666666666556,2.8406111111110612,3.5237777777778168,16.535999999999852,0.5626111111112142,21.69761111111106,-13.590444444444374,101.75750000000001,-21.21161111111105,103.94544444444443,1.4,-0.39,0.08,-0.39,1.35,1.0,-0.03,0.22,-0.03,0.13,0.9,-0.2,0.0,-0.2,0.89,1.4,-0.16,0.09,-0.16,1.33,0.7,-0.21,0.08,-0.21,0.66,0.8,-0.25,0.51,-0.25,0.71,2.0,0.12,0.06,0.12,1.94,1.2,-0.28,0.22,-0.28,1.18,1.3,-1.2,0.24,-1.2,0.35,0.5,-0.45,0.4,-0.45,0.15,1.4,-0.65,0.11,-0.65,1.26,1.1,-0.99,0.14,-0.99,0.27
4.794999999999998,11.44444444444439,3.341111111111107,12.068888888888834,-0.05555555555555611,-1.9977777777777657,37.333333333333265,4.168999999999942,2.6863333333333546,20.06633333333321,-2.0475555555554523,22.83222222222219,-15.282777777777719,101.4818888888889,-22.535777777777742,103.95522222222222,1.4,-0.39,0.08,-0.39,1.35,1.0,-0.03,0.22,-0.03,0.13,0.9,-0.2,0.0,-0.2,0.89,1.4,-0.16,0.09,-0.16,1.33,0.7,-0.21,0.08,-0.21,0.66,0.8,-0.25,0.51,-0.25,0.71,2.0,0.12,0.06,0.12,1.94,1.2,-0.28,0.22,-0.28,1.18,1.3,-1.2,0.24,-1.2,0.35,0.5,-0.45,0.4,-0.45,0.15,1.4,-0.65,0.11,-0.65,1.26,1.1,-0.99,0.14,-0.99,0.27
4.844999999999998,12.833333333333275,3.446666666666662,13.479999999999942,-0.008333333333336211,-2.3033333333333204,38.999999999999936,5.625666666666606,2.538833333333329,23.16799999999987,-4.67449999999989,23.671666666666635,-16.606666666666616,101.41383333333333,-22.8805,103.96716666666666,1.4,-0.39,0.08,-0.39,1.35,1.0,-0.03,0.22,-0.03,0.13,0.9,-0.2,0.0,-0.2,0.89,1.4,-0.16,0.09,-0.16,1.33,0.7,-0.21,0.08,-0.21,0.66,0.8,-0.25,0.51,-0.25,0.71,2.0,0.12,0.06,0.12,1.94,1.2,-0.28,0.22,-0.28,1.18,1.3,-1.2,0.24,-1.2,0.35,0.5,-0.45,0.4,-0.45,0.15,1.4,-0.65,0.11,-0.65,1.26,1.1,-0.99,0.14,-0.99,0.27
4.894999999999998,14.228571428571376,3.5359999999999965,14.878571428571377,-0.04457142857142754,-2.6448571428571306,40.63714285714283,7.238199999999955,2.696542857142843,26.390371428571346,-7.31897142857134,23.261942857142884,-17.81179999999996,101.52677142857142,-24.66757142857138,104.4816857142857,1.4,-0.39,0.08,-0.39,1.35,1.0,-0.03,0.22,-0.03,0.13,0.9,-0.2,0.0,-0.2,0.89,1.4,-0.16,0.09,-0.16,1.33,0.7,-0.21,0.08,-0.21,0.66,0.8,-0.25,0.51,-0.25,0.71,2.0,0.12,0.06,0.12,1.94,1.2,-0.28,0.22,-0.28,1.18,1.3,-1.2,0.24,-1.2,0.35,0.5,-0.45,0.4,-0.45,0.15,1.4,-0.65,0.11,-0.65,1.26,1.1,-0.99,0.14,-0.99,0.27
4.944999999999998,15.638888888888822,3.6411111111111056,16.29527777777771,-0.06,-2.9961111111110936,40.972222222222236,8.345027777777734,3.195305555555526,28.388333333333254,-9.55283333333324,22.399583333333382,-18.778333333333293,101.48063888888889,-25.771999999999956,104.70349999999999,1.4,-0.39,0.08,-0.39,1.35,1.0,-0.03,0.22,-0.03,0.13,0.9,-0.2,0.0,-0.2,0.89,1.4,-0.16,0.09,-0.16,1.33,0.7,-0.21,0.08,-0.21,0.66,0.8,-0.25,0.51,-0.25,0.71,2.0,0.12,0.06,0.12,1.94,1.2,-0.28,0.22,-0.28,1.18,1.3,-1.2,0.24,-1.2,0.35,0.5,-0.45,0.4,-0.45,0.15,1.4,-0.65,0.11,-0.65,1.26,1.1,-0.99,0.14,-0.99,0.27
4.994999999999997,17.055555555555475,3.7438888888888835,17.71499999999992,-0.06055555555555476,-3.3649999999999785,40.15555555555562,9.14155555555556,4.005277777777746,30.238444444444433,-10.867555555555434,21.100722222222288,-19.32294444444444,101.35661111111112,-27.25449999999994,104.9571111111111,1.4,-0.4,0.08,-0.4,1.35,1.1,-0.08,0.3,-0.08,0.0,0.9,-0.17,0.0,-0.17,0.89,1.4,-0.13,0.03,-0.13,1.29,0.7,-0.27,0.05,-0.27,0.66,0.8,-0.25,0.48,-0.25,0.73,1.8,0.12,0.18,0.12,1.79,1.2,-0.28,0.22,-0.28,1.18,1.3,-1.26,0.19,-1.26,0.34,0.6,-0.53,0.32,-0.53,0.13,1.4,-0.68,0.12,-0.68,1.24,1.1,-0.96,0.14,-0.96,0.27
5.044999999999997,18.45714285714278,3.8465714285714223,19.102571428571352,-0.07,-3.7479999999999785,38.94285714285722,9.03920000000001,4.54354285714283,30.6256571428571,-13.052885714285587,19.90340000000007,-19.335142857142866,101.18528571428573,-28.322142857142797,105.07545714285713,1.4,-0.4,0.08,-0.4,1.35,1.1,-0.08,0.3,-0.08,0.0,0.9,-0.17,0.0,-0.17,0.89,1.4,-0.13,0.03,-0.13,1.29,0.7,-0.27,0.05,-0.27,0.66,0.8,-0.25,0.48,-0.25,0.73,1.8,0.12,0.18,0.12,1.79,1.2,-0.28,0.22,-0.28,1.18,1.3,-1.26,0.19,-1.26,0.34,0.6,-0.53,0.32,-0.53,0.13,1.4,-0.68,0.12,-0.68,1.24,1.1,-0.96,0.14,-0.96,0.27
5.094999999999997,19.885714285714197,3.9608571428571357,20.516857142857056,-0.07885714285714197,-4.147999999999975,37.337142857142965,8.915628571428577,5.040342857142827,32.27279999999986,-15.299685714285578,18.613171428571512,-18.98480000000003,101.09557142857143,-29.51939999999992,105.31722857142854,1.4,-0.4,0.08,-0.4,1.35,1.1,-0.08,0.3,-0.08,0.0,0.9,-0.17,0.0,-0.17,0.89,1.4,-0.13,0.03,-0.13,1.29,0.7,-0.27,0.05,-0.27,0.66,0.8,-0.25,0.48,-0.25,0.73,1.8,0.12,0.18,0.12,1.79,1.2,-0.28,0.22,-0.28,1.18,1.3,-1.26,0.19,-1.26,0.34,0.6,-0.53,0.32,-0.53,0.13,1.4,-0.68,0.12,-0.68,1.24,1.1,-0.96,0.14,-0.96,0.27
5.144999999999997,21.314285714285624,4.061999999999994,21.927999999999912,-0.08,-4.574285714285687,35.88571428571438,8.613028571428593,4.958571428571438,32.367028571428584,-16.9579999999999,17.71731428571434,-18.399000000000036,100.99868571428573,-30.575228571428504,105.52562857142856,1.4,-0.4,0.08,-0.4,1.35,1.1,-0.08,0.3,-0.08,0.0,0.9,-0.17,0.0,-0.17,0.89,1.4,-0.13,0.03,-0.13,1.29,0.7,-0.27,0.05,-0.27,0.66,0.8,-0.25,0.48,-0.25,0.73,1.8,0.12,0.18,0.12,1.79,1.2,-0.28,0.22,-0.28,1.18,1.3,-1.26,0.19,-1.26,0.34,0.6,-0.53,0.32,-0.53,0.13,1.4,-0.68,0.12,-0.68,1.24,1.1,-0.96,0.14,-0.96,0.27
5.194999999999997,22.74285714285706,4.169428571428565,23.327999999999918,-0.08,-5.002857142857118,34.45714285714295,8.311142857142872,4.789714285714297,32.26811428571429,-18.51639999999991,16.866514285714338,-17.817571428571462,100.89874285714286,-31.61625714285708,105.73665714285713,1.4,-0.4,0.08,-0.4,1.35,1.1,-0.08,0.3,-0.08,0.0,0.9,-0.17,0.0,-0.17,0.89,1.4,-0.13,0.03,-0.13,1.29,0.7,-0.27,0.05,-0.27,0.66,0.8,-0.25,0.48,-0.25,0.73,1.8,0.12,0.18,0.12,1.79,1.2,-0.28,0.22,-0.28,1.18,1.3,-1.26,0.19,-1.26,0.34,0.6,-0.53,0.32,-0.53,0.13,1.4,-0.68,0.12,-0.68,1.24,1.1,-0.96,0.14,-0.96,0.27
5.2449999999999966,24.171428571428475,4.281999999999993,24.72628571428562,-0.08,-5.443142857142827,33.26285714285722,8.316571428571411,4.314171428571465,32.50548571428568,-19.60325714285707,15.962257142857215,-17.46731428571429,100.80688571428573,-32.7211428571428,105.98457142857143,1.4,-0.34,0.05,-0.34,1.34,1.1,-0.09,0.35,-0.09,0.07,0.9,-0.14,0.0,-0.14,0.88,1.4,-0.13,0.03,-0.13,1.29,0.7,-0.27,0.03,-0.27,0.66,0.8,-0.29,0.43,-0.29,0.74,1.7,0.16,0.29,0.16,1.63,1.3,-0.29,0.2,-0.29,1.19,1.3,-1.25,0.2,-1.25,0.36,0.6,-0.62,0.22,-0.62,0.1,1.4,-0.7,0.11,-0.7,1.23,1.1,-0.99,0.12,-0.99,0.25
5.294999999999996,25.599999999999895,4.381999999999993,26.111999999999895,-0.08599999999999894,-5.897999999999965,32.12000000000009,8.653399999999968,3.77100000000004,33.00619999999995,-20.433799999999966,14.83660000000009,-17.434799999999996,100.59980000000002,-33.48459999999994,106.0266,1.4,-0.34,0.05,-0.34,1.34,1.1,-0.09,0.35,-0.09,0.07,0.9,-0.14,0.0,-0.14,0.88,1.4,-0.13,0.03,-0.13,1.29,0.7,-0.27,0.03,-0.27,0.66,0.8,-0.29,0.43,-0.29,0.74,1.7,0.16,0.29,0.16,1.63,1.3,-0.29,0.2,-0.29,1.19,1.3,-1.25,0.2,-1.25,0.36,0.6,-0.62,0.22,-0.62,0.1,1.4,-0.7,0.11,-0.7,1.23,1.1,-0.99,0.12,-0.99,0.25
5.344999999999996,27.05714285714275,4.483999999999993,27.524857142857037,-0.09,-6.3788571428571075,30.965714285714352,9.200171428571394,3.2706571428571776,34.10517142857136,-19.56145714285721,13.518571428571526,-17.67002857142854,100.34708571428573,-34.420914285714225,106.08765714285714,1.4,-0.34,0.05,-0.34,1.34,1.1,-0.09,0.35,-0.09,0.07,0.9,-0.14,0.0,-0.14,0.88,1.4,-0.13,0.03,-0.13,1.29,0.7,-0.27,0.03,-0.27,0.66,0.8,-0.29,0.43,-0.29,0.74,1.7,0.16,0.29,0.16,1.63,1.3,-0.29,0.2,-0.29,1.19,1.3,-1.25,0.2,-1.25,0.36,0.6,-0.62,0.22,-0.62,0.1,1.4,-0.7,0.11,-0.7,1.23,1.1,-0.99,0.12,-0.99,0.25
5.394999999999996,28.485714285714167,4.583999999999992,28.90114285714274,-0.09485714285714167,-6.855142857142817,30.157142857142915,9.623857142857112,2.8198571428571793,35.07697142857133,-18.869114285714314,12.240142857142962,-18.11759999999996,100.12228571428574,-35.19862857142851,106.13054285714286,1.4,-0.34,0.05,-0.34,1.34,1.1,-0.09,0.35,-0.09,0.07,0.9,-0.14,0.0,-0.14,0.88,1.4,-0.13,0.03,-0.13,1.29,0.7,-0.27,0.03,-0.27,0.66,0.8,-0.29,0.43,-0.29,0.74,1.7,0.16,0.29,0.16,1.63,1.3,-0.29,0.2,-0.29,1.19,1.3,-1.25,0.2,-1.25,0.36,0.6,-0.62,0.22,-0.62,0.1,1.4,-0.7,0.11,-0.7,1.23,1.1,-0.99,0.12,-0.99,0.25
5.444999999999996,29.94117647058811,4.685882352941168,30.294117647058705,-0.10941176470588111,-7.349999999999958,29.429411764705943,9.93005882352939,2.3938235294118,36.51494117647045,-19.068529411764665,10.964294117647167,-18.65164705882348,99.87529411764707,-36.07964705882345,106.1940588235294,1.4,-0.34,0.05,-0.34,1.34,1.1,-0.09,0.35,-0.09,0.07,0.9,-0.14,0.0,-0.14,0.88,1.4,-0.13,0.03,-0.13,1.29,0.7,-0.27,0.03,-0.27,0.66,0.8,-0.29,0.43,-0.29,0.74,1.7,0.16,0.29,0.16,1.63,1.3,-0.29,0.2,-0.29,1.19,1.3,-1.25,0.2,-1.25,0.36,0.6,-0.62,0.22,-0.62,0.1,1.4,-0.7,0.11,-0.7,1.23,1.1,-0.99,0.12,-0.99,0.25
5.494999999999996,31.38235294117634,4.76294117647058,31.67323529411752,-0.1138235294117634,-7.853823529411718,29.238235294117633,9.692235294117705,1.6985588235294755,37.97008823529402,-19.68549999999994,10.029617647058886,-19.28688235294112,99.75073529411765,-36.95299999999992,106.37752941176468,1.4,-0.34,0.05,-0.34,1.34,1.1,-0.09,0.35,-0.09,0.07,0.9,-0.14,0.0,-0.14,0.88,1.4,-0.13,0.03,-0.13,1.29,0.7,-0.27,0.03,-0.27,0.66,0.8,-0.29,0.43,-0.29,0.74,1.7,0.16,0.29,0.16,1.63,1.3,-0.29,0.2,-0.29,1.19,1.3,-1.25,0.2,-1.25,0.36,0.6,-0.62,0.22,-0.62,0.1,1.4,-0.7,0.11,-0.7,1.23,1.1,-0.99,0.12,-0.99,0.25
5.5449999999999955,32.85294117647046,4.851176470588228,33.07029411764694,-0.12852941176470462,-8.377058823529365,29.641176470588185,8.702382352941285,1.013470588235352,38.60417647058821,-20.385235294117585,9.534558823529443,-19.881794117647008,99.80382352941176,-37.96099999999991,106.78149999999995,1.4,-0.34,0.05,-0.34,1.34,1.1,-0.09,0.35,-0.09,0.07,0.9,-0.14,0.0,-0.14,0.88,1.4,-0.13,0.03,-0.13,1.29,0.7,-0.27,0.03,-0.27,0.66,0.8,-0.29,0.43,-0.29,0.74,1.7,0.16,0.29,0.16,1.63,1.3,-0.29,0.2,-0.29,1.19,1.3,-1.25,0.2,-1.25,0.36,0.6,-0.62,0.22,-0.62,0.1,1.4,-0.7,0.11,-0.7,1.23,1.1,-0.99,0.12,-0.99,0.25
5.594999999999995,34.29411764705869,4.911764705882348,34.42647058823517,-0.1529411764705869,-8.898823529411715,29.92941176470587,7.503176470588348,0.5740000000000092,38.934352941176435,-20.610352941176448,9.198470588235326,-20.238058823529396,99.81376470588235,-38.86494117647051,107.11488235294115,1.4,-0.34,0.05,-0.34,1.34,1.1,-0.09,0.35,-0.09,0.07,0.9,-0.14,0.0,-0.14,0.88,1.4,-0.13,0.03,-0.13,1.29,0.7,-0.27,0.03,-0.27,0.66,0.8,-0.29,0.43,-0.29,0.74,1.7,0.16,0.29,0.16,1.63,1.3,-0.29,0.2,-0.29,1.19,1.3,-1.25,0.2,-1.25,0.36,0.6,-0.62,0.22,-0.62,0.1,1.4,-0.7,0.11,-0.7,1.23,1.1,-0.99,0.12,-0.99,0.25
5.644999999999995,35.76470588235281,4.970588235294112,35.80882352941164,-0.16,-9.450588235294067,30.0,6.284823529411874,0.6689999999999753,39.26958823529409,-20.95623529411761,8.856588235294149,-20.286705882352944,99.77617647058824,-39.629941176470524,107.35911764705881,1.4,-0.34,0.05,-0.34,1.34,1.1,-0.09,0.35,-0.09,0.07,0.9,-0.14,0.0,-0.14,0.88,1.4,-0.13,0.03,-0.13,1.29,0.7,-0.27,0.03,-0.27,0.66,0.8,-0.29,0.43,-0.29,0.74,1.7,0.16,0.29,0.16,1.63,1.3,-0.29,0.2,-0.29,1.19,1.3,-1.25,0.2,-1.25,0.36,0.6,-0.62,0.22,-0.62,0.1,1.4,-0.7,0.11,-0.7,1.23,1.1,-0.99,0.12,-0.99,0.25
5.694999999999995,37.242424242424086,5.019696969696963,37.1854545454544,-0.17242424242424087,-10.012121212121153,29.751515151515182,5.063242424242554,1.2452424242423565,39.606030303030266,-22.132787878787703,8.514242424242461,-20.042696969696998,99.4876666666667,-40.401939393939315,107.37863636363636,1.4,-0.34,0.05,-0.34,1.34,1.1,-0.09,0.35,-0.09,0.07,0.9,-0.14,0.0,-0.14,0.88,1.4,-0.13,0.03,-0.13,1.29,0.7,-0.27,0.03,-0.27,0.66,0.8,-0.29,0.43,-0.29,0.74,1.7,0.16,0.29,0.16,1.63,1.3,-0.29,0.2,-0.29,1.19,1.3,-1.25,0.2,-1.25,0.36,0.6,-0.62,0.22,-0.62,0.1,1.4,-0.7,0.11,-0.7,1.23,1.1,-0.99,0.12,-0.99,0.25
5.744999999999995,38.735294117646916,5.0720588235294075,38.573823529411634,-0.18,-10.572058823529359,29.379411764705925,3.8367941176471754,1.8489411764705346,39.94344117647056,-23.817235294117484,8.17088235294121,-19.764911764705907,99.28864705882354,-41.18079411764698,107.48999999999998,1.3264705882353083,-0.29588235294118503,0.0279411764705925,-0.29588235294118503,1.3252941176470618,1.1,-0.11205882352940749,0.3352941176470617,-0.11205882352940749,0.1508823529411608,0.9,-0.1179411764705925,0.007352941176469167,-0.1179411764705925,0.8873529411764691,1.3264705882353083,-0.10794117647059251,0.052058823529407494,-0.10794117647059251,1.2385294117647159,0.7735294117646917,-0.2773529411764692,0.037352941176469166,-0.2773529411764692,0.7114705882352842,0.8735294117646917,-0.2752941176470617,0.297647058823555,-0.2752941176470617,0.8135294117646916,1.5529411764706167,0.18941176470587667,0.41499999999997583,0.18941176470587667,1.4755882352941474,1.3,-0.3194117647058767,0.16323529411765417,-0.3194117647058767,1.2047058823529382,1.3,-1.25,0.18529411764706166,-1.25,0.3894117647058767,0.6735294117646916,-0.6494117647058767,0.175882352941185,-0.6494117647058767,0.06323529411765416,1.4,-0.7,0.11,-0.7,1.2226470588235308,1.1,-1.0120588235294075,0.09058823529412333,-1.0120588235294075,0.23529411764706168
