Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.5,,-81.24758913412563,0.0,45.63118845500849,,,,,,,,11.561605626970652,-2.3522920203735143,11.79844773223381,0.7757458161532865,0.4951491632306573,0.15272374484598594,0.4951491632306573,0.38817123453795777,1.0121270919233567,0.8009143827310211,0.018787290807664322,0.8009143827310211,0.5951491632306573,1.139364540383216,1.1281518311908805,0.06821004123211254,1.1281518311908805,0.23059665292262915,1.151491632306573,0.7987678874605869,0.15,0.7987678874605869,0.6751491632306573,1.0,0.49212709192335674,0.12666019888430755,0.49212709192335674,0.8551491632306573,0.6242541838467135,0.6048508367693427,0.11,0.6048508367693427,0.12910502061605628,0.7878729080766432,0.42787290807664324,0.016063545961678388,0.42787290807664324,0.672723744845986,0.6,0.5351491632306573,0.12272374484598594,0.5351491632306573,0.2378729080766432,0.4,0.03697792869269949,0.0890856172689789,0.03697792869269949,0.3360635459616784,0.28787290807664323,0.2333203977686151,0.06757458161532864,0.2333203977686151,0.14848896434634976,0.8757458161532865,-0.6772568518069366,0.03727625515401407,-0.6772568518069366,0.4142347804996362,0.4242541838467136,-0.3178923114237206,0.13363812757700705,-0.3178923114237206,0.3039364540383216
0.55,,-80.1253480475382,0.0,45.00130730050934,,,,,,,,12.717766189667717,-2.587521222410866,12.978292505457192,0.7733203977686152,0.49466407955372305,0.15199611933058452,0.49466407955372305,0.3859883579917536,1.0133398011156924,0.8020058210041232,0.018666019888430755,0.8020058210041232,0.594664079553723,1.1333009944215378,1.1219670143099685,0.07403104535532379,1.1219670143099685,0.22865631821489207,1.1466407955372302,0.7946446762066456,0.15,0.7946446762066456,0.6746640795537231,1.0,0.4933398011156924,0.1253262187727383,0.4933398011156924,0.854664079553723,0.6266796022313849,0.6053359204462769,0.11,0.6053359204462769,0.13201552267766192,0.7866601988843076,0.42666019888430756,0.01666990055784623,0.42666019888430756,0.6719961193305846,0.6,0.5346640795537231,0.12199611933058453,0.5346640795537231,0.23666019888430753,0.4,0.03867572156196944,0.08799417899587679,0.03867572156196944,0.33666990055784624,0.28666019888430755,0.2306524375454766,0.06733203977686152,0.2306524375454766,0.14933786078098474,0.8733203977686151,-0.6739825369876303,0.03800388066941547,-0.6739825369876303,0.4126582585495998,0.4266796022313849,-0.32068154256609266,0.13400194033470775,-0.32068154256609266,0.3033300994421538
0.6000000000000001,,-79.00310696095076,0.0,44.37142614601019,,,,,,,,13.873926752364785,-2.8227504244482176,14.158137278680575,0.7708949793839438,0.49417899587678876,0.15126849381518312,0.49417899587678876,0.3838054814455493,1.0145525103080282,0.8030972592772253,0.018544748969197188,0.8030972592772253,0.5941789958767887,1.1272374484598593,1.1157821974290565,0.07985204947853505,1.1157821974290565,0.226715983507155,1.1417899587678875,0.7905214649527044,0.15,0.7905214649527044,0.6741789958767888,1.0,0.4945525103080281,0.12399223866116907,0.4945525103080281,0.8541789958767887,0.6291050206160562,0.6058210041232113,0.11,0.6058210041232113,0.13492602473926754,0.7854474896919719,0.4254474896919719,0.01727625515401407,0.4254474896919719,0.6712684938151832,0.6,0.5341789958767887,0.12126849381518312,0.5341789958767887,0.23544748969197185,0.4,0.04037351443123939,0.08690274072277468,0.04037351443123939,0.3372762551540141,0.28544748969197187,0.22798447732233812,0.06708949793839437,0.22798447732233812,0.1501867572156197,0.8708949793839438,-0.670708222168324,0.03873150618481688,-0.670708222168324,0.41108173659956343,0.42910502061605627,-0.3234707737084647,0.13436575309240845,-0.3234707737084647,0.3027237448459859
0.65,,-77.88086587436332,0.0,43.741544991511034,,,,,,,,15.030087315061847,-3.0579796264855688,15.337982051903955,0.7684695609992724,0.4936939121998545,0.15054086829978172,0.4936939121998545,0.38162260489934513,1.015765219500364,0.8041886975503275,0.01842347804996362,0.8041886975503275,0.5936939121998545,1.1211739024981808,1.1095973805481445,0.08567305360174629,1.1095973805481445,0.2247756487994179,1.1369391219985447,0.786398253698763,0.15,0.786398253698763,0.6736939121998545,1.0,0.4957652195003638,0.12265825854959982,0.4957652195003638,0.8536939121998545,0.6315304390007276,0.6063060878001455,0.11,0.6063060878001455,0.13783652680087316,0.7842347804996362,0.4242347804996362,0.017882609750181907,0.4242347804996362,0.6705408682997818,0.6,0.5336939121998545,0.12054086829978172,0.5336939121998545,0.2342347804996362,0.4,0.04207130730050934,0.08581130244967257,0.04207130730050934,0.3378826097501819,0.2842347804996362,0.22531651709919961,0.06684695609992725,0.22531651709919961,0.15103565365025468,0.8684695609992724,-0.6674339073490176,0.03945913170021829,-0.6674339073490176,0.40950521464952705,0.43153043900072763,-0.3262600048508367,0.13472956585010915,-0.3262600048508367,0.3021173902498181
0.7000000000000001,,-76.75862478777589,0.0,43.11166383701188,,,,,,,,16.186247877758912,-3.2932088285229204,16.517826825127337,0.7660441426146011,0.4932088285229202,0.1498132427843803,0.4932088285229202,0.3794397283531409,1.0169779286926994,0.8052801358234296,0.018302207130730053,0.8052801358234296,0.5932088285229202,1.1151103565365026,1.1034125636672325,0.09149405772495756,1.1034125636672325,0.2228353140916808,1.132088285229202,0.7822750424448217,0.15,0.7822750424448217,0.6732088285229203,1.0,0.49697792869269947,0.12132427843803056,0.49697792869269947,0.8532088285229202,0.633955857385399,0.6067911714770797,0.11,0.6067911714770797,0.14074702886247878,0.7830220713073005,0.4230220713073005,0.018488964346349744,0.4230220713073005,0.6698132427843804,0.6,0.5332088285229203,0.11981324278438031,0.5332088285229203,0.23302207130730052,0.4,0.04376910016977929,0.08471986417657046,0.04376910016977929,0.3384889643463498,0.2830220713073005,0.22264855687606114,0.0666044142614601,0.22264855687606114,0.15188455008488966,0.866044142614601,-0.6641595925297114,0.04018675721561969,-0.6641595925297114,0.40792869269949067,0.433955857385399,-0.3290492359932088,0.13509337860780984,-0.3290492359932088,0.30151103565365023
0.75,,-75.63638370118846,0.0,42.48178268251273,,,,,,,,17.342408440455976,-3.528438030560271,17.697671598350716,0.7636187242299297,0.4927237448459859,0.1490856172689789,0.4927237448459859,0.3772568518069367,1.0181906378850352,0.8063715740965317,0.018180936211496482,0.8063715740965317,0.5927237448459859,1.1090468105748241,1.0972277467863205,0.0973150618481688,1.0972277467863205,0.22089497938394373,1.1272374484598593,0.7781518311908804,0.15,0.7781518311908804,0.672723744845986,1.0,0.49819063788503515,0.11999029832646133,0.49819063788503515,0.8527237448459859,0.6363812757700703,0.6072762551540141,0.11,0.6072762551540141,0.1436575309240844,0.7818093621149649,0.42180936211496484,0.019095318942517585,0.42180936211496484,0.669085617268979,0.6,0.532723744845986,0.1190856172689789,0.532723744845986,0.23180936211496483,0.4,0.04546689303904924,0.08362842590346836,0.04546689303904924,0.3390953189425176,0.2818093621149648,0.21998059665292263,0.06636187242299298,0.21998059665292263,0.15273344651952464,0.8636187242299297,-0.6608852777104051,0.0409143827310211,-0.6608852777104051,0.4063521707494543,0.43638127577007035,-0.33183846713558085,0.13545719136551054,-0.33183846713558085,0.3009046810574824
0.8,,-74.51414261460101,0.0,41.851901528013585,,,,,,,,18.498569003153044,-3.763667232597623,18.8775163715741,0.7611933058452584,0.4922386611690517,0.1483579917535775,0.4922386611690517,0.37507397526073244,1.019403347077371,0.8074630123696338,0.018059665292262914,0.8074630123696338,0.5922386611690517,1.1029832646131457,1.0910429299054087,0.10313606597138006,1.0910429299054087,0.21895464467620665,1.1223866116905166,0.774028619936939,0.15,0.774028619936939,0.6722386611690517,1.0,0.49940334707737083,0.11865631821489209,0.49940334707737083,0.8522386611690517,0.6388066941547417,0.6077613388309483,0.11,0.6077613388309483,0.14656803298569004,0.7805966529226291,0.42059665292262916,0.019701673538685426,0.42059665292262916,0.6683579917535776,0.6,0.5322386611690517,0.1183579917535775,0.5322386611690517,0.23059665292262915,0.4,0.04716468590831919,0.08253698763036624,0.04716468590831919,0.3397016735386854,0.28059665292262914,0.21731263642978416,0.06611933058452583,0.21731263642978416,0.1535823429541596,0.8611933058452583,-0.6576109628910987,0.04164200824642251,-0.6576109628910987,0.4047756487994179,0.4388066941547417,-0.3346276982779529,0.13582100412321127,-0.3346276982779529,0.3002983264613146
0.8500000000000001,,-73.39190152801358,0.0,41.22202037351443,,,,,,,,19.65472956585011,-3.9988964346349745,20.05736114479748,0.758767887460587,0.4917535774921174,0.1476303662381761,0.4917535774921174,0.37289109871452825,1.0206160562697066,0.8085544506427359,0.017938394373029347,0.8085544506427359,0.5917535774921174,1.0969197186514674,1.0848581130244968,0.10895707009459131,1.0848581130244968,0.21701430996846954,1.1175357749211738,0.7699054086829977,0.15,0.7699054086829977,0.6717535774921174,1.0,0.5006160562697065,0.11732233810332283,0.5006160562697065,0.8517535774921173,0.641232112539413,0.6082464225078826,0.11,0.6082464225078826,0.14947853504729566,0.7793839437302935,0.4193839437302935,0.020308028134853263,0.4193839437302935,0.6676303662381762,0.6,0.5317535774921174,0.11763036623817609,0.5317535774921174,0.22938394373029347,0.4,0.04886247877758914,0.08144554935726413,0.04886247877758914,0.3403080281348533,0.27938394373029346,0.21464467620664565,0.0658767887460587,0.21464467620664565,0.15443123938879458,0.858767887460587,-0.6543366480717924,0.04236963376182391,-0.6543366480717924,0.40319912684938153,0.4412321125394131,-0.337416929420325,0.13618481688091197,-0.337416929420325,0.29969197186514673
0.9,,-72.26966044142614,0.0,40.59213921901528,,,,,,,,20.81089012854717,-4.234125636672326,21.23720591802086,0.7563424690759156,0.4912684938151831,0.14690274072277468,0.4912684938151831,0.370708222168324,1.0218287654620422,0.809645888915838,0.01781712345379578,0.809645888915838,0.5912684938151831,1.090856172689789,1.0786732961435848,0.11477807421780256,1.0786732961435848,0.21507397526073246,1.1126849381518311,0.7657821974290565,0.15,0.7657821974290565,0.6712684938151832,1.0,0.5018287654620421,0.11598835799175358,0.5018287654620421,0.8512684938151831,0.6436575309240844,0.6087315061848169,0.11,0.6087315061848169,0.15238903710890128,0.7781712345379578,0.4181712345379578,0.0209143827310211,0.4181712345379578,0.6669027407227747,0.6,0.5312684938151832,0.11690274072277468,0.5312684938151832,0.2281712345379578,0.4,0.050560271646859084,0.08035411108416202,0.050560271646859084,0.3409143827310211,0.2781712345379578,0.21197671598350717,0.06563424690759156,0.21197671598350717,0.15528013582342956,0.8563424690759156,-0.6510623332524861,0.04309725927722532,-0.6510623332524861,0.40162260489934515,0.44365753092408444,-0.34020616056269704,0.13654862963861267,-0.34020616056269704,0.2990856172689789
0.9500000000000001,,-71.1474193548387,0.0,39.96225806451613,,,,,,,,21.96705069124424,-4.469354838709678,22.417050691244242,0.7539170506912443,0.49078341013824883,0.14617511520737328,0.49078341013824883,0.3685253456221198,1.023041474654378,0.8107373271889401,0.017695852534562212,0.8107373271889401,0.5907834101382489,1.0847926267281105,1.0724884792626728,0.12059907834101381,1.0724884792626728,0.21313364055299538,1.1078341013824884,0.7616589861751152,0.15,0.7616589861751152,0.6707834101382489,1.0,0.5030414746543779,0.11465437788018434,0.5030414746543779,0.8507834101382489,0.6460829493087558,0.6092165898617511,0.11,0.6092165898617511,0.15529953917050693,0.7769585253456222,0.4169585253456221,0.02152073732718894,0.4169585253456221,0.6661751152073733,0.6,0.5307834101382489,0.11617511520737328,0.5307834101382489,0.2269585253456221,0.4,0.052258064516129035,0.0792626728110599,0.052258064516129035,0.34152073732718896,0.2769585253456221,0.20930875576036867,0.06539170506912442,0.20930875576036867,0.15612903225806452,0.8539170506912442,-0.6477880184331797,0.04382488479262672,-0.6477880184331797,0.40004608294930877,0.4460829493087558,-0.3429953917050691,0.13691244239631337,-0.3429953917050691,0.29847926267281105
1.0,,-70.02517826825127,0.0,39.332376910016976,,,,,,,,23.123211253941303,-4.7045840407470285,23.59689546446762,0.7514916323065729,0.4902983264613146,0.14544748969197188,0.4902983264613146,0.3663424690759156,1.0242541838467136,0.8118287654620422,0.017574581615328645,0.8118287654620422,0.5902983264613145,1.0787290807664323,1.0663036623817608,0.12642008246422506,1.0663036623817608,0.2111933058452583,1.1029832646131457,0.7575357749211739,0.15,0.7575357749211739,0.6702983264613146,1.0,0.5042541838467135,0.1133203977686151,0.5042541838467135,0.8502983264613145,0.6485083676934271,0.6097016735386854,0.11,0.6097016735386854,0.15821004123211255,0.7757458161532864,0.41574581615328643,0.022127091923356778,0.41574581615328643,0.6654474896919719,0.6,0.5302983264613146,0.11544748969197187,0.5302983264613146,0.22574581615328643,0.4,0.053955857385398986,0.0781712345379578,0.053955857385398986,0.3421270919233568,0.2757458161532864,0.2066407955372302,0.0651491632306573,0.2066407955372302,0.1569779286926995,0.8514916323065729,-0.6445137036138734,0.044552510308028134,-0.6445137036138734,0.3984695609992724,0.4485083676934271,-0.34578462284744116,0.13727625515401407,-0.34578462284744116,0.29787290807664324
1.05,,-68.90293718166384,0.0,38.70249575551783,,,,,,,,24.27937181663837,-4.93981324278438,24.776740237691005,0.7490662139219015,0.4898132427843803,0.14471986417657046,0.4898132427843803,0.36415959252971136,1.0254668930390494,0.8129202037351443,0.017453310696095077,0.8129202037351443,0.5898132427843803,1.0726655348047538,1.0601188455008488,0.13224108658743633,1.0601188455008488,0.20925297113752123,1.098132427843803,0.7534125636672325,0.15,0.7534125636672325,0.6698132427843804,1.0,0.5054668930390492,0.11198641765704585,0.5054668930390492,0.8498132427843803,0.6509337860780985,0.6101867572156197,0.11,0.6101867572156197,0.16112054329371817,0.7745331069609508,0.41453310696095075,0.022733446519524615,0.41453310696095075,0.6647198641765705,0.6,0.5298132427843804,0.11471986417657046,0.5298132427843804,0.22453310696095077,0.4,0.05565365025466894,0.0770797962648557,0.05565365025466894,0.34273344651952464,0.27453310696095073,0.2039728353140917,0.06490662139219015,0.2039728353140917,0.15782682512733448,0.8490662139219015,-0.6412393887945671,0.04528013582342954,-0.6412393887945671,0.396893039049236,0.4509337860780985,-0.3485738539898132,0.13764006791171476,-0.3485738539898132,0.29726655348047537
