Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.0,,-81.82,0.0,43.42,,,,,,,,0.0,0.0,0.0,0.7,0.32,0.21,0.32,0.54,0.2,-0.12,0.14,-0.12,0.19,1.3,0.16,0.12,0.16,1.11,1.3,0.59,0.04,0.59,1.11,0.9,0.3,0.02,0.3,0.69,1.2,0.07,0.16,0.07,1.15,1.8,-0.84,0.3,-0.84,1.59,2.1,-1.86,0.35,-1.86,1.0,1.1,-0.74,0.27,-0.74,0.73,0.7,-0.62,0.31,-0.62,0.23,0.4,-0.36,0.39,-0.36,0.24,2.6,-2.45,0.76,-2.45,0.57
0.05,,-80.82510576221735,0.0,42.892161439338686,,,,,,,,1.1829078531485533,-0.24066374908825675,1.2071359105275956,0.7012156576707999,0.32206661804035985,0.21072939460247994,0.32206661804035985,0.5386627765621201,0.2,-0.11756868465840019,0.13854121079504014,-0.11756868465840019,0.18951373693168005,1.2987843423292,0.15951373693168006,0.11975686846584002,0.15951373693168006,1.1096353026987602,1.2951373693168005,0.5828276197422806,0.04218818380743983,0.5828276197422806,1.1023413566739606,0.9036469730123997,0.29647459275468024,0.02012156576707999,0.29647459275468024,0.6960782883539994,1.1963530269876002,0.07303914417699976,0.16085096036955993,0.07303914417699976,1.1457451981522002,1.7914903963044007,-0.8407293946024799,0.30085096036955994,-0.8407293946024799,1.5778434232920011,2.1,-1.8562314612205204,0.3485412107950401,-1.8562314612205204,1.0052273279844395,1.1024313153415999,-0.7373255531242402,0.2681765134938002,-0.7373255531242402,0.7330391441769998,0.7,-0.6192706053975201,0.30696085582300026,-0.6192706053975201,0.23158035497203988,0.4,-0.35416484318016045,0.3862314612205203,-0.35416484318016045,0.2412156576707999,2.5987843423292003,-2.4470824215900806,0.7524629224410406,-2.4470824215900806,0.5779017748601993
0.1,,-79.83021152443472,0.0,42.36432287867736,,,,,,,,2.3658157062971066,-0.4813274981765135,2.4142718210551912,0.7024313153415997,0.3241332360807197,0.21145878920495986,0.3241332360807197,0.5373255531242402,0.2,-0.11513736931680038,0.13708242159008024,-0.11513736931680038,0.18902747386336008,1.2975686846584003,0.15902747386336008,0.11951373693168003,0.15902747386336008,1.10927060539752,1.2902747386336009,0.5756552394845611,0.04437636761487965,0.5756552394845611,1.0946827133479213,0.9072939460247994,0.29294918550936055,0.02024313153415998,0.29294918550936055,0.702156576707999,1.1927060539752006,0.07607828835399952,0.16170192073911988,0.07607828835399952,1.1414903963044005,1.7829807926088015,-0.8414587892049599,0.30170192073911983,-0.8414587892049599,1.565686846584002,2.1,-1.8524629224410407,0.34708242159008024,-1.8524629224410407,1.0104546559688792,1.1048626306831997,-0.7346511062484804,0.2663530269876003,-0.7346511062484804,0.7360782883539995,0.7,-0.6185412107950401,0.30392171164600046,-0.6185412107950401,0.23316070994407975,0.4,-0.3483296863603209,0.38246292244104063,-0.3483296863603209,0.24243131534159978,2.5975686846584,-2.4441648431801606,0.7449258448820812,-2.4441648431801606,0.5858035497203987
0.15000000000000002,,-78.83531728665207,0.0,41.83648431801605,,,,,,,,3.5487235594456603,-0.7219912472647704,3.621407731582787,0.7036469730123996,0.3261998541210795,0.2121881838074398,0.3261998541210795,0.5359883296863603,0.2,-0.11270605397520057,0.13562363238512037,-0.11270605397520057,0.18854121079504013,1.2963530269876002,0.15854121079504013,0.11927060539752006,0.15854121079504013,1.1089059080962802,1.2854121079504013,0.5684828592268417,0.046564551422319474,0.5684828592268417,1.0870240700218818,0.9109409190371991,0.2894237782640408,0.02036469730123997,0.2894237782640408,0.7082348650619985,1.1890590809628008,0.07911743253099927,0.1625528811086798,0.07911743253099927,1.1372355944566008,1.774471188913202,-0.8421881838074398,0.3025528811086798,-0.8421881838074398,1.553530269876003,2.1,-1.848694383661561,0.34562363238512034,-1.848694383661561,1.0156819839533187,1.1072939460247995,-0.7319766593727206,0.2645295404814004,-0.7319766593727206,0.7391174325309993,0.7,-0.6178118161925602,0.3008825674690007,-0.6178118161925602,0.23474106491611962,0.4,-0.3424945295404814,0.37869438366156094,-0.3424945295404814,0.2436469730123997,2.5963530269876003,-2.441247264770241,0.7373887673231219,-2.441247264770241,0.5937053245805981
0.2,,-77.84042304886944,0.0,41.30864575735473,,,,,,,,4.731631412594213,-0.962654996353027,4.8285436421103825,0.7048626306831995,0.32826647216143934,0.21291757840991976,0.32826647216143934,0.5346511062484804,0.2,-0.11027473863360077,0.13416484318016048,-0.11027473863360077,0.18805494772672016,1.2951373693168005,0.15805494772672016,0.11902747386336007,0.15805494772672016,1.1085412107950403,1.2805494772672017,0.5613104789691222,0.0487527352297593,0.5613104789691222,1.0793654266958426,0.9145878920495989,0.2858983710187211,0.020486263068319962,0.2858983710187211,0.714313153415998,1.1854121079504012,0.08215657670799903,0.16340384147823972,0.08215657670799903,1.1329807926088014,1.7659615852176027,-0.8429175784099198,0.30340384147823973,-0.8429175784099198,1.541373693168004,2.1,-1.8449258448820813,0.34416484318016044,-1.8449258448820813,1.0209093119377584,1.1097252613663993,-0.7293022124969608,0.2627060539752006,-0.7293022124969608,0.7421565767079991,0.7,-0.6170824215900802,0.297843423292001,-0.6170824215900802,0.2363214198881595,0.4,-0.33665937272064184,0.37492584488208125,-0.33665937272064184,0.2448626306831996,2.5951373693168005,-2.438329686360321,0.7298516897641625,-2.438329686360321,0.6016070994407974
0.25,,-76.8455288110868,0.0,40.78080719669342,,,,,,,,5.914539265742766,-1.2033187454412837,6.035679552637977,0.7060782883539994,0.3303330902017992,0.2136469730123997,0.3303330902017992,0.5333138828106005,0.2,-0.10784342329200097,0.1327060539752006,-0.10784342329200097,0.1875686846584002,1.2939217116460004,0.1575686846584002,0.1187843423292001,0.1575686846584002,1.1081765134938002,1.2756868465840019,0.5541380987114028,0.05094091903719912,0.5541380987114028,1.071706783369803,0.9182348650619986,0.2823729637734014,0.020607828835399952,0.2823729637734014,0.7203914417699975,1.1817651349380014,0.08519572088499879,0.16425480184779967,0.08519572088499879,1.1287259907610017,1.7574519815220035,-0.8436469730123997,0.3042548018477996,-0.8436469730123997,1.529217116460005,2.1,-1.8411573061026016,0.34270605397520054,-1.8411573061026016,1.0261366399221978,1.112156576707999,-0.726627765621201,0.26088256746900074,-0.726627765621201,0.7451957208849987,0.7,-0.6163530269876003,0.29480427911500123,-0.6163530269876003,0.23790177486019937,0.4,-0.33082421590080235,0.3711573061026015,-0.33082421590080235,0.2460782883539995,2.5939217116460007,-2.4354121079504014,0.722314612205203,-2.4354121079504014,0.6095088743009968
0.30000000000000004,,-75.85063457330415,0.0,40.252968636032094,,,,,,,,7.097447118891321,-1.4439824945295407,7.242815463165574,0.7072939460247993,0.33239970824215903,0.21437636761487963,0.33239970824215903,0.5319766593727207,0.2,-0.10541210795040117,0.1312472647702407,-0.10541210795040117,0.18708242159008023,1.2927060539752007,0.15708242159008023,0.11854121079504011,0.15708242159008023,1.1078118161925603,1.2708242159008023,0.5469657184536834,0.053129102844638953,0.5469657184536834,1.0640481400437638,0.9218818380743983,0.2788475565280817,0.020729394602479943,0.2788475565280817,0.7264697301239971,1.1781181619256018,0.08823486506199854,0.1651057622173596,0.08823486506199854,1.124471188913202,1.7489423778264042,-0.8443763676148797,0.3051057622173596,-0.8443763676148797,1.5170605397520058,2.1,-1.837388767323122,0.3412472647702407,-1.837388767323122,1.0313639679066375,1.1145878920495988,-0.7239533187454412,0.2590590809628009,-0.7239533187454412,0.7482348650619985,0.7,-0.6156236323851203,0.29176513493800144,-0.6156236323851203,0.23948212983223924,0.4,-0.32498905908096276,0.3673887673231218,-0.32498905908096276,0.2472939460247994,2.5927060539752005,-2.4324945295404814,0.7147775346462436,-2.4324945295404814,0.6174106491611961
0.35000000000000003,,-74.85574033552152,0.0,39.72513007537078,,,,,,,,8.280354972039873,-1.6846462436177974,8.44995137369317,0.7085096036955992,0.3344663262825188,0.21510576221735958,0.3344663262825188,0.5306394359348408,0.2,-0.10298079260880136,0.12978847556528084,-0.10298079260880136,0.18659615852176029,1.2914903963044007,0.1565961585217603,0.11829807926088014,0.1565961585217603,1.1074471188913202,1.2659615852176027,0.539793338195964,0.05531728665207877,0.539793338195964,1.0563894967177243,0.925528811086798,0.27532214928276194,0.020850960369559933,0.27532214928276194,0.7325480184779966,1.174471188913202,0.09127400923899831,0.16595672258691951,0.09127400923899831,1.1202163870654023,1.7404327741308048,-0.8451057622173596,0.3059567225869195,-0.8451057622173596,1.5049039630440069,2.1,-1.8336202285436423,0.3397884755652808,-1.8336202285436423,1.036591295891077,1.1170192073911986,-0.7212788718696815,0.25723559445660105,-0.7212788718696815,0.7512740092389982,0.7,-0.6148942377826404,0.2887259907610017,-0.6148942377826404,0.2410624848042791,0.4,-0.3191539022611233,0.3636202285436421,-0.3191539022611233,0.24850960369559932,2.5914903963044007,-2.429576951130562,0.7072404570872842,-2.429576951130562,0.6253124240213955
0.4,,-73.86084609773887,0.0,39.19729151470946,,,,,,,,9.463262825188426,-1.925309992706054,9.657087284220765,0.7097252613663991,0.33653294432287867,0.21583515681983953,0.33653294432287867,0.5293022124969609,0.2,-0.10054947726720155,0.12832968636032094,-0.10054947726720155,0.1861098954534403,1.2902747386336009,0.1561098954534403,0.11805494772672015,0.1561098954534403,1.1070824215900803,1.2610989545344031,0.5326209579382446,0.05750547045951859,0.5326209579382446,1.048730853391685,0.9291757840991977,0.27179674203744225,0.020972526136639923,0.27179674203744225,0.738626306831996,1.1708242159008022,0.09431315341599805,0.16680768295647946,0.09431315341599805,1.1159615852176026,1.7319231704352056,-0.8458351568198395,0.3068076829564794,-0.8458351568198395,1.492747386336008,2.1,-1.8298516897641626,0.3383296863603209,-1.8298516897641626,1.0418186238755167,1.1194505227327984,-0.7186044249939217,0.2554121079504012,-0.7186044249939217,0.754313153415998,0.7,-0.6141648431801605,0.28568684658400195,-0.6141648431801605,0.242642839776319,0.4,-0.31331874544128374,0.35985168976416243,-0.31331874544128374,0.24972526136639922,2.590274738633601,-2.426659372720642,0.6997033795283248,-2.426659372720642,0.6332141988815949
0.45,,-72.86595185995623,0.0,38.66945295404814,,,,,,,,10.64617067833698,-2.1659737417943106,10.864223194748359,0.7109409190371991,0.3385995623632385,0.21656455142231948,0.3385995623632385,0.527964989059081,0.2,-0.09811816192560174,0.12687089715536107,-0.09811816192560174,0.18562363238512036,1.2890590809628009,0.15562363238512036,0.11781181619256018,0.15562363238512036,1.1067177242888404,1.2562363238512035,0.5254485776805251,0.059693654266958426,0.5254485776805251,1.0410722100656455,0.9328227571115973,0.2682713347921225,0.021094091903719914,0.2682713347921225,0.7447045951859955,1.1671772428884026,0.09735229759299782,0.16765864332603939,0.09735229759299782,1.111706783369803,1.7234135667396062,-0.8465645514223195,0.30765864332603937,-0.8465645514223195,1.480590809628009,2.1,-1.8260831509846829,0.33687089715536106,-1.8260831509846829,1.0470459518599562,1.1218818380743982,-0.715929978118162,0.25358862144420136,-0.715929978118162,0.7573522975929978,0.7,-0.6134354485776805,0.2826477024070022,-0.6134354485776805,0.24422319474835888,0.4,-0.3074835886214442,0.35608315098468274,-0.3074835886214442,0.2509409190371991,2.589059080962801,-2.4237417943107222,0.6921663019693655,-2.4237417943107222,0.6411159737417943
