Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.013,,-81.26,0.0,42.98,,,,,,,,0.0,0.0,0.0,1.6,1.63,0.03,1.63,0.02,1.4,1.36,0.05,1.36,0.07,1.8,1.77,0.09,1.77,0.27,1.6,1.58,0.1,1.58,0.13,1.2,1.08,0.0,1.08,0.48,1.2,0.99,0.13,0.99,0.65,1.2,0.96,0.09,0.96,0.64,0.5,0.41,0.14,0.41,0.1,0.7,-0.4,0.12,-0.4,0.52,1.0,0.79,0.14,0.79,0.14,1.0,0.44,0.15,0.44,0.84,0.2,-0.05,0.04,-0.05,0.07
0.063,,-80.27811156725429,0.0,42.46092248249215,,,,,,,,1.147560975609756,-0.23347017628592126,1.1710697899058198,1.6048297512678098,1.6332600821057714,0.03181115672542864,1.6332600821057714,0.022052644288819125,1.4024148756339048,1.3616904129437335,0.04975851243660952,1.3616904129437335,0.0742260323593335,1.7927553730982855,1.7626346293165902,0.09458826370441922,1.7626346293165902,0.26843033083796186,1.5975851243660952,1.577947355711181,0.10048297512678098,1.577947355711181,0.13217338807051437,1.2024148756339048,1.0822941318522097,0.0021733880705143683,1.0822941318522097,0.48193190050712387,1.1987925621830475,0.9896377686549143,0.12879256218304758,0.9896377686549143,0.6484303308379619,1.197585124366095,0.9597585124366095,0.09036223134508573,0.9597585124366095,0.6340835546969331,0.49758512436609514,0.40480801738710454,0.14012074378169526,0.40480801738710454,0.10132818159864768,0.7,-0.4027771069789906,0.11891330596474281,-0.4027771069789906,0.5181888432745714,0.9975851243660951,0.7897585124366095,0.14,0.7897585124366095,0.14,1.0,0.4374643805843999,0.14843033083796184,0.4374643805843999,0.8407244626901714,0.20120743781695244,-0.05241487563390486,0.040241487563390486,-0.05241487563390486,0.06975851243660952
0.113,,-79.29622313450858,0.0,41.9418449649843,,,,,,,,2.295121951219512,-0.4669403525718425,2.3421395798116396,1.6096595025356195,1.636520164211543,0.03362231345085728,1.636520164211543,0.024105288577638252,1.4048297512678096,1.363380825887467,0.04951702487321903,1.363380825887467,0.07845206471866699,1.785510746196571,1.7552692586331804,0.09917652740883844,1.7552692586331804,0.2668606616759237,1.5951702487321904,1.5758947114223618,0.10096595025356195,1.5758947114223618,0.13434677614102875,1.2048297512678097,1.0845882637044193,0.0043467761410287365,1.0845882637044193,0.48386380101424775,1.197585124366095,0.9892755373098285,0.12758512436609515,0.9892755373098285,0.6468606616759237,1.1951702487321902,0.959517024873219,0.09072446269017145,0.959517024873219,0.6281671093938662,0.4951702487321903,0.3996160347742091,0.1402414875633905,0.3996160347742091,0.10265636319729535,0.7,-0.4055542139579812,0.11782661192948563,-0.4055542139579812,0.5163776865491427,0.9951702487321903,0.7895170248732191,0.14,0.7895170248732191,0.14,1.0,0.4349287611687998,0.14686066167592368,0.4349287611687998,0.8414489253803429,0.20241487563390487,-0.054829751267809715,0.04048297512678097,-0.054829751267809715,0.06951702487321904
0.16300000000000003,,-78.31433470176286,0.0,41.42276744747645,,,,,,,,3.4426829268292685,-0.7004105288577639,3.51320936971746,1.6144892538034292,1.6397802463173146,0.03543347017628592,1.6397802463173146,0.02615793286645738,1.4072446269017145,1.3650712388312003,0.049275537309828546,1.3650712388312003,0.08267809707800049,1.7782661192948563,1.7479038879497706,0.10376479111325766,1.7479038879497706,0.26529099251388555,1.5927553730982855,1.5738420671335427,0.10144892538034292,1.5738420671335427,0.13652016421154312,1.2072446269017145,1.086882395556629,0.006520164211543106,1.086882395556629,0.48579570152137164,1.1963776865491427,0.9889133059647428,0.12637768654914272,0.9889133059647428,0.6452909925138856,1.1927553730982854,0.9592755373098285,0.09108669403525718,0.9592755373098285,0.6222506640907993,0.49275537309828543,0.39442405216131365,0.14036223134508574,0.39442405216131365,0.10398454479594302,0.7,-0.4083313209369718,0.11673991789422844,-0.4083313209369718,0.5145665298237141,0.9927553730982854,0.7892755373098286,0.14,0.7892755373098286,0.14,1.0,0.4323931417531997,0.14529099251388553,0.4323931417531997,0.8421733880705143,0.2036223134508573,-0.057244626901714564,0.04072446269017146,-0.057244626901714564,0.06927553730982855
0.21300000000000002,,-77.33244626901715,0.0,40.90368992996861,,,,,,,,4.590243902439024,-0.933880705143685,4.684279159623279,1.619319005071239,1.6430403284230861,0.03724462690171456,1.6430403284230861,0.028210577155276504,1.4096595025356193,1.3667616517749337,0.04903404974643806,1.3667616517749337,0.08690412943733399,1.7710214923931418,1.7405385172663608,0.10835305481767689,1.7405385172663608,0.2637213233518474,1.5903404974643807,1.5717894228447236,0.10193190050712389,1.5717894228447236,0.1386935522820575,1.2096595025356194,1.0891765274088385,0.008693552282057473,1.0891765274088385,0.4877276020284955,1.1951702487321902,0.9885510746196571,0.1251702487321903,0.9885510746196571,0.6437213233518474,1.1903404974643805,0.959034049746438,0.09144892538034291,0.959034049746438,0.6163342187877324,0.4903404974643806,0.3892320695484182,0.14048297512678098,0.3892320695484182,0.10531272639459069,0.7,-0.41110842791596236,0.11565322385897125,-0.41110842791596236,0.5127553730982854,0.9903404974643806,0.7890340497464381,0.14,0.7890340497464381,0.14,1.0,0.4298575223375996,0.14372132335184737,0.4298575223375996,0.8428978507606858,0.20482975126780972,-0.05965950253561942,0.04096595025356194,-0.05965950253561942,0.06903404974643806
0.263,,-76.35055783627143,0.0,40.384612412460754,,,,,,,,5.73780487804878,-1.1673508814296063,5.855348949529099,1.6241487563390486,1.6463004105288577,0.0390557836271432,1.6463004105288577,0.030263221444095628,1.4120743781695242,1.368452064718667,0.048792562183047575,1.368452064718667,0.09113016179666747,1.7637768654914272,1.733173146582951,0.1129413185220961,1.733173146582951,0.26215165418980924,1.5879256218304758,1.5697367785559044,0.10241487563390486,1.5697367785559044,0.14086694035257186,1.2120743781695242,1.0914706592610481,0.010866940352571842,1.0914706592610481,0.4896595025356194,1.1939628109152378,0.9881888432745713,0.12396281091523786,0.9881888432745713,0.6421516541898092,1.1879256218304757,0.9587925621830475,0.09181115672542864,0.9587925621830475,0.6104177734846655,0.4879256218304757,0.3840400869355228,0.14060371890847623,0.3840400869355228,0.10664090799323836,0.7,-0.41388553489495294,0.11456652982371407,-0.41388553489495294,0.5109442163728568,0.9879256218304757,0.7887925621830476,0.14,0.7887925621830476,0.14,1.0,0.4273219029219995,0.1421516541898092,0.4273219029219995,0.8436223134508573,0.20603718908476215,-0.06207437816952427,0.04120743781695243,-0.06207437816952427,0.06879256218304758
0.31300000000000006,,-75.36866940352573,0.0,39.86553489495291,,,,,,,,6.885365853658537,-1.4008210577155278,7.02641873943492,1.6289785076068584,1.6495604926346292,0.040866940352571844,1.6495604926346292,0.032315865732914756,1.414489253803429,1.3701424776624005,0.04855107461965709,1.3701424776624005,0.09535619415600097,1.7565322385897126,1.7258077758995412,0.11752958222651533,1.7258077758995412,0.2605819850277711,1.585510746196571,1.5676841342670853,0.10289785076068583,1.5676841342670853,0.14304032842308623,1.214489253803429,1.0937647911132578,0.013040328423086212,1.0937647911132578,0.4915914030427433,1.1927553730982854,0.9878266119294856,0.12275537309828544,0.9878266119294856,0.6405819850277711,1.1855107461965708,0.958551074619657,0.09217338807051437,0.958551074619657,0.6045013281815986,0.48551074619657086,0.37884810432262733,0.14072446269017147,0.37884810432262733,0.10796908959188603,0.7,-0.41666264187394353,0.11347983578845688,-0.41666264187394353,0.5091330596474282,0.9855107461965709,0.7885510746196571,0.14,0.7885510746196571,0.14,1.0,0.4247862835063994,0.14058198502777106,0.4247862835063994,0.8443467761410287,0.20724462690171458,-0.06448925380342913,0.041448925380342914,-0.06448925380342913,0.06855107461965709
0.36300000000000004,,-74.38678097078001,0.0,39.346457377445056,,,,,,,,8.032926829268293,-1.634291234001449,8.19748852934074,1.633808258874668,1.6528205747404008,0.04267809707800048,1.6528205747404008,0.034368510021733883,1.416904129437334,1.371832890606134,0.048309587056266604,1.371832890606134,0.09958222651533447,1.749287611687998,1.7184424052161313,0.12211784593093455,1.7184424052161313,0.2590123158657329,1.583095870562666,1.5656314899782662,0.1033808258874668,1.5656314899782662,0.1452137164936006,1.216904129437334,1.0960589229654674,0.01521371649360058,1.0960589229654674,0.4935233035498672,1.191547935281333,0.9874643805843999,0.12154793528133301,0.9874643805843999,0.6390123158657329,1.183095870562666,0.9583095870562666,0.0925356194156001,0.9583095870562666,0.5985848828785317,0.483095870562666,0.37365612170973195,0.1408452064718667,0.37365612170973195,0.10929727119053369,0.7,-0.4194397488529341,0.1123931417531997,-0.4194397488529341,0.5073219029219995,0.983095870562666,0.7883095870562666,0.14,0.7883095870562666,0.14,1.0,0.4222506640907993,0.1390123158657329,0.4222506640907993,0.8450712388312002,0.208452064718667,-0.06690412943733398,0.0416904129437334,-0.06690412943733398,0.06830958705626661
0.41300000000000003,,-73.40489253803429,0.0,38.82737985993721,,,,,,,,9.180487804878048,-1.86776141028737,9.368558319246558,1.6386380101424778,1.6560806568461723,0.04448925380342912,1.6560806568461723,0.03642115431055301,1.4193190050712388,1.3735233035498673,0.04806809949287612,1.3735233035498673,0.10380825887466796,1.7420429847862835,1.7110770345327215,0.12670610963535378,1.7110770345327215,0.25744264670369477,1.5806809949287612,1.563578845689447,0.10386380101424778,1.563578845689447,0.14738710456411494,1.2193190050712388,1.098353054817677,0.017387104564114946,1.098353054817677,0.49545520405699106,1.1903404974643805,0.9871021492393142,0.12034049746438058,0.9871021492393142,0.6374426467036948,1.180680994928761,0.9580680994928761,0.09289785076068582,0.9580680994928761,0.5926684375754648,0.48068099492876115,0.3684641390968365,0.14096595025356196,0.3684641390968365,0.11062545278918136,0.7,-0.4222168558319247,0.11130644771794253,-0.4222168558319247,0.5055107461965709,0.9806809949287612,0.7880680994928762,0.14,0.7880680994928762,0.14,1.0,0.4197150446751992,0.13744264670369474,0.4197150446751992,0.8457957015213716,0.20965950253561944,-0.06931900507123884,0.041931900507123886,-0.06931900507123884,0.06806809949287612
0.463,,-72.42300410528858,0.0,38.308302342429364,,,,,,,,10.328048780487805,-2.1012315865732916,10.539628109152378,1.6434677614102875,1.659340738951944,0.04630041052885776,1.659340738951944,0.03847379859937214,1.4217338807051436,1.3752137164936007,0.04782661192948563,1.3752137164936007,0.10803429123400146,1.734798357884569,1.7037116638493117,0.131294373339773,1.7037116638493117,0.2558729775416566,1.5782661192948564,1.561526201400628,0.10434677614102875,1.561526201400628,0.1495604926346293,1.2217338807051437,1.1006471866698866,0.019560492634629317,1.1006471866698866,0.49738710456411495,1.189133059647428,0.9867399178942284,0.11913305964742817,0.9867399178942284,0.6358729775416566,1.1782661192948563,0.9578266119294856,0.09326008210577155,0.9578266119294856,0.5867519922723979,0.4782661192948563,0.36327215648394107,0.1410866940352572,0.36327215648394107,0.11195363438782903,0.7,-0.4249939628109153,0.11021975368268534,-0.4249939628109153,0.5036995894711422,0.9782661192948563,0.7878266119294857,0.14,0.7878266119294857,0.14,1.0,0.4171794252595991,0.1358729775416566,0.4171794252595991,0.8465201642115431,0.21086694035257186,-0.0717338807051437,0.04217338807051437,-0.0717338807051437,0.06782661192948564
