Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.0,,-34.59,-0.0,9.99,,,,,,,,0.0,0.0,0.0,0.9,-0.19,0.04,-0.19,0.86,1.1,-0.81,0.12,-0.81,0.76,0.6,-0.15,0.05,-0.15,0.57,1.0,-0.26,0.16,-0.26,0.9,0.9,-0.55,0.13,-0.55,0.66,0.6,-0.45,0.36,-0.45,0.27,1.2,-0.3,0.18,-0.3,1.21,1.8,-0.81,0.16,-0.81,1.61,1.4,-1.37,0.05,-1.37,0.1,1.2,-0.96,0.17,-0.96,0.58,0.7,-0.37,0.03,-0.37,0.6,1.6,-1.46,0.11,-1.46,0.32
0.05,,-33.1918593371059,0.0,9.586200485044463,,,,,,,,4.060913500404204,-0.826192400970089,4.144139046079224,0.9040420371867421,-0.2005092966855295,0.040808407437348426,-0.2005092966855295,0.8583831851253031,1.104042037186742,-0.8144462409054164,0.12242522231204526,-0.8144462409054164,0.7612126111560227,0.6,-0.15040420371867422,0.05040420371867421,-0.15040420371867422,0.5683831851253031,1.0,-0.25555375909458367,0.15878738884397736,-0.25555375909458367,0.9012126111560227,0.9,-0.5512126111560227,0.12595796281325788,-0.5512126111560227,0.6612126111560227,0.6161681487469685,-0.4463621665319321,0.3462570735650768,-0.4463621665319321,0.29506063055780113,1.2161681487469684,-0.30848827809215845,0.18121261115602263,-0.30848827809215845,1.2221261115602262,1.7959579628132578,-0.8112126111560227,0.16444624090541635,-0.8112126111560227,1.603936944219887,1.395957962813258,-1.363936944219887,0.05080840743734843,-1.363936944219887,0.0963621665319321,1.2202101859337104,-0.9834438156831042,0.17404203718674213,-0.9834438156831042,0.5771705739692805,0.7080840743734842,-0.37202101859337106,0.0336378334680679,-0.37202101859337106,0.605658852061439,1.5878738884397738,-1.4422150363783346,0.11444624090541633,-1.4422150363783346,0.3337429264349232
0.1,,-31.793718674211807,0.0,9.182400970088924,,,,,,,,8.121827000808407,-1.652384801940178,8.288278092158448,0.9080840743734843,-0.21101859337105902,0.041616814874696845,-0.21101859337105902,0.8567663702506063,1.1080840743734843,-0.8188924818108327,0.12485044462409053,-0.8188924818108327,0.7624252223120452,0.6,-0.1508084074373484,0.05080840743734843,-0.1508084074373484,0.5667663702506063,1.0,-0.2511075181891673,0.15757477768795472,-0.2511075181891673,0.9024252223120452,0.9,-0.5524252223120453,0.12191592562651576,-0.5524252223120453,0.6624252223120453,0.6323362974939369,-0.4427243330638642,0.3325141471301536,-0.4427243330638642,0.3201212611156023,1.232336297493937,-0.31697655618431686,0.18242522231204528,-0.31697655618431686,1.2342522231204527,1.7919159256265158,-0.8124252223120453,0.16889248181083266,-0.8124252223120453,1.5978738884397736,1.3919159256265157,-1.3578738884397736,0.051616814874696854,-1.3578738884397736,0.0927243330638642,1.2404203718674212,-1.0068876313662085,0.17808407437348425,-1.0068876313662085,0.574341147938561,0.7161681487469684,-0.3740420371867421,0.037275666936135814,-0.3740420371867421,0.6113177041228779,1.5757477768795474,-1.4244300727566694,0.11889248181083266,-1.4244300727566694,0.3474858528698464
0.15000000000000002,,-30.395578011317706,0.0,8.778601455133387,,,,,,,,12.182740501212612,-2.4785772029102673,12.432417138237673,0.9121261115602264,-0.22152789005658852,0.04242522231204527,-0.22152789005658852,0.8551495553759094,1.1121261115602263,-0.8233387227162491,0.12727566693613582,-0.8233387227162491,0.7636378334680679,0.6,-0.15121261115602264,0.05121261115602264,-0.15121261115602264,0.5651495553759094,1.0,-0.246661277283751,0.1563621665319321,-0.246661277283751,0.9036378334680679,0.9,-0.5536378334680679,0.11787388843977364,-0.5536378334680679,0.6636378334680679,0.6485044462409054,-0.43908649959579626,0.3187712206952304,-0.43908649959579626,0.3451818916734034,1.2485044462409054,-0.3254648342764753,0.1836378334680679,-0.3254648342764753,1.246378334680679,1.7878738884397736,-0.813637833468068,0.173338722716249,-0.813637833468068,1.5918108326596605,1.3878738884397737,-1.3518108326596605,0.05242522231204527,-1.3518108326596605,0.08908649959579629,1.2606305578011316,-1.0303314470493128,0.18212611156022637,-1.0303314470493128,0.5715117219078415,0.7242522231204527,-0.3760630557801132,0.04091350040420372,-0.3760630557801132,0.6169765561843169,1.5636216653193211,-1.406645109135004,0.12333872271624899,-1.406645109135004,0.3612287793047696
0.2,,-28.99743734842361,0.0,8.37480194017785,,,,,,,,16.243654001616814,-3.304769603880356,16.576556184316896,0.9161681487469685,-0.23203718674211804,0.043233629749393696,-0.23203718674211804,0.8535327405012126,1.1161681487469686,-0.8277849636216653,0.12970088924818107,-0.8277849636216653,0.7648504446240906,0.6,-0.15161681487469683,0.05161681487469685,-0.15161681487469683,0.5635327405012126,1.0,-0.2422150363783347,0.15514955537590946,-0.2422150363783347,0.9048504446240906,0.9,-0.5548504446240906,0.11383185125303152,-0.5548504446240906,0.6648504446240906,0.6646725949878739,-0.43544866612772837,0.3050282942603072,-0.43544866612772837,0.3702425222312045,1.2646725949878739,-0.3339531123686338,0.18485044462409053,-0.3339531123686338,1.2585044462409054,1.7838318512530316,-0.8148504446240906,0.17778496362166532,-0.8148504446240906,1.5857477768795474,1.3838318512530314,-1.3457477768795474,0.0532336297493937,-1.3457477768795474,0.08544866612772838,1.2808407437348424,-1.053775262732417,0.1861681487469685,-1.053775262732417,0.568682295877122,0.7323362974939369,-0.37808407437348424,0.04455133387227162,-0.37808407437348424,0.6226354082457558,1.5514955537590946,-1.3888601455133387,0.1277849636216653,-1.3888601455133387,0.3749717057396928
0.25,,-27.59929668552951,0.0,7.971002425222313,,,,,,,,20.304567502021015,-4.130962004850445,20.720695230396117,0.9202101859337106,-0.24254648342764754,0.04404203718674212,-0.24254648342764754,0.8519159256265157,1.1202101859337106,-0.8322312045270817,0.13212611156022636,-0.8322312045270817,0.7660630557801132,0.6,-0.15202101859337105,0.05202101859337106,-0.15202101859337105,0.5619159256265157,1.0,-0.23776879547291835,0.15393694421988682,-0.23776879547291835,0.9060630557801133,0.9,-0.5560630557801132,0.10978981406628942,-0.5560630557801132,0.6660630557801132,0.6808407437348424,-0.43181083265966047,0.291285367825384,-0.43181083265966047,0.39530315278900563,1.2808407437348424,-0.34244139046079225,0.18606305578011317,-0.34244139046079225,1.2706305578011317,1.7797898140662893,-0.8160630557801132,0.18223120452708166,-0.8160630557801132,1.5796847210994343,1.3797898140662894,-1.3396847210994343,0.05404203718674212,-1.3396847210994343,0.08181083265966047,1.3010509296685528,-1.0772190784155213,0.1902101859337106,-1.0772190784155213,0.5658528698464026,0.7404203718674212,-0.3801050929668553,0.048189167340339525,-0.3801050929668553,0.6282942603071948,1.5393694421988684,-1.3710751818916733,0.13223120452708165,-1.3710751818916733,0.388714632174616
0.30000000000000004,,-26.20115602263541,0.0,7.567202910266774,,,,,,,,24.365481002425224,-4.957154405820535,24.864834276475346,0.9242522231204527,-0.25305578011317703,0.044850444624090546,-0.25305578011317703,0.8502991107518189,1.1242522231204528,-0.836677445432498,0.1345513338722716,-0.836677445432498,0.7672756669361358,0.6,-0.15242522231204528,0.05242522231204527,-0.15242522231204528,0.5602991107518189,1.0,-0.23332255456750203,0.15272433306386418,-0.23332255456750203,0.9072756669361358,0.9,-0.5572756669361358,0.1057477768795473,-0.5572756669361358,0.6672756669361358,0.6970088924818109,-0.4281729991915926,0.2775424413904608,-0.4281729991915926,0.4203637833468068,1.2970088924818108,-0.3509296685529507,0.18727566693613582,-0.3509296685529507,1.2827566693613581,1.7757477768795473,-0.8172756669361358,0.18667744543249798,-0.8172756669361358,1.573621665319321,1.3757477768795472,-1.333621665319321,0.05485044462409055,-1.333621665319321,0.07817299919159257,1.3212611156022636,-1.1006628940986256,0.19425222312045273,-1.1006628940986256,0.563023443815683,0.7485044462409054,-0.38212611156022636,0.051827000808407436,-0.38212611156022636,0.6339531123686337,1.527243330638642,-1.3532902182700082,0.136677445432498,-1.3532902182700082,0.40245755860953925
0.35000000000000003,,-24.803015359741313,0.0,7.163403395311237,,,,,,,,28.426394502829424,-5.7833468067906235,29.008973322554567,0.9282942603071949,-0.26356507679870655,0.045658852061438965,-0.26356507679870655,0.8486822958771221,1.1282942603071948,-0.8411236863379143,0.1369765561843169,-0.8411236863379143,0.7684882780921585,0.6,-0.15282942603071947,0.05282942603071948,-0.15282942603071947,0.558682295877122,1.0,-0.2288763136620857,0.15151172190784157,-0.2288763136620857,0.9084882780921585,0.9,-0.5584882780921585,0.10170573969280518,-0.5584882780921585,0.6684882780921585,0.7131770412287793,-0.4245351657235247,0.26379951495553755,-0.4245351657235247,0.44542441390460796,1.3131770412287793,-0.3594179466451091,0.18848827809215843,-0.3594179466451091,1.2948827809215844,1.771705739692805,-0.8184882780921585,0.19112368633791432,-0.8184882780921585,1.5675586095392078,1.3717057396928052,-1.3275586095392078,0.05565885206143897,-1.3275586095392078,0.07453516572352466,1.341471301535974,-1.1241067097817299,0.19829426030719485,-1.1241067097817299,0.5601940177849636,0.7565885206143896,-0.3841471301535974,0.05546483427647535,-0.3841471301535974,0.6396119644300727,1.5151172190784157,-1.3355052546483428,0.1411236863379143,-1.3355052546483428,0.4162004850444624
0.4,,-23.404874696847216,0.0,6.7596038803557,,,,,,,,32.48730800323363,-6.609539207760712,33.15311236863379,0.932336297493937,-0.2740743734842361,0.04646725949878739,-0.2740743734842361,0.8470654810024252,1.132336297493937,-0.8455699272433307,0.13940177849636215,-0.8455699272433307,0.7697008892481811,0.6,-0.1532336297493937,0.0532336297493937,-0.1532336297493937,0.5570654810024251,1.0,-0.22443007275666937,0.15029911075181893,-0.22443007275666937,0.9097008892481812,0.9,-0.5597008892481811,0.09766370250606306,-0.5597008892481811,0.669700889248181,0.7293451899757477,-0.4208973322554568,0.2500565885206144,-0.4208973322554568,0.470485044462409,1.3293451899757478,-0.3679062247372676,0.18970088924818107,-0.3679062247372676,1.3070088924818108,1.767663702506063,-0.8197008892481811,0.19556992724333064,-0.8197008892481811,1.5614955537590947,1.367663702506063,-1.3214955537590947,0.05646725949878739,-1.3214955537590947,0.07089733225545675,1.3616814874696848,-1.1475505254648342,0.20233629749393695,-1.1475505254648342,0.5573645917542441,0.7646725949878739,-0.3861681487469685,0.059102667744543244,-0.3861681487469685,0.6452708164915117,1.5029911075181892,-1.3177202910266774,0.14556992724333062,-1.3177202910266774,0.42994341147938564
0.45,,-22.006734033953116,0.0,6.355804365400163,,,,,,,,36.548221503637826,-7.4357316087308005,37.29725141471301,0.9363783346806791,-0.28458367016976555,0.047275666936135816,-0.28458367016976555,0.8454486661277284,1.136378334680679,-0.850016168148747,0.14182700080840743,-0.850016168148747,0.7709135004042037,0.6,-0.1536378334680679,0.05363783346806791,-0.1536378334680679,0.5554486661277284,1.0,-0.21998383185125303,0.14908649959579628,-0.21998383185125303,0.9109135004042037,0.9,-0.5609135004042037,0.09362166531932095,-0.5609135004042037,0.6709135004042037,0.7455133387227162,-0.4172594987873888,0.23631366208569118,-0.4172594987873888,0.4955456750202102,1.3455133387227163,-0.376394502829426,0.1909135004042037,-0.376394502829426,1.319135004042037,1.7636216653193209,-0.8209135004042037,0.20001616814874698,-0.8209135004042037,1.5554324979789815,1.363621665319321,-1.3154324979789815,0.05727566693613582,-1.3154324979789815,0.06725949878738885,1.3818916734033952,-1.1709943411479387,0.20637833468067907,-1.1709943411479387,0.5545351657235247,0.7727566693613581,-0.38818916734033954,0.06274050121261115,-0.38818916734033954,0.6509296685529506,1.490864995957963,-1.299935327405012,0.15001616814874696,-1.299935327405012,0.4436863379143088
