Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.5,,-72.54705137751303,0.0,38.73980392156862,,,,,,,,12.414370811615786,-2.5256887565152644,12.668776371308017,0.8,-0.191241002730206,0.0012410027302060065,-0.191241002730206,0.73620501365103,1.0,-0.853723008190618,0.11883097542814594,-0.853723008190618,0.41503598907917594,0.6,0.10751799453958799,0.05627699180938198,0.10751799453958799,0.591241002730206,0.7372300819061801,0.07312980888557954,0.2726259617771159,0.07312980888557954,0.5672300819061802,0.9379498634896997,-0.1601439563167039,0.08839910647803426,-0.1601439563167039,0.8566368826011418,2.07517994539588,-1.1658451228592703,0.059928021841648055,-1.1658451228592703,1.6607197815835195,0.8744601638123604,-0.005395879870935712,0.23627699180938197,-0.005395879870935712,0.7322660709853561,1.3496401092082402,-1.1757011665425665,0.15627699180938198,-1.1757011665425665,0.09868701911144204,1.3,-1.026348969967734,0.068758997269794,-1.026348969967734,0.837517994539588,1.3248200546041202,-1.1360610573343262,0.05241002730206007,-1.1360610573343262,0.6500719781583519,1.1,-0.5724100273020601,0.021241002730206005,-0.5724100273020601,0.917517994539588,1.0379498634896998,-0.9791188880615538,0.03978406552494416,-0.9791188880615538,0.20766195085629188
0.55,,-71.51875651526433,0.0,38.19078431372549,,,,,,,,13.655807892777366,-2.778257632166791,13.935654008438819,0.8,-0.19136510300322662,0.0013651030032266072,-0.19136510300322662,0.736825515016133,1.0,-0.8540953090096798,0.11771407297096054,-0.8540953090096798,0.41453958798709356,0.6,0.10726979399354679,0.05590469099032017,0.10726979399354679,0.5913651030032265,0.7409530900967982,0.06444278977413749,0.27088855795482747,0.06444278977413749,0.5709530900967983,0.9317448498386697,-0.15815835194837427,0.09323901712583768,-0.15815835194837427,0.8513005708612559,2.072697939935468,-1.1714296351451974,0.060920824025812864,-1.1714296351451974,1.6507917597418715,0.8819061801935965,6.453214197071899e-05,0.23590469099032016,6.453214197071899e-05,0.7354926780838917,1.3546041201290644,-1.183271283196823,0.15590469099032017,-1.183271283196823,0.09955572102258625,1.3,-1.0249838669645073,0.0686348969967734,-1.0249838669645073,0.8372697939935467,1.3273020600645322,-1.138667163067759,0.053651030032266074,-1.138667163067759,0.6490791759741872,1.1,-0.5736510300322661,0.021365103003226606,-0.5736510300322661,0.9172697939935468,1.0317448498386697,-0.9740307768677091,0.04276247207743858,-0.9740307768677091,0.20542814594192108
0.6000000000000001,,-70.49046165301563,0.0,37.64176470588235,,,,,,,,14.897244973938946,-3.030826507818318,15.202531645569621,0.8,-0.19148920327624722,0.001489203276247208,-0.19148920327624722,0.7374460163812361,1.0,-0.8544676098287416,0.11659717051377513,-0.8544676098287416,0.41404318689501113,0.6,0.10702159344750559,0.055532390171258376,0.10702159344750559,0.5914892032762472,0.7446760982874162,0.055755770662695436,0.2691511541325391,0.055755770662695436,0.5746760982874163,0.9255398361876396,-0.15617274758004468,0.0980789277736411,-0.15617274758004468,0.8459642591213701,2.0702159344750557,-1.1770141474311244,0.06191362620997767,-1.1770141474311244,1.6408637379002233,0.8893521965748326,0.005524944154877157,0.23553239017125838,0.005524944154877157,0.7387192851824274,1.3595681310498884,-1.1908413998510798,0.1555323901712584,-1.1908413998510798,0.10042442293373045,1.3,-1.0236187639612808,0.06851079672375279,-1.0236187639612808,0.8370215934475056,1.3297840655249442,-1.1412732688011915,0.05489203276247208,-1.1412732688011915,0.6480863737900223,1.1,-0.5748920327624721,0.021489203276247208,-0.5748920327624721,0.9170215934475057,1.0255398361876398,-0.9689426656738644,0.04574087862993299,-0.9689426656738644,0.20319434102755027
0.65,,-69.46216679076694,0.0,37.09274509803922,,,,,,,,16.13868205510052,-3.283395383469844,16.469409282700422,0.8,-0.1916133035492678,0.0016133035492678085,-0.1916133035492678,0.738066517746339,1.0,-0.8548399106478034,0.11548026805658973,-0.8548399106478034,0.41354678580292875,0.6,0.10677339290146438,0.05516008935219657,0.10677339290146438,0.5916133035492678,0.7483991064780342,0.04706875155125341,0.26741375031025066,0.04706875155125341,0.5783991064780343,0.9193348225366096,-0.15418714321171506,0.10291883842144453,-0.15418714321171506,0.8406279473814843,2.067733929014644,-1.1825986597170515,0.06290642839414247,-1.1825986597170515,1.6309357160585753,0.8967982129560685,0.01098535616778358,0.23516008935219657,0.01098535616778358,0.741945892280963,1.3645321419707124,-1.1984115165053364,0.15516008935219658,-1.1984115165053364,0.10129312484487465,1.3,-1.0222536609580541,0.0683866964507322,-1.0222536609580541,0.8367733929014644,1.3322660709853562,-1.143879374534624,0.05613303549267809,-1.143879374534624,0.6470935716058576,1.1,-0.5761330354926781,0.02161330354926781,-0.5761330354926781,0.9167733929014644,1.0193348225366097,-0.9638545544800199,0.04871928518242741,-0.9638545544800199,0.20096053611317946
0.7000000000000001,,-68.43387192851824,0.0,36.543725490196074,,,,,,,,17.380119136262103,-3.5359642591213705,17.736286919831226,0.8,-0.1917374038222884,0.0017374038222884092,-0.1917374038222884,0.7386870191114421,1.0,-0.8552122114668652,0.11436336559940433,-0.8552122114668652,0.4130503847108464,0.6,0.10652519235542318,0.05478778853313477,0.10652519235542318,0.5917374038222883,0.7521221146686522,0.038381732439811356,0.26567634648796223,0.038381732439811356,0.5821221146686523,0.9131298088855795,-0.15220153884338544,0.10775874906924796,-0.15220153884338544,0.8352916356415985,2.0652519235542317,-1.1881831720029785,0.06389923057830728,-1.1881831720029785,1.6210076942169274,0.9042442293373045,0.016445768180690004,0.23478778853313476,0.016445768180690004,0.7451724993794986,1.3694961528915364,-1.205981633159593,0.15478778853313477,-1.205981633159593,0.10216182675601886,1.3,-1.0208885579548275,0.06826259617771159,-1.0208885579548275,0.8365251923554231,1.3347480764457682,-1.1464854802680566,0.05737403822288409,-1.1464854802680566,0.6461007694216927,1.1,-0.5773740382228841,0.02173740382228841,-0.5773740382228841,0.9165251923554232,1.0131298088855796,-0.9587664432861752,0.05169769173492182,-0.9587664432861752,0.19872673119880863
0.75,,-67.40557706626954,0.0,35.99470588235294,,,,,,,,18.62155621742368,-3.7885331347728965,19.003164556962027,0.8,-0.19186150409530903,0.0018615040953090098,-0.19186150409530903,0.739307520476545,1.0,-0.855584512285927,0.11324646314221892,-0.855584512285927,0.41255398361876394,0.6,0.10627699180938198,0.054415487714072966,0.10627699180938198,0.591861504095309,0.7558451228592703,0.029694713328369315,0.26393894266567386,0.029694713328369315,0.5858451228592703,0.9069247952345495,-0.15021593447505582,0.11259865971705138,-0.15021593447505582,0.8299553239017126,2.06276991809382,-1.1937676842889056,0.06489203276247207,-1.1937676842889056,1.6110796723752792,0.9116902457185406,0.021906180193596428,0.23441548771407297,0.021906180193596428,0.7483991064780342,1.3744601638123604,-1.2135517498138497,0.15441548771407299,-1.2135517498138497,0.10303052866716306,1.3,-1.019523454951601,0.068138495904691,-1.019523454951601,0.836276991809382,1.3372300819061802,-1.1490915860014892,0.0586150409530901,-1.1490915860014892,0.645107967237528,1.1,-0.5786150409530901,0.02186150409530901,-0.5786150409530901,0.916276991809382,1.0069247952345495,-0.9536783320923307,0.054676098287416236,-0.9536783320923307,0.19649292628443782
0.8,,-66.37728220402084,0.0,35.445686274509804,,,,,,,,19.86299329858526,-4.0411020104244235,20.270042194092827,0.8,-0.19198560436832962,0.0019856043683296105,-0.19198560436832962,0.7399280218416481,1.0,-0.8559568131049888,0.1121295606850335,-0.8559568131049888,0.41205758252668157,0.6,0.10602879126334078,0.05404318689501117,0.10602879126334078,0.5919856043683296,0.7595681310498883,0.021007694216927275,0.26220153884338543,0.021007694216927275,0.5895681310498884,0.9007197815835195,-0.14823033010672623,0.1174385703648548,-0.14823033010672623,0.8246190121618268,2.0602879126334077,-1.1993521965748326,0.06588483494663688,-1.1993521965748326,1.6011516505336312,0.9191362620997766,0.027366592206502866,0.23404318689501116,0.027366592206502866,0.7516257135765698,1.3794241747331843,-1.2211218664681063,0.15404318689501117,-1.2211218664681063,0.10389923057830727,1.3,-1.0181583519483743,0.06801439563167039,-1.0181583519483743,0.8360287912633407,1.3397120873665922,-1.151697691734922,0.059856043683296105,-1.151697691734922,0.6441151650533631,1.1,-0.5798560436832961,0.02198560436832961,-0.5798560436832961,0.9160287912633408,1.0007197815835196,-0.948590220898486,0.05765450483991066,-0.948590220898486,0.194259121370067
0.8500000000000001,,-65.34898734177214,0.0,34.89666666666666,,,,,,,,21.104430379746837,-4.29367088607595,21.53691983122363,0.8,-0.19210970464135022,0.0021097046413502112,-0.19210970464135022,0.740548523206751,1.0,-0.8563291139240506,0.1110126582278481,-0.8563291139240506,0.41156118143459913,0.6,0.10578059071729957,0.053670886075949366,0.10578059071729957,0.5921097046413502,0.7632911392405063,0.012320675105485207,0.26046413502109705,0.012320675105485207,0.5932911392405064,0.8945147679324894,-0.1462447257383966,0.12227848101265823,-0.1462447257383966,0.819282700421941,2.057805907172996,-1.2049367088607597,0.06687763713080169,-1.2049367088607597,1.5912236286919832,0.9265822784810127,0.0328270042194093,0.23367088607594935,0.0328270042194093,0.7548523206751054,1.3843881856540086,-1.228691983122363,0.15367088607594936,-1.228691983122363,0.10476793248945147,1.3,-1.0167932489451477,0.0678902953586498,-1.0167932489451477,0.8357805907172995,1.3421940928270042,-1.1543037974683545,0.06109704641350211,-1.1543037974683545,0.6431223628691983,1.1,-0.5810970464135021,0.02210970464135021,-0.5810970464135021,0.9157805907172996,0.9945147679324895,-0.9435021097046413,0.06063291139240507,-0.9435021097046413,0.1920253164556962
0.9,,-64.32069247952344,0.0,34.347647058823526,,,,,,,,22.345867460908416,-4.546239761727476,22.803797468354432,0.8,-0.1922338049143708,0.002233804914370812,-0.1922338049143708,0.7411690245718541,1.0,-0.8567014147431125,0.1098957557706627,-0.8567014147431125,0.41106478034251676,0.6,0.10553239017125837,0.05329858525688756,0.10553239017125837,0.5922338049143708,0.7670141474311243,0.0036336559940431667,0.2587267311988086,0.0036336559940431667,0.5970141474311244,0.8883097542814594,-0.144259121370067,0.12711839166046165,-0.144259121370067,0.8139463886820552,2.0553239017125837,-1.2105212211466867,0.0678704393149665,-1.2105212211466867,1.581295606850335,0.9340282948622487,0.03828741623231571,0.23329858525688757,0.03828741623231571,0.758078927773641,1.3893521965748326,-1.2362620997766196,0.15329858525688755,-1.2362620997766196,0.10563663440059567,1.3,-1.0154281459419212,0.0677661950856292,-1.0154281459419212,0.8355323901712584,1.3446760982874162,-1.156909903201787,0.06233804914370812,-1.156909903201787,0.6421295606850336,1.1,-0.5823380491437081,0.02223380491437081,-0.5823380491437081,0.9155323901712584,0.9883097542814595,-0.9384139985107968,0.06361131794489948,-0.9384139985107968,0.1897915115413254
0.9500000000000001,,-63.29239761727476,0.0,33.79862745098039,,,,,,,,23.587304542069994,-4.798808637379002,24.070675105485233,0.8,-0.1923579051873914,0.0023579051873914127,-0.1923579051873914,0.741789525936957,1.0,-0.8570737155621743,0.1087788533134773,-0.8570737155621743,0.4105683792504343,0.6,0.10528418962521717,0.05292628443782576,0.10528418962521717,0.5923579051873914,0.7707371556217424,-0.0050533631173988736,0.2569893273765202,-0.0050533631173988736,0.6007371556217423,0.8821047406304294,-0.1422735170017374,0.13195830230826508,-0.1422735170017374,0.8086100769421692,2.052841896252172,-1.2161057334326137,0.06886324149913131,-1.2161057334326137,1.571367585008687,0.9414743112434848,0.04374782824522215,0.23292628443782576,0.04374782824522215,0.7613055348721767,1.3943162074956565,-1.2438322164308762,0.15292628443782577,-1.2438322164308762,0.10650533631173989,1.3,-1.0140630429386945,0.06764209481260859,-1.0140630429386945,0.8352841896252171,1.3471581037478282,-1.1595160089352197,0.06357905187391413,-1.1595160089352197,0.6411367585008687,1.1,-0.5835790518739141,0.022357905187391412,-0.5835790518739141,0.9152841896252172,0.9821047406304294,-0.9333258873169521,0.06658972449739389,-0.9333258873169521,0.1875577066269546
1.0,,-62.26410275502606,0.0,33.249607843137255,,,,,,,,24.828741623231572,-5.051377513030529,25.337552742616033,0.8,-0.19248200546041203,0.002482005460412013,-0.19248200546041203,0.7424100273020601,1.0,-0.8574460163812361,0.10766195085629189,-0.8574460163812361,0.41007197815835195,0.6,0.10503598907917597,0.052553983618763955,0.10503598907917597,0.592482005460412,0.7744601638123604,-0.013740382228840914,0.2552519235542318,-0.013740382228840914,0.6044601638123603,0.8758997269793993,-0.14028791263340779,0.1367982129560685,-0.14028791263340779,0.8032737652022834,2.0503598907917597,-1.2216902457185406,0.0698560436832961,-1.2216902457185406,1.561439563167039,0.9489203276247208,0.049208240258128574,0.23255398361876395,0.049208240258128574,0.7645321419707123,1.3992802184164805,-1.251402333085133,0.15255398361876396,-1.251402333085133,0.10737403822288409,1.3,-1.0126979399354679,0.067517994539588,-1.0126979399354679,0.835035989079176,1.3496401092082402,-1.1621221146686525,0.06482005460412013,-1.1621221146686525,0.640143956316704,1.1,-0.5848200546041202,0.022482005460412013,-0.5848200546041202,0.915035989079176,0.9758997269793994,-0.9282377761231075,0.06956813104988831,-0.9282377761231075,0.18532390171258378
1.05,,-61.23580789277736,0.0,32.70058823529412,,,,,,,,26.07017870439315,-5.303946388682055,26.604430379746837,0.8,-0.19260610573343262,0.0026061057334326137,-0.19260610573343262,0.743030528667163,1.0,-0.8578183172002978,0.10654504839910647,-0.8578183172002978,0.4095755770662695,0.6,0.10478778853313478,0.05218168279970216,0.10478778853313478,0.5926061057334325,0.7781831720029784,-0.022427401340282954,0.2535145197319434,-0.022427401340282954,0.6081831720029784,0.8696947133283693,-0.13830230826507817,0.14163812360387193,-0.13830230826507817,0.7979374534623976,2.047877885331348,-1.2272747580044676,0.07084884586746092,-1.2272747580044676,1.5515115413253908,0.9563663440059569,0.05466865227103501,0.23218168279970214,0.05466865227103501,0.7677587490692479,1.4042442293373045,-1.2589724497393895,0.15218168279970215,-1.2589724497393895,0.10824274013402829,1.3,-1.0113328369322412,0.06739389426656739,-1.0113328369322412,0.8347877885331347,1.3521221146686524,-1.164728220402085,0.06606105733432614,-1.164728220402085,0.6391511541325391,1.1,-0.5860610573343262,0.022606105733432615,-0.5860610573343262,0.9147877885331348,0.9696947133283693,-0.9231496649292629,0.07254653760238272,-0.9231496649292629,0.18309009679821298
