Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.567,,-70.10871871871872,0.0,36.81348348348348,,,,,,,,12.14527027027027,-2.470970970970971,12.394144144144144,1.425025025025025,1.28005005005005,0.07500500500500501,1.28005005005005,0.5136936936936937,0.9,0.7724924924924925,0.10374374374374375,0.7724924924924925,0.5212412412412413,0.8125125125125126,0.8112612612612613,0.03,0.8112612612612613,0.22498498498498498,0.974974974974975,0.7837337337337338,0.04626626626626626,0.7837337337337338,0.32625625625625626,1.3624624624624624,1.25995995995996,0.08502502502502503,1.25995995995996,0.42872872872872875,0.874974974974975,0.8524824824824825,0.08253253253253254,0.8524824824824825,0.234984984984985,1.1,0.735005005005005,0.04125125125125125,0.735005005005005,0.8187387387387387,0.2,0.20870870870870872,0.0474974974974975,0.20870870870870872,0.03375375375375375,0.7125125125125125,-0.3574874874874875,0.01126126126126126,-0.3574874874874875,0.6137637637637637,0.5125125125125125,-0.20372372372372374,0.18747747747747748,-0.20372372372372374,0.2962762762762763,0.5624624624624625,-0.48615615615615615,0.13875875875875876,-0.48615615615615615,0.12001001001001001,0.9874874874874875,0.3261961961961962,0.04375375375375375,0.3261961961961962,0.8874974974974975
0.617,,-69.1055905905906,0.0,36.28683183183183,,,,,,,,13.3597972972973,-2.7180680680680687,13.633558558558562,1.4275275275275274,1.285055055055055,0.07550550550550551,1.285055055055055,0.508063063063063,0.9,0.7717417417417417,0.10311811811811812,0.7717417417417417,0.5203653653653654,0.8137637637637638,0.8123873873873875,0.03,0.8123873873873875,0.22348348348348346,0.9724724724724725,0.7821071071071072,0.04789289289289289,0.7821071071071072,0.3268818818818819,1.3587087087087086,1.2559559559559559,0.08752752752752753,1.2559559559559559,0.4266016016016016,0.8724724724724725,0.8507307307307307,0.0857857857857858,0.8507307307307307,0.23348348348348347,1.1,0.7355055055055055,0.04137637637637638,0.7355055055055055,0.8176126126126125,0.2,0.20457957957957956,0.04724724724724725,0.20457957957957956,0.03412912912912913,0.7137637637637637,-0.35623623623623624,0.01238738738738739,-0.35623623623623624,0.6151401401401401,0.5137637637637638,-0.2010960960960961,0.18522522522522522,-0.2010960960960961,0.2989039039039039,0.5587087087087087,-0.4767717717717717,0.13963463463463463,-0.4767717717717717,0.12101101101101101,0.9862362362362362,0.3208158158158158,0.044129129129129134,0.3208158158158158,0.8872472472472472
0.667,,-68.10246246246246,0.0,35.76018018018018,,,,,,,,14.574324324324328,-2.9651651651651663,14.872972972972978,1.43003003003003,1.29006006006006,0.07600600600600602,1.29006006006006,0.5024324324324324,0.9,0.770990990990991,0.1024924924924925,0.770990990990991,0.5194894894894895,0.815015015015015,0.8135135135135135,0.03,0.8135135135135135,0.22198198198198196,0.96996996996997,0.7804804804804806,0.04951951951951952,0.7804804804804806,0.3275075075075075,1.3549549549549549,1.251951951951952,0.09003003003003004,1.251951951951952,0.4244744744744745,0.86996996996997,0.848978978978979,0.08903903903903905,0.848978978978979,0.23198198198198197,1.1,0.736006006006006,0.0415015015015015,0.736006006006006,0.8164864864864865,0.2,0.20045045045045043,0.046996996996997,0.20045045045045043,0.034504504504504506,0.715015015015015,-0.354984984984985,0.013513513513513518,-0.354984984984985,0.6165165165165165,0.515015015015015,-0.19846846846846847,0.18297297297297296,-0.19846846846846847,0.30153153153153156,0.554954954954955,-0.46738738738738733,0.14051051051051053,-0.46738738738738733,0.12201201201201202,0.984984984984985,0.3154354354354354,0.04450450450450451,0.3154354354354354,0.886996996996997
0.7170000000000001,,-67.09933433433433,0.0,35.233528528528524,,,,,,,,15.788851351351356,-3.2122622622622634,16.112387387387393,1.4325325325325324,1.295065065065065,0.07650650650650652,1.295065065065065,0.4968018018018017,0.9,0.7702402402402403,0.10186686686686686,0.7702402402402403,0.5186136136136137,0.8162662662662663,0.8146396396396397,0.03,0.8146396396396397,0.22048048048048047,0.9674674674674675,0.7788538538538539,0.051146146146146154,0.7788538538538539,0.32813313313313314,1.3512012012012011,1.247947947947948,0.09253253253253255,1.247947947947948,0.42234734734734736,0.8674674674674675,0.8472272272272272,0.0922922922922923,0.8472272272272272,0.23048048048048048,1.1,0.7365065065065065,0.041626626626626625,0.7365065065065065,0.8153603603603603,0.2,0.1963213213213213,0.046746746746746747,0.1963213213213213,0.03487987987987988,0.7162662662662662,-0.35373373373373374,0.014639639639639644,-0.35373373373373374,0.6178928928928928,0.5162662662662663,-0.19584084084084083,0.1807207207207207,-0.19584084084084083,0.3041591591591592,0.5512012012012012,-0.4580030030030029,0.1413863863863864,-0.4580030030030029,0.12301301301301301,0.9837337337337337,0.31005505505505504,0.04487987987987988,0.31005505505505504,0.8867467467467468
0.7670000000000001,,-66.0962062062062,0.0,34.706876876876876,,,,,,,,17.003378378378386,-3.459359359359361,17.35180180180181,1.435035035035035,1.30007007007007,0.07700700700700702,1.30007007007007,0.4911711711711711,0.9,0.7694894894894895,0.10124124124124123,0.7694894894894895,0.5177377377377378,0.8175175175175176,0.8157657657657658,0.03,0.8157657657657658,0.21897897897897897,0.964964964964965,0.7772272272272273,0.05277277277277278,0.7772272272272273,0.32875875875875876,1.3474474474474474,1.243943943943944,0.09503503503503505,1.243943943943944,0.4202202202202202,0.864964964964965,0.8454754754754754,0.09554554554554556,0.8454754754754754,0.22897897897897898,1.1,0.7370070070070069,0.041751751751751755,0.7370070070070069,0.8142342342342342,0.2,0.19219219219219216,0.046496496496496495,0.19219219219219216,0.035255255255255254,0.7175175175175175,-0.3524824824824825,0.01576576576576577,-0.3524824824824825,0.6192692692692693,0.5175175175175175,-0.19321321321321322,0.17846846846846845,-0.19321321321321322,0.30678678678678684,0.5474474474474474,-0.4486186186186185,0.14226226226226227,-0.4486186186186185,0.12401401401401402,0.9824824824824825,0.30467467467467463,0.045255255255255256,0.30467467467467463,0.8864964964964965
0.817,,-65.09307807807808,0.0,34.18022522522522,,,,,,,,18.217905405405407,-3.7064564564564573,18.591216216216218,1.4375375375375374,1.305075075075075,0.07750750750750751,1.305075075075075,0.4855405405405405,0.9,0.7687387387387388,0.10061561561561562,0.7687387387387388,0.5168618618618619,0.8187687687687688,0.8168918918918919,0.03,0.8168918918918919,0.21747747747747748,0.9624624624624625,0.7756006006006007,0.054399399399399403,0.7756006006006007,0.3293843843843844,1.3436936936936936,1.23993993993994,0.09753753753753755,1.23993993993994,0.4180930930930931,0.8624624624624625,0.8437237237237237,0.0987987987987988,0.8437237237237237,0.22747747747747749,1.1,0.7375075075075075,0.04187687687687688,0.7375075075075075,0.8131081081081081,0.2,0.18806306306306306,0.04624624624624625,0.18806306306306306,0.03563063063063063,0.7187687687687687,-0.35123123123123123,0.016891891891891893,-0.35123123123123123,0.6206456456456456,0.5187687687687688,-0.19058558558558558,0.1762162162162162,-0.19058558558558558,0.3094144144144144,0.5436936936936937,-0.4392342342342342,0.14313813813813814,-0.4392342342342342,0.12501501501501502,0.9812312312312312,0.29929429429429427,0.045630630630630636,0.29929429429429427,0.8862462462462463
0.867,,-64.08994994994995,0.0,33.65357357357357,,,,,,,,19.432432432432435,-3.9535535535535544,19.830630630630637,1.44004004004004,1.31008008008008,0.07800800800800801,1.31008008008008,0.47990990990990984,0.9,0.767987987987988,0.09998998998998998,0.767987987987988,0.515985985985986,0.8200200200200201,0.8180180180180181,0.03,0.8180180180180181,0.21597597597597595,0.95995995995996,0.773973973973974,0.05602602602602603,0.773973973973974,0.33001001001001,1.3399399399399399,1.2359359359359359,0.10004004004004005,1.2359359359359359,0.41596596596596597,0.85995995995996,0.8419719719719719,0.10205205205205206,0.8419719719719719,0.22597597597597596,1.1,0.738008008008008,0.042002002002002006,0.738008008008008,0.8119819819819819,0.2,0.18393393393393392,0.045995995995996,0.18393393393393392,0.03600600600600601,0.72002002002002,-0.34997997997998,0.01801801801801802,-0.34997997997998,0.6220220220220221,0.52002002002002,-0.18795795795795794,0.17396396396396396,-0.18795795795795794,0.31204204204204206,0.5399399399399399,-0.42984984984984975,0.14401401401401404,-0.42984984984984975,0.12601601601601603,0.97997997997998,0.2939139139139139,0.04600600600600601,0.2939139139139139,0.885995995995996
0.917,,-63.086821821821815,0.0,33.12692192192192,,,,,,,,20.646959459459463,-4.200650650650652,21.070045045045052,1.4425425425425424,1.315085085085085,0.07850850850850852,1.315085085085085,0.4742792792792792,0.9,0.7672372372372372,0.09936436436436435,0.7672372372372372,0.5151101101101101,0.8212712712712713,0.8191441441441442,0.03,0.8191441441441442,0.21447447447447446,0.9574574574574575,0.7723473473473473,0.05765265265265265,0.7723473473473473,0.33063563563563564,1.3361861861861861,1.231931931931932,0.10254254254254255,1.231931931931932,0.4138388388388389,0.8574574574574575,0.8402202202202202,0.10530530530530532,0.8402202202202202,0.22447447447447447,1.1,0.7385085085085085,0.04212712712712713,0.7385085085085085,0.8108558558558558,0.2,0.1798048048048048,0.04574574574574575,0.1798048048048048,0.03638138138138138,0.7212712712712712,-0.34872872872872873,0.01914414414414415,-0.34872872872872873,0.6233983983983984,0.5212712712712713,-0.18533033033033033,0.17171171171171168,-0.18533033033033033,0.3146696696696697,0.5361861861861862,-0.42046546546546537,0.1448898898898899,-0.42046546546546537,0.127017017017017,0.9787287287287287,0.2885335335335335,0.046381381381381384,0.2885335335335335,0.8857457457457457
0.9670000000000001,,-62.08369369369369,0.0,32.600270270270265,,,,,,,,21.86148648648649,-4.44774774774775,22.309459459459468,1.445045045045045,1.32009009009009,0.07900900900900902,1.32009009009009,0.4686486486486486,0.9,0.7664864864864865,0.09873873873873873,0.7664864864864865,0.5142342342342343,0.8225225225225226,0.8202702702702703,0.03,0.8202702702702703,0.21297297297297296,0.954954954954955,0.7707207207207207,0.059279279279279284,0.7707207207207207,0.33126126126126126,1.3324324324324324,1.227927927927928,0.10504504504504505,1.227927927927928,0.4117117117117117,0.854954954954955,0.8384684684684685,0.10855855855855857,0.8384684684684685,0.22297297297297297,1.1,0.739009009009009,0.04225225225225225,0.739009009009009,0.8097297297297297,0.2,0.17567567567567566,0.045495495495495496,0.17567567567567566,0.036756756756756756,0.7225225225225225,-0.3474774774774775,0.020270270270270275,-0.3474774774774775,0.6247747747747747,0.5225225225225225,-0.1827027027027027,0.16945945945945945,-0.1827027027027027,0.31729729729729733,0.5324324324324324,-0.411081081081081,0.14576576576576578,-0.411081081081081,0.12801801801801801,0.9774774774774775,0.28315315315315315,0.04675675675675676,0.28315315315315315,0.8854954954954956
1.0170000000000001,,-61.080565565565564,0.0,32.07361861861861,,,,,,,,23.07601351351352,-4.694844844844846,23.548873873873884,1.4475475475475474,1.325095095095095,0.07950950950950952,1.325095095095095,0.46301801801801795,0.9,0.7657357357357357,0.0981131131131131,0.7657357357357357,0.5133583583583584,0.8237737737737738,0.8213963963963964,0.03,0.8213963963963964,0.21147147147147144,0.9524524524524525,0.7690940940940941,0.060905905905905916,0.7690940940940941,0.3318868868868869,1.3286786786786786,1.223923923923924,0.10754754754754756,1.223923923923924,0.4095845845845846,0.8524524524524525,0.8367167167167167,0.11181181181181182,0.8367167167167167,0.22147147147147145,1.1,0.7395095095095096,0.04237737737737738,0.7395095095095096,0.8086036036036036,0.2,0.17154654654654652,0.045245245245245244,0.17154654654654652,0.03713213213213214,0.7237737737737737,-0.34622622622622623,0.021396396396396403,-0.34622622622622623,0.6261511511511512,0.5237737737737738,-0.18007507507507506,0.1672072072072072,-0.18007507507507506,0.31992492492492497,0.5286786786786787,-0.4016966966966966,0.14664164164164165,-0.4016966966966966,0.12901901901901902,0.9762262262262262,0.27777277277277274,0.04713213213213214,0.27777277277277274,0.8852452452452453
1.067,,-60.07743743743744,0.0,31.546966966966963,,,,,,,,24.290540540540544,-4.941941941941943,24.788288288288292,1.45005005005005,1.3301001001001,0.08001001001001001,1.3301001001001,0.4573873873873873,0.9,0.764984984984985,0.09748748748748748,0.764984984984985,0.5124824824824825,0.8250250250250251,0.8225225225225226,0.03,0.8225225225225226,0.20996996996996997,0.94994994994995,0.7674674674674675,0.06253253253253253,0.7674674674674675,0.3325125125125125,1.3249249249249249,1.21991991991992,0.11005005005005006,1.21991991991992,0.4074574574574575,0.84994994994995,0.834964964964965,0.11506506506506507,0.834964964964965,0.21996996996996998,1.1,0.74001001001001,0.0425025025025025,0.74001001001001,0.8074774774774774,0.2,0.1674174174174174,0.044994994994995,0.1674174174174174,0.037507507507507504,0.725025025025025,-0.344974974974975,0.022522522522522525,-0.344974974974975,0.6275275275275275,0.525025025025025,-0.17744744744744745,0.16495495495495494,-0.17744744744744745,0.32255255255255255,0.5249249249249249,-0.39231231231231223,0.14751751751751752,-0.39231231231231223,0.13002002002002003,0.974974974974975,0.2723923923923924,0.04750750750750751,0.2723923923923924,0.884994994994995
1.117,,-59.07430930930931,0.0,31.02031531531531,,,,,,,,25.505067567567572,-5.189039039039041,26.027702702702708,1.4525525525525524,1.335105105105105,0.08051051051051052,1.335105105105105,0.4517567567567567,0.9,0.7642342342342342,0.09686186186186185,0.7642342342342342,0.5116066066066066,0.8262762762762763,0.8236486486486487,0.03,0.8236486486486487,0.20846846846846845,0.9474474474474475,0.7658408408408409,0.06415915915915917,0.7658408408408409,0.33313813813813814,1.321171171171171,1.2159159159159159,0.11255255255255256,1.2159159159159159,0.40533033033033034,0.8474474474474475,0.8332132132132132,0.11831831831831834,0.8332132132132132,0.21846846846846846,1.1,0.7405105105105105,0.04262762762762763,0.7405105105105105,0.8063513513513513,0.2,0.16328828828828829,0.04474474474474475,0.16328828828828829,0.037882882882882885,0.7262762762762762,-0.34372372372372373,0.023648648648648653,-0.34372372372372373,0.6289039039039039,0.5262762762762763,-0.1748198198198198,0.16270270270270268,-0.1748198198198198,0.3251801801801802,0.5211711711711712,-0.38292792792792785,0.1483933933933934,-0.38292792792792785,0.13102102102102103,0.9737237237237237,0.26701201201201197,0.047882882882882886,0.26701201201201197,0.8847447447447447
