Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.546,,-72.83765420338176,0.0,38.865177423195995,,,,,,,,11.558823529411764,-2.3516313407954272,11.795546558704453,0.5357227911407478,-0.04357227911407478,0.17047392236246725,-0.04357227911407478,0.1550178613955704,0.4,0.042381519409383187,0.0011907597046915933,0.042381519409383187,0.37642772088592524,0.23572279114074782,0.015236961181233627,0.12928316265777567,0.015236961181233627,0.19809240295308406,0.688092402953084,0.02357227911407478,0.07,0.02357227911407478,0.5388092402953084,0.41190759704691593,0.045965706120504886,0.10523696118123363,0.045965706120504886,0.2716646820671589,0.9642772088592522,0.23453203143605622,0.31618480590616815,0.23453203143605622,0.8330745415575137,0.6595379852345796,-0.0833293641343177,0.2778613955703739,-0.0833293641343177,0.6331102643486544,0.5880924029530841,0.5045201238390093,0.14047392236246725,0.5045201238390093,0.2642772088592522,1.4238151940938317,-0.07547987616099071,0.05404620147654203,-0.07547987616099071,1.062150512026673,0.22381519409383188,-0.1266706358656823,0.02357227911407478,-0.1266706358656823,0.13071683734222433,0.4880924029530841,0.20332936413431768,0.16856632531555132,0.20332936413431768,0.42404620147654204,0.3,-0.3176184805906168,0.027618480590616813,-0.3176184805906168,0.01714455822814956
0.5960000000000001,,-71.85241962371992,0.0,38.33969516551559,,,,,,,,12.714705882352941,-2.5867944748749703,12.975101214574899,0.5392950702548226,-0.04392950702548226,0.16952131459871397,-0.04392950702548226,0.16251964753512743,0.4,0.042619671350321506,0.0013098356751607527,0.042619671350321506,0.3760704929745177,0.2392950702548226,0.01476065729935699,0.12821147892355322,0.01476065729935699,0.19690164324839246,0.6869016432483924,0.023929507025482258,0.07,0.023929507025482258,0.5386901643248393,0.41309835675160755,0.05156227673255538,0.10476065729935699,0.05156227673255538,0.2708311502738748,0.9607049297451774,0.23798523457966184,0.31380328649678496,0.23798523457966184,0.8243819957132651,0.6654917837580376,-0.08166230054774946,0.2796475351274113,-0.08166230054774946,0.6394212907835198,0.5869016432483924,0.5029721362229103,0.13952131459871397,0.5029721362229103,0.2607049297451774,1.426196713503215,-0.07702786377708978,0.05345082162419623,-0.07702786377708978,1.0653655632293404,0.22619671350321507,-0.12833769945225054,0.023929507025482258,-0.12833769945225054,0.13178852107644676,0.48690164324839247,0.20166230054774947,0.16642295784710645,0.20166230054774947,0.4234508216241962,0.3,-0.3173803286496785,0.027380328649678494,-0.3173803286496785,0.017859014050964517
0.6460000000000001,,-70.8671850440581,0.0,37.8142129078352,,,,,,,,13.87058823529412,-2.8219576089545133,14.154655870445346,0.5428673493688974,-0.04428673493688974,0.1685687068349607,-0.04428673493688974,0.17002143367468447,0.4,0.042857823291259825,0.001428911645629912,0.042857823291259825,0.37571326506311026,0.24286734936889737,0.014284353417480352,0.1271397951893308,0.014284353417480352,0.19571088354370086,0.6857108835437008,0.024286734936889737,0.07,0.024286734936889737,0.5385710883543702,0.4142891164562991,0.05715884734460588,0.10428435341748035,0.05715884734460588,0.2699976184805906,0.9571326506311026,0.24143843772326745,0.31142176708740177,0.24143843772326745,0.8156894498690165,0.6714455822814956,-0.07999523696118124,0.2814336746844487,-0.07999523696118124,0.6457323172183853,0.5857108835437008,0.5014241486068112,0.1385687068349607,0.5014241486068112,0.25713265063110263,1.4285782329125982,-0.07857585139318886,0.052855441771850434,-0.07857585139318886,1.0685806144320076,0.22857823291259827,-0.13000476303881878,0.024286734936889737,-0.13000476303881878,0.1328602048106692,0.4857108835437009,0.19999523696118124,0.16427959037866158,0.19999523696118124,0.4228554417718504,0.3,-0.3171421767087402,0.027142176708740175,-0.3171421767087402,0.018573469873779475
0.6960000000000001,,-69.88195046439628,0.0,37.2887306501548,,,,,,,,15.026470588235295,-3.0571207430340555,15.33421052631579,0.5464396284829721,-0.04464396284829722,0.16761609907120742,-0.04464396284829722,0.1775232198142415,0.4,0.043095975232198144,0.0015479876160990713,0.043095975232198144,0.3753560371517028,0.24643962848297216,0.013808049535603715,0.12606811145510838,0.013808049535603715,0.19452012383900927,0.6845201238390093,0.024643962848297216,0.07,0.024643962848297216,0.538452012383901,0.41547987616099075,0.06275541795665636,0.10380804953560371,0.06275541795665636,0.2691640866873065,0.9535603715170279,0.24489164086687307,0.3090402476780186,0.24489164086687307,0.8069969040247679,0.6773993808049535,-0.07832817337461301,0.28321981424148607,-0.07832817337461301,0.6520433436532508,0.5845201238390093,0.4998761609907121,0.13761609907120742,0.4998761609907121,0.25356037151702787,1.4309597523219815,-0.08012383900928793,0.05226006191950464,-0.08012383900928793,1.071795665634675,0.23095975232198143,-0.131671826625387,0.024643962848297216,-0.131671826625387,0.13393188854489163,0.4845201238390093,0.198328173374613,0.16213622291021673,0.198328173374613,0.42226006191950466,0.3,-0.3169040247678019,0.026904024767801855,-0.3169040247678019,0.01928792569659443
0.7460000000000001,,-68.89671588473446,0.0,36.763248392474395,,,,,,,,16.18235294117647,-3.2922838771135985,16.513765182186237,0.5500119075970469,-0.04500119075970469,0.16666349130745414,-0.04500119075970469,0.18502500595379853,0.4,0.043334127173136464,0.0016670635865682307,0.043334127173136464,0.3749988092402953,0.25001190759704695,0.013331745653727078,0.12499642772088593,0.013331745653727078,0.19332936413431767,0.6833293641343177,0.025001190759704695,0.07,0.025001190759704695,0.5383329364134318,0.4166706358656823,0.06835198856870686,0.10333174565372708,0.06835198856870686,0.2683305548940224,0.9499880924029531,0.24834484401047868,0.3066587282686354,0.24834484401047868,0.7983043581805191,0.6833531793284116,-0.07666110978804477,0.28500595379852345,-0.07666110978804477,0.6583543700881163,0.5833293641343177,0.498328173374613,0.13666349130745414,0.498328173374613,0.24998809240295305,1.4333412717313645,-0.081671826625387,0.051664682067158844,-0.081671826625387,1.0750107168373422,0.23334127173136462,-0.13333889021195522,0.025001190759704695,-0.13333889021195522,0.13500357227911408,0.4833293641343177,0.19666110978804477,0.15999285544177186,0.19666110978804477,0.42166468206715885,0.3,-0.31666587282686354,0.026665872826863536,-0.31666587282686354,0.020002381519409387
0.796,,-67.91148130507264,0.0,36.23776613479399,,,,,,,,17.338235294117645,-3.527447011193141,17.69331983805668,0.5535841867111218,-0.04535841867111217,0.16571088354370087,-0.04535841867111217,0.19252679209335555,0.4,0.04357227911407478,0.00178613955703739,0.04357227911407478,0.3746415813288878,0.2535841867111217,0.01285544177185044,0.1239247439866635,0.01285544177185044,0.1921386044296261,0.682138604429626,0.02535841867111217,0.07,0.02535841867111217,0.5382138604429626,0.41786139557037394,0.07394855918075734,0.10285544177185044,0.07394855918075734,0.2674970231007383,0.9464158132888782,0.2517980471540843,0.30427720885925225,0.2517980471540843,0.7896118123362705,0.6893069778518695,-0.07499404620147654,0.28679209335556083,-0.07499404620147654,0.6646653965229816,0.5821386044296261,0.49678018575851396,0.13571088354370087,0.49678018575851396,0.2464158132888783,1.4357227911407477,-0.08321981424148607,0.05106930221481305,-0.08321981424148607,1.0782257680400096,0.23572279114074782,-0.13500595379852345,0.02535841867111217,-0.13500595379852345,0.1360752560133365,0.4821386044296261,0.19499404620147653,0.15784948797332699,0.19499404620147653,0.42106930221481303,0.3,-0.31642772088592525,0.02642772088592522,-0.31642772088592525,0.02071683734222434
0.8460000000000001,,-66.9262467254108,0.0,35.71228387711359,,,,,,,,18.494117647058825,-3.7626101452726837,18.872874493927124,0.5571564658251965,-0.04571564658251965,0.16475827577994762,-0.04571564658251965,0.2000285782329126,0.4,0.0438104310550131,0.0019052155275065493,0.0438104310550131,0.37428435341748034,0.25715646582519647,0.012379137889973803,0.12285306025244107,0.012379137889973803,0.1909478447249345,0.6809478447249344,0.02571564658251965,0.07,0.02571564658251965,0.5380947844724935,0.4190521552750655,0.07954512979280783,0.1023791378899738,0.07954512979280783,0.26666349130745415,0.9428435341748035,0.2552512502976899,0.30189568944986905,0.2552512502976899,0.7809192664920219,0.6952607763753275,-0.07332698261490832,0.28857823291259826,-0.07332698261490832,0.6709764229578471,0.5809478447249344,0.49523219814241487,0.1347582757799476,0.49523219814241487,0.2428435341748035,1.438104310550131,-0.08476780185758515,0.050473922362467255,-0.08476780185758515,1.0814408192426768,0.238104310550131,-0.1366730173850917,0.02571564658251965,-0.1366730173850917,0.13714693974755893,0.4809478447249345,0.1933269826149083,0.1557061205048821,0.1933269826149083,0.4204739223624672,0.3,-0.3161895689449869,0.0261895689449869,-0.3161895689449869,0.0214312931650393
0.8960000000000001,,-65.94101214574899,0.0,35.1868016194332,,,,,,,,19.650000000000002,-3.9977732793522267,20.05242914979757,0.5607287449392713,-0.04607287449392713,0.16380566801619434,-0.04607287449392713,0.20753036437246963,0.4,0.04404858299595142,0.002024291497975709,0.04404858299595142,0.3739271255060729,0.2607287449392713,0.011902834008097165,0.12178137651821863,0.011902834008097165,0.1897570850202429,0.6797570850202429,0.026072874493927128,0.07,0.026072874493927128,0.5379757085020244,0.4202429149797571,0.08514170040485833,0.10190283400809716,0.08514170040485833,0.26582995951417004,0.9392712550607287,0.25870445344129556,0.29951417004048586,0.25870445344129556,0.7722267206477733,0.7012145748987855,-0.07165991902834008,0.29036437246963565,-0.07165991902834008,0.6772874493927126,0.5797570850202429,0.4936842105263158,0.1338056680161943,0.4936842105263158,0.23927125506072872,1.440485829959514,-0.0863157894736842,0.04987854251012146,-0.0863157894736842,1.0846558704453442,0.24048582995951417,-0.13834008097165992,0.026072874493927128,-0.13834008097165992,0.13821862348178138,0.47975708502024295,0.19165991902834006,0.15356275303643724,0.19165991902834006,0.41987854251012147,0.3,-0.3159514170040486,0.025951417004048582,-0.3159514170040486,0.022145748987854257
0.9460000000000001,,-64.95577756608716,0.0,34.661319361752795,,,,,,,,20.805882352941175,-4.232936413431769,21.231983805668015,0.564301024053346,-0.04643010240533461,0.16285306025244106,-0.04643010240533461,0.21503215051202668,0.4,0.044286734936889734,0.002143367468444868,0.044286734936889734,0.3735698975946654,0.26430102405334605,0.011426530126220528,0.1207096927839962,0.011426530126220528,0.18856632531555131,0.6785663253155513,0.026430102405334603,0.07,0.026430102405334603,0.5378566325315551,0.4214336746844487,0.0907382710169088,0.10142653012622053,0.0907382710169088,0.26499642772088594,0.935698975946654,0.2621576565849012,0.29713265063110267,0.2621576565849012,0.7635341748035247,0.7071683734222434,-0.06999285544177185,0.292150512026673,-0.06999285544177185,0.6835984758275779,0.5785663253155513,0.49213622291021675,0.13285306025244106,0.49213622291021675,0.23569897594665395,1.4428673493688973,-0.08786377708978328,0.04928316265777566,-0.08786377708978328,1.0878709216480114,0.24286734936889737,-0.14000714455822816,0.026430102405334603,-0.14000714455822816,0.1392903072160038,0.4785663253155513,0.18999285544177186,0.1514193855679924,0.18999285544177186,0.41928316265777565,0.3,-0.31571326506311026,0.025713265063110263,-0.31571326506311026,0.022860204810669207
0.9960000000000001,,-63.970542986425336,0.0,34.135837104072394,,,,,,,,21.961764705882356,-4.468099547511312,22.411538461538463,0.5678733031674208,-0.046787330316742086,0.16190045248868778,-0.046787330316742086,0.22253393665158372,0.4,0.04452488687782805,0.0022624434389140274,0.04452488687782805,0.3732126696832579,0.26787330316742086,0.010950226244343891,0.11963800904977376,0.010950226244343891,0.18737556561085972,0.6773755656108597,0.026787330316742082,0.07,0.026787330316742082,0.537737556561086,0.42262443438914027,0.0963348416289593,0.1009502262443439,0.0963348416289593,0.26416289592760184,0.9321266968325792,0.2656108597285068,0.2947511312217195,0.2656108597285068,0.7548416289592761,0.7131221719457014,-0.06832579185520363,0.2939366515837104,-0.06832579185520363,0.6899095022624434,0.5773755656108597,0.49058823529411766,0.13190045248868779,0.49058823529411766,0.23212669683257917,1.4452488687782805,-0.08941176470588236,0.04868778280542986,-0.08941176470588236,1.0910859728506788,0.24524886877828056,-0.1416742081447964,0.026787330316742082,-0.1416742081447964,0.14036199095022625,0.47737556561085975,0.18832579185520362,0.14927601809954752,0.18832579185520362,0.41868778280542984,0.3,-0.31547511312217197,0.025475113122171947,-0.31547511312217197,0.023574660633484165
1.046,,-62.98530840676351,0.0,33.610354846392,,,,,,,,23.11764705882353,-4.7032626815908545,23.591093117408906,0.5714455822814957,-0.047144558228149565,0.1609478447249345,-0.047144558228149565,0.23003572279114076,0.4,0.04476303881876637,0.0023815194093831865,0.04476303881876637,0.3728554417718504,0.2714455822814956,0.010473922362467254,0.11856632531555134,0.010473922362467254,0.18618480590616812,0.6761848059061681,0.02714455822814956,0.07,0.02714455822814956,0.5376184805906169,0.4238151940938319,0.10193141224100978,0.10047392236246726,0.10193141224100978,0.26332936413431773,0.9285544177185043,0.26906406287211243,0.2923696118123363,0.26906406287211243,0.7461490831150275,0.7190759704691594,-0.06665872826863539,0.2957227911407478,-0.06665872826863539,0.6962205286973089,0.5761848059061682,0.48904024767801857,0.1309478447249345,0.48904024767801857,0.22855441771850438,1.4476303881876638,-0.09095975232198142,0.04809240295308406,-0.09095975232198142,1.0943010240533462,0.24763038818766375,-0.14334127173136463,0.02714455822814956,-0.14334127173136463,0.14143367468444867,0.47618480590616813,0.1866587282686354,0.14713265063110265,0.1866587282686354,0.4180924029530841,0.3,-0.3152369611812336,0.025236961181233628,-0.3152369611812336,0.024289116456299123
