Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.714999999999998,13.162162162162117,3.4013513513513485,13.793783783783738,0.03837837837837883,-2.4389189189189078,42.03243243243242,18.72178378378382,8.39194594594599,23.49148648648637,-7.8211351351350205,22.268891891891894,-21.042702702702698,97.42494594594595,-22.376513513513476,99.96208108108107,1.0,-0.11,0.1,-0.11,0.93,1.3,-1.14,0.29,-1.14,0.02,1.1,0.19,0.11,0.19,0.89,2.6,-0.08,0.27,-0.08,2.36,0.8,0.18,0.12,0.18,0.4,2.3,-2.0,0.75,-2.0,0.98,2.6,0.12,0.02,0.12,2.48,3.1,-0.28,0.27,-0.28,3.08,2.3,-1.58,0.27,-1.58,1.55,2.5,-2.44,0.5,-2.44,0.23,0.6,-0.28,0.04,-0.28,0.42,0.5,-0.23,0.17,-0.23,0.07
4.764999999999998,14.513513513513447,3.50621621621621,15.153513513513447,0.03,-2.763243243243227,42.251351351351346,17.636648648648702,7.0576486486487156,26.89554054054037,-11.230081081080911,22.20132432432433,-21.1324054054054,97.44167567567567,-23.5224594594594,100.24135135135133,1.0,-0.11,0.1,-0.11,0.93,1.3,-1.14,0.29,-1.14,0.02,1.1,0.19,0.11,0.19,0.89,2.6,-0.08,0.27,-0.08,2.36,0.8,0.18,0.12,0.18,0.4,2.3,-2.0,0.75,-2.0,0.98,2.6,0.12,0.02,0.12,2.48,3.1,-0.28,0.27,-0.28,3.08,2.3,-1.58,0.27,-1.58,1.55,2.5,-2.44,0.5,-2.44,0.23,0.6,-0.28,0.04,-0.28,0.42,0.5,-0.23,0.17,-0.23,0.07
4.814999999999998,15.864864864864796,3.6191891891891834,16.51351351351344,0.021351351351352046,-3.087567567567551,42.386486486486476,16.164918918919007,5.685324324324396,29.861972972972833,-13.743054054053951,22.004027027027043,-21.260135135135126,97.46962162162161,-24.488513513513468,100.49967567567566,1.0,-0.11,0.1,-0.11,0.93,1.3,-1.14,0.29,-1.14,0.02,1.1,0.19,0.11,0.19,0.89,2.6,-0.08,0.27,-0.08,2.36,0.8,0.18,0.12,0.18,0.4,2.3,-2.0,0.75,-2.0,0.98,2.6,0.12,0.02,0.12,2.48,3.1,-0.28,0.27,-0.28,3.08,2.3,-1.58,0.27,-1.58,1.55,2.5,-2.44,0.5,-2.44,0.23,0.6,-0.28,0.04,-0.28,0.42,0.5,-0.23,0.17,-0.23,0.07
4.8649999999999975,17.216216216216147,3.7272972972972918,17.864054054053984,0.02,-3.4362162162161978,42.31351351351354,13.994378378378485,4.399648648648693,31.751432432432367,-15.294972972972777,21.44432432432437,-21.445054054054044,97.52524324324324,-25.439027027026928,100.79335135135132,1.0,-0.12297297297296869,0.10216216216216145,-0.12297297297296869,0.9321621621621615,1.3,-1.1335135135135157,0.2943243243243229,-1.1335135135135157,0.01783783783783855,1.0783783783783856,0.1856756756756771,0.12297297297296869,0.1856756756756771,0.8856756756756771,2.6,-0.07567567567567711,0.25702702702703134,-0.07567567567567711,2.364324324324323,0.8,0.18,0.12,0.18,0.4,2.3,-2.0,0.75,-2.0,0.98,2.6,0.12,0.02,0.12,2.48,3.1,-0.2843243243243229,0.25270270270270845,-0.2843243243243229,3.073513513513516,2.3,-1.58,0.25918918918919276,-1.58,1.5521621621621615,2.456756756756771,-2.3989189189189326,0.44810810810812524,-2.3989189189189326,0.22567567567567712,0.6,-0.2864864864864844,0.0356756756756771,-0.2864864864864844,0.42,0.5,-0.23,0.17,-0.23,0.07
4.914999999999997,18.567567567567494,3.8410810810810743,19.207567567567494,0.014324324324325058,-3.7932432432432237,41.71621621621625,12.053459459459559,3.804567567567581,32.91616216216211,-17.775648648648605,20.609945945945988,-21.480729729729735,97.60289189189189,-27.06672972972966,101.29048648648646,1.0,-0.17,0.11,-0.17,0.94,1.3,-1.11,0.31,-1.11,0.01,1.0,0.17,0.17,0.17,0.87,2.6,-0.06,0.21,-0.06,2.38,0.8,0.18,0.12,0.18,0.4,2.3,-2.0,0.75,-2.0,0.98,2.6,0.12,0.02,0.12,2.48,3.1,-0.3,0.19,-0.3,3.05,2.3,-1.58,0.22,-1.58,1.56,2.3,-2.25,0.26,-2.25,0.21,0.6,-0.31,0.02,-0.31,0.42,0.5,-0.23,0.17,-0.23,0.07
4.964999999999997,19.918918918918845,3.962702702702696,20.549729729729656,0.0008108108108115641,-4.158108108108087,41.040540540540576,10.284000000000098,3.667108108108113,33.91989189189184,-18.068405405405404,19.847243243243284,-21.329378378378387,97.69348648648648,-28.254729729729668,101.70091891891889,1.0,-0.17,0.11,-0.17,0.94,1.3,-1.11,0.31,-1.11,0.01,1.0,0.17,0.17,0.17,0.87,2.6,-0.06,0.21,-0.06,2.38,0.8,0.18,0.12,0.18,0.4,2.3,-2.0,0.75,-2.0,0.98,2.6,0.12,0.02,0.12,2.48,3.1,-0.3,0.19,-0.3,3.05,2.3,-1.58,0.22,-1.58,1.56,2.3,-2.25,0.26,-2.25,0.21,0.6,-0.31,0.02,-0.31,0.42,0.5,-0.23,0.17,-0.23,0.07
5.014999999999997,21.297297297297224,4.083783783783778,21.91432432432425,-0.00297297297297222,-4.5462162162161945,40.41081081081084,8.693135135135192,3.581270270270275,34.36048648648655,-18.112216216216215,19.127432432432464,-21.153243243243253,97.75872972972974,-29.42613513513507,102.09654054054052,1.0,-0.17,0.11,-0.17,0.94,1.3,-1.11,0.31,-1.11,0.01,1.0,0.17,0.17,0.17,0.87,2.6,-0.06,0.21,-0.06,2.38,0.8,0.18,0.12,0.18,0.4,2.3,-2.0,0.75,-2.0,0.98,2.6,0.12,0.02,0.12,2.48,3.1,-0.3,0.19,-0.3,3.05,2.3,-1.58,0.22,-1.58,1.56,2.3,-2.25,0.26,-2.25,0.21,0.6,-0.31,0.02,-0.31,0.42,0.5,-0.23,0.17,-0.23,0.07
5.064999999999997,22.666666666666575,4.193333333333326,23.263333333333243,-0.01666666666666576,-4.949999999999973,39.86666666666672,7.902666666666702,3.4956666666666725,33.79666666666666,-18.15533333333333,18.524333333333374,-20.979333333333347,97.70700000000001,-30.586999999999925,102.38933333333333,1.0,-0.17,0.11,-0.17,0.94,1.3,-1.11,0.31,-1.11,0.01,1.0,0.17,0.17,0.17,0.87,2.6,-0.06,0.21,-0.06,2.38,0.8,0.18,0.12,0.18,0.4,2.3,-2.0,0.75,-2.0,0.98,2.6,0.12,0.02,0.12,2.48,3.1,-0.3,0.19,-0.3,3.05,2.3,-1.58,0.22,-1.58,1.56,2.3,-2.25,0.26,-2.25,0.21,0.6,-0.31,0.02,-0.31,0.42,0.5,-0.23,0.17,-0.23,0.07
5.114999999999997,24.05555555555545,4.314444444444436,24.624444444444343,-0.021111111111109027,-5.36722222222219,39.28333333333336,7.615,3.4095555555555617,34.175166666666655,-18.19972222222222,17.928166666666698,-20.804000000000013,97.6666111111111,-31.829055555555435,102.73049999999995,1.0,-0.17222222222221806,0.10722222222222744,-0.17222222222221806,0.9377777777777819,1.3055555555555451,-1.1111111111111092,0.311111111111109,-1.1111111111111092,0.011111111111109028,1.0,0.17055555555555452,0.17,0.17055555555555452,0.87,2.5944444444444548,-0.054444444444454856,0.20333333333334583,-0.054444444444454856,2.3766666666666727,0.8055555555555451,0.1877777777777632,0.12722222222220866,0.1877777777777632,0.418333333333299,2.3,-1.9866666666666917,0.7422222222222368,-1.9866666666666917,0.9911111111110903,2.6,0.12611111111109966,0.019444444444445486,0.12611111111109966,2.4805555555555543,3.1,-0.30222222222221806,0.1905555555555545,-0.30222222222221806,3.052222222222218,2.3,-1.5811111111111091,0.21666666666667292,-1.5811111111111091,1.5611111111111091,2.2888888888889096,-2.2377777777778007,0.24722222222224619,-2.2377777777778007,0.21333333333332707,0.6,-0.31166666666666354,0.018888888888890974,-0.31166666666666354,0.4205555555555545,0.5055555555555451,-0.2327777777777726,0.16388888888890035,-0.2327777777777726,0.07388888888888161
5.1649999999999965,25.44444444444435,4.421111111111104,25.98111111111102,-0.044444444444443516,-5.8066666666666364,38.866666666666696,7.771888888888856,3.3238888888888947,33.880222222222315,-18.242777777777775,17.5317777777778,-20.629444444444456,97.72522222222223,-33.29888888888881,103.25477777777776,1.0,-0.21,0.06,-0.21,0.9,1.4,-1.13,0.33,-1.13,0.03,1.0,0.18,0.17,0.18,0.87,2.5,0.04,0.09,0.04,2.32,0.9,0.32,0.25,0.32,0.73,2.3,-1.76,0.61,-1.76,1.18,2.6,0.23,0.01,0.23,2.49,3.1,-0.34,0.2,-0.34,3.09,2.3,-1.6,0.16,-1.6,1.58,2.1,-2.03,0.03,-2.03,0.27,0.6,-0.34,0.0,-0.34,0.43,0.6,-0.28,0.06,-0.28,0.14
5.214999999999996,26.83333333333323,4.518333333333326,27.328333333333234,-0.05833333333333231,-6.264999999999966,38.61666666666668,8.270499999999963,3.239166666666673,32.61883333333342,-18.28583333333333,17.279833333333347,-20.456666666666678,97.54216666666669,-34.40999999999992,103.44866666666665,1.0,-0.21,0.06,-0.21,0.9,1.4,-1.13,0.33,-1.13,0.03,1.0,0.18,0.17,0.18,0.87,2.5,0.04,0.09,0.04,2.32,0.9,0.32,0.25,0.32,0.73,2.3,-1.76,0.61,-1.76,1.18,2.6,0.23,0.01,0.23,2.49,3.1,-0.34,0.2,-0.34,3.09,2.3,-1.6,0.16,-1.6,1.58,2.1,-2.03,0.03,-2.03,0.27,0.6,-0.34,0.0,-0.34,0.43,0.6,-0.28,0.06,-0.28,0.14
5.264999999999996,28.26470588235282,4.584705882352943,28.696176470588124,-0.08,-6.765882352941129,38.16176470588246,8.74061764705879,3.1533823529411835,31.897823529411756,-18.329941176470584,17.234852941176467,-20.28076470588237,97.18679411764712,-34.93250000000007,103.2841176470589,1.0,-0.21,0.06,-0.21,0.9,1.4,-1.13,0.33,-1.13,0.03,1.0,0.18,0.17,0.18,0.87,2.5,0.04,0.09,0.04,2.32,0.9,0.32,0.25,0.32,0.73,2.3,-1.76,0.61,-1.76,1.18,2.6,0.23,0.01,0.23,2.49,3.1,-0.34,0.2,-0.34,3.09,2.3,-1.6,0.16,-1.6,1.58,2.1,-2.03,0.03,-2.03,0.27,0.6,-0.34,0.0,-0.34,0.43,0.6,-0.28,0.06,-0.28,0.14
5.314999999999996,29.69444444444434,4.6324999999999905,30.046666666666564,-0.09388888888888679,-7.289166666666632,37.2916666666667,9.12774999999997,3.0544444444444525,31.979972222222216,-19.081861111111,17.295555555555552,-20.25927777777777,96.85566666666666,-35.32486111111099,103.10388888888883,1.0,-0.21,0.06,-0.21,0.9,1.4,-1.13,0.33,-1.13,0.03,1.0,0.18,0.17,0.18,0.87,2.5,0.04,0.09,0.04,2.32,0.9,0.32,0.25,0.32,0.73,2.3,-1.76,0.61,-1.76,1.18,2.6,0.23,0.01,0.23,2.49,3.1,-0.34,0.2,-0.34,3.09,2.3,-1.6,0.16,-1.6,1.58,2.1,-2.03,0.03,-2.03,0.27,0.6,-0.34,0.0,-0.34,0.43,0.6,-0.28,0.06,-0.28,0.14
5.364999999999996,31.05882352941163,4.760588235294116,31.36529411764693,-0.11117647058823256,-7.732352941176418,37.42352941176465,9.459529411764688,2.9348823529411883,31.69488235294131,-21.05282352941156,17.354176470588232,-20.502411764705855,97.10005882352945,-37.11394117647059,103.96652941176474,0.9941176470588372,-0.21058823529411627,0.0570588235294186,-0.21058823529411627,0.8976470588235349,1.4,-1.1317647058823488,0.3305882352941163,-1.1317647058823488,0.03764705882351163,1.0,0.18176470588234883,0.16941176470588373,0.18176470588234883,0.87,2.5,0.04235294117646512,0.08470588235295348,0.04235294117646512,2.316470588235302,0.9,0.32,0.25,0.32,0.73,2.3,-1.76,0.61,-1.76,1.18,2.6,0.23,0.01,0.23,2.49,3.1058823529411628,-0.34176470588234886,0.2035294117646977,-0.34176470588234886,3.0952941176470463,2.3,-1.5994117647058839,0.15823529411765117,-1.5994117647058839,1.5764705882353023,2.0882352941176743,-2.019411764705907,0.03705882352939535,-2.019411764705907,0.2729411764705814,0.6,-0.34176470588234886,0.0005882352941162795,-0.34176470588234886,0.43,0.6,-0.28,0.06,-0.28,0.14
5.414999999999996,32.51428571428558,4.795714285714279,32.73342857142844,-0.13514285714285582,-8.280285714285665,37.8,9.576914285714286,3.023228571428527,30.61237142857148,-22.835485714285614,17.369971428571432,-20.744657142857125,96.73300000000003,-37.25642857142853,103.6728285714286,0.9,-0.22,0.01,-0.22,0.86,1.4,-1.16,0.34,-1.16,0.16,1.0,0.21,0.16,0.21,0.87,2.5,0.08,0.0,0.08,2.26,0.9,0.32,0.25,0.32,0.73,2.3,-1.76,0.61,-1.76,1.18,2.6,0.23,0.01,0.23,2.49,3.2,-0.37,0.26,-0.37,3.18,2.3,-1.59,0.13,-1.59,1.52,1.9,-1.85,0.15,-1.85,0.32,0.6,-0.37,0.01,-0.37,0.43,0.6,-0.28,0.06,-0.28,0.14
5.464999999999995,33.94285714285702,4.857714285714281,34.0762857142856,-0.15885714285714042,-8.808857142857098,37.7057142857143,9.496685714285725,3.5601999999999516,30.4512,-23.770914285714213,17.252057142857154,-20.89905714285713,96.49045714285715,-37.810542857142806,103.64614285714285,0.9,-0.22,0.01,-0.22,0.86,1.4,-1.16,0.34,-1.16,0.16,1.0,0.21,0.16,0.21,0.87,2.5,0.08,0.0,0.08,2.26,0.9,0.32,0.25,0.32,0.73,2.3,-1.76,0.61,-1.76,1.18,2.6,0.23,0.01,0.23,2.49,3.2,-0.37,0.26,-0.37,3.18,2.3,-1.59,0.13,-1.59,1.52,1.9,-1.85,0.15,-1.85,0.32,0.6,-0.37,0.01,-0.37,0.43,0.6,-0.28,0.06,-0.28,0.14
