Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.076,,-81.76,0.0,43.38,,,,,,,,0.0,0.0,0.0,0.5,0.16,0.05,0.16,0.42,0.6,0.11,0.01,0.11,0.53,1.3,1.17,0.31,1.17,0.1,0.8,0.29,0.11,0.29,0.74,1.7,1.4,1.06,1.4,0.89,1.2,0.3,0.07,0.3,1.12,1.7,1.13,0.12,1.13,1.13,1.9,1.9,0.41,1.9,0.35,1.6,1.48,0.07,1.48,0.44,1.9,1.71,0.22,1.71,0.62,1.3,1.05,0.07,1.05,0.76,1.1,0.75,0.05,0.75,0.47
0.126,,-80.7768228791156,0.0,42.85861091083874,,,,,,,,1.1340182648401826,-0.23071377072819033,1.1572458543619322,0.5,0.16204277817832252,0.05012016342225427,0.16204277817832252,0.4165152607546263,0.6,0.11060081711127133,0.01,0.11060081711127133,0.5297596731554914,1.2975967315549148,1.1673564047104061,0.3092790194664744,1.1673564047104061,0.10120163422254266,0.8024032684450854,0.2910814708002884,0.11084114395577986,0.2910814708002884,0.7413217976447969,1.6951934631098293,1.3975967315549147,1.0487046383080991,1.3975967315549147,0.8843523191540495,1.196395097332372,0.3008411439557799,0.06987983657774574,0.3008411439557799,1.115914443643355,1.7,1.1233910117760153,0.11879836577745734,1.1233910117760153,1.1350468637346791,1.8939918288872866,1.8935111751982696,0.41,1.8935111751982696,0.34759673155491466,1.607209805335256,1.4881711127132902,0.0710814708002884,1.4881711127132902,0.4390386926219659,1.8939918288872866,1.7060346070656092,0.22168228791155972,1.7060346070656092,0.6162749339101178,1.3012016342225428,1.0525234318673395,0.07,1.0525234318673395,0.7579572218216775,1.1024032684450853,0.7549267003124249,0.05012016342225427,0.7549267003124249,0.4689185291997116
0.176,,-79.7936457582312,0.0,42.33722182167748,,,,,,,,2.268036529680365,-0.4614275414563806,2.314491708723864,0.5,0.16408555635664504,0.050240326844508534,0.16408555635664504,0.41303052150925257,0.6,0.11120163422254266,0.01,0.11120163422254266,0.529519346310983,1.2951934631098294,1.1647128094208123,0.3085580389329488,1.1647128094208123,0.10240326844508532,0.8048065368901707,0.29216294160057676,0.11168228791155972,0.29216294160057676,0.7426435952895938,1.6903869262196587,1.3951934631098293,1.0374092766161982,1.3951934631098293,0.8787046383080991,1.1927901946647441,0.3016822879115597,0.06975967315549148,0.3016822879115597,1.11182888728671,1.7,1.1167820235520307,0.11759673155491468,1.1167820235520307,1.1400937274693583,1.8879836577745734,1.8870223503965393,0.41,1.8870223503965393,0.34519346310982935,1.614419610670512,1.4963422254265801,0.07216294160057679,1.4963422254265801,0.43807738524393175,1.8879836577745734,1.7020692141312184,0.22336457582311944,1.7020692141312184,0.6125498678202356,1.3024032684450852,1.0550468637346793,0.07,1.0550468637346793,0.7559144436433549,1.1048065368901707,0.7598534006248497,0.050240326844508534,0.7598534006248497,0.4678370583994232
0.22600000000000003,,-78.8104686373468,0.0,41.81583273251623,,,,,,,,3.402054794520548,-0.6921413121845711,3.4717375630857967,0.5,0.16612833453496756,0.0503604902667628,0.16612833453496756,0.40954578226387883,0.6,0.11180245133381399,0.01,0.11180245133381399,0.5292790194664744,1.2927901946647442,1.1620692141312183,0.3078370583994232,1.1620692141312183,0.10360490266762798,0.807209805335256,0.2932444124008652,0.11252343186733958,0.2932444124008652,0.7439653929343908,1.685580389329488,1.392790194664744,1.026113914924297,1.392790194664744,0.8730569574621485,1.189185291997116,0.3025234318673396,0.06963950973323721,0.3025234318673396,1.107743330930065,1.7,1.1101730353280461,0.11639509733237202,1.1101730353280461,1.1451405912040373,1.88197548666186,1.8805335255948088,0.41,1.8805335255948088,0.34279019466474403,1.621629416005768,1.5045133381398703,0.07324441240086518,1.5045133381398703,0.4371160778658976,1.88197548666186,1.6981038211968276,0.22504686373467916,1.6981038211968276,0.6088248017303532,1.303604902667628,1.0575702956020188,0.07,1.0575702956020188,0.7538716654650325,1.107209805335256,0.7647801009372747,0.0503604902667628,0.7647801009372747,0.4667555875991348
0.276,,-77.8272915164624,0.0,41.29444364335497,,,,,,,,4.536073059360731,-0.9228550829127613,4.628983417447729,0.5,0.16817111271329008,0.050480653689017066,0.16817111271329008,0.40606104301850515,0.6,0.11240326844508532,0.01,0.11240326844508532,0.5290386926219659,1.2903869262196588,1.1594256188416245,0.3071160778658976,1.1594256188416245,0.10480653689017064,0.8096130737803413,0.29432588320115355,0.11336457582311944,0.29432588320115355,0.7452871905791877,1.6807738524393174,1.3903869262196586,1.0148185532323961,1.3903869262196586,0.867409276616198,1.185580389329488,0.30336457582311943,0.06951934631098294,0.30336457582311943,1.10365777457342,1.7,1.1035640471040615,0.11519346310982936,1.1035640471040615,1.1501874549387165,1.8759673155491468,1.8740447007930785,0.41,1.8740447007930785,0.3403869262196587,1.6288392213410239,1.5126844508531603,0.07432588320115358,1.5126844508531603,0.4361547704878635,1.8759673155491468,1.6941384282624368,0.22672915164623889,1.6941384282624368,0.605099735640471,1.3048065368901707,1.0600937274693583,0.07,1.0600937274693583,0.7518288872867099,1.1096130737803414,0.7697068012496996,0.050480653689017066,0.7697068012496996,0.4656741167988464
0.326,,-76.84411439557799,0.0,40.773054554193706,,,,,,,,5.6700913242009126,-1.1535688536409516,5.786229271809661,0.5,0.1702138908916126,0.05060081711127133,0.1702138908916126,0.40257630377313147,0.6,0.11300408555635665,0.01,0.11300408555635665,0.5287983657774573,1.2879836577745736,1.1567820235520307,0.306395097332372,1.1567820235520307,0.1060081711127133,0.8120163422254266,0.29540735400144197,0.1142057197788993,0.29540735400144197,0.7466089882239846,1.6759673155491468,1.3879836577745734,1.0035231915404952,1.3879836577745734,0.8617615957702476,1.1819754866618601,0.3042057197788993,0.06939918288872868,0.3042057197788993,1.0995722182167749,1.7,1.0969550588800767,0.1139918288872867,1.0969550588800767,1.1552343186733958,1.8699591444364334,1.8675558759913482,0.41,1.8675558759913482,0.3379836577745734,1.6360490266762797,1.5208555635664505,0.07540735400144197,1.5208555635664505,0.43519346310982937,1.8699591444364334,1.6901730353280462,0.2284114395577986,1.6901730353280462,0.6013746695505888,1.3060081711127134,1.062617159336698,0.07,1.062617159336698,0.7497861091083874,1.1120163422254266,0.7746335015621245,0.05060081711127133,0.7746335015621245,0.46459264599855804
0.37600000000000006,,-75.86093727469358,0.0,40.251665465032445,,,,,,,,6.804109589041096,-1.3842826243691422,6.9434751261715935,0.5,0.17225666906993511,0.0507209805335256,0.17225666906993511,0.39909156452775774,0.6,0.11360490266762797,0.01,0.11360490266762797,0.5285580389329488,1.2855803893294881,1.1541384282624367,0.30567411679884643,1.1541384282624367,0.10720980533525595,0.8144196106705119,0.29648882480173033,0.11504686373467916,0.29648882480173033,0.7479307858687816,1.6711607786589762,1.385580389329488,0.9922278298485941,1.385580389329488,0.856113914924297,1.1783705839942322,0.30504686373467915,0.06927901946647441,0.30504686373467915,1.0954866618601298,1.7,1.0903460706560921,0.11279019466474405,1.0903460706560921,1.160281182408075,1.8639509733237203,1.861067051189618,0.41,1.861067051189618,0.3355803893294881,1.6432588320115358,1.5290266762797404,0.07648882480173036,1.5290266762797404,0.43423215573179524,1.8639509733237203,1.6862076423936554,0.23009372746935833,1.6862076423936554,0.5976496034607065,1.3072098053352559,1.0651405912040375,0.07,1.0651405912040375,0.7477433309300648,1.114419610670512,0.7795602018745493,0.0507209805335256,0.7795602018745493,0.4635111751982696
0.42600000000000005,,-74.87776015380919,0.0,39.730276375871185,,,,,,,,7.938127853881278,-1.6149963950973325,8.100720980533525,0.5,0.17429944724825763,0.05084114395577986,0.17429944724825763,0.39560682528238406,0.6,0.1142057197788993,0.01,0.1142057197788993,0.5283177120884403,1.283177120884403,1.151494832972843,0.30495313626532083,1.151494832972843,0.10841143955779861,0.8168228791155973,0.29757029560201875,0.11588800769045902,0.29757029560201875,0.7492525835135785,1.6663542417688055,1.3831771208844028,0.9809324681566931,1.3831771208844028,0.8504662340783465,1.174765681326604,0.30588800769045904,0.06915885604422015,0.30588800769045904,1.091401105503485,1.7,1.0837370824321075,0.11158856044220139,1.0837370824321075,1.165328046142754,1.857942802211007,1.8545782263878874,0.41,1.8545782263878874,0.33317712088440277,1.6504686373467918,1.5371977889930306,0.07757029560201875,1.5371977889930306,0.4332708483537611,1.857942802211007,1.6822422494592646,0.23177601538091805,1.6822422494592646,0.5939245373708243,1.3084114395577986,1.0676640230713772,0.07,1.0676640230713772,0.7457005527517424,1.1168228791155972,0.7844869021869743,0.05084114395577986,0.7844869021869743,0.46242970439798126
0.47600000000000003,,-73.89458303292479,0.0,39.20888728670993,,,,,,,,9.072146118721461,-1.8457101658255226,9.257966834895457,0.5,0.17634222542658015,0.05096130737803413,0.17634222542658015,0.3921220860370103,0.6,0.11480653689017063,0.01,0.11480653689017063,0.5280773852439318,1.2807738524393175,1.1488512376832491,0.30423215573179524,1.1488512376832491,0.10961307378034127,0.8192261475606826,0.2986517664023071,0.11672915164623889,0.2986517664023071,0.7505743811583754,1.661547704878635,1.3807738524393174,0.9696371064647922,1.3807738524393174,0.8448185532323961,1.1711607786589762,0.3067291516462389,0.06903869262196588,0.3067291516462389,1.0873155491468398,1.7,1.077128094208123,0.11038692621965873,1.077128094208123,1.1703749098774332,1.8519346310982936,1.848089401586157,0.41,1.848089401586157,0.33077385243931745,1.6576784426820477,1.5453689017063206,0.07865176640230714,1.5453689017063206,0.432309540975727,1.8519346310982936,1.6782768565248738,0.23345830329247777,1.6782768565248738,0.5901994712809421,1.3096130737803413,1.0701874549387167,0.07,1.0701874549387167,0.7436577745734199,1.1192261475606826,0.7894136024993992,0.05096130737803413,0.7894136024993992,0.46134823359769284
0.526,,-72.91140591204038,0.0,38.68749819754867,,,,,,,,10.206164383561642,-2.076423936553713,10.41521268925739,0.5,0.17838500360490267,0.051081470800288395,0.17838500360490267,0.38863734679163664,0.6,0.11540735400144196,0.01,0.11540735400144196,0.5278370583994232,1.2783705839942323,1.1462076423936554,0.30351117519826964,1.1462076423936554,0.11081470800288393,0.8216294160057679,0.29973323720259554,0.11757029560201875,0.29973323720259554,0.7518961788031723,1.6567411679884643,1.3783705839942322,0.9583417447728912,1.3783705839942322,0.8391708723864456,1.1675558759913482,0.30757029560201876,0.06891852919971161,0.30757029560201876,1.0832299927901947,1.7,1.0705191059841384,0.10918529199711607,1.0705191059841384,1.1754217736121124,1.8459264599855802,1.8416005767844268,0.41,1.8416005767844268,0.32837058399423213,1.6648882480173035,1.5535400144196108,0.07973323720259554,1.5535400144196108,0.43134823359769286,1.8459264599855802,1.674311463590483,0.2351405912040375,1.674311463590483,0.5864744051910599,1.310814708002884,1.0727108868060562,0.07,1.0727108868060562,0.7416149963950973,1.1216294160057678,0.7943403028118241,0.051081470800288395,0.7943403028118241,0.46026676279740447
