Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.625999999999999,9.083333333333288,3.1841666666666644,9.664999999999955,-0.010833333333332881,-1.5166666666666577,39.18333333333323,7.037333333333307,3.89016666666663,-1.5480000000001315,-2.4155833333332066,19.232416666666616,-20.094416666666614,101.015,-20.40833333333331,103.05566666666667,1.1,0.14,0.05,0.14,1.03,0.7,-0.1,0.24,-0.1,0.68,0.6,-0.17,0.12,-0.17,0.59,0.6,-0.32,0.03,-0.32,0.18,0.9,-0.16,0.09,-0.16,0.81,1.5,-0.86,0.24,-0.86,0.37,1.1,-0.53,0.29,-0.53,0.88,1.8,-1.27,0.23,-1.27,1.3,0.9,-0.39,0.5,-0.39,0.52,1.6,-1.26,0.0,-1.26,0.9,0.8,-0.51,0.01,-0.51,0.64,1.6,-1.47,0.07,-1.47,0.54
4.675999999999998,10.459459459459422,3.2575675675675653,11.064054054054015,-0.02,-1.8010810810810727,41.79729729729725,7.931054054054024,4.887675675675655,2.3311081081080087,-6.183729729729632,20.605513513513486,-21.418324324324303,100.96283783783784,-21.45567567567563,103.21921621621621,1.1,0.14,0.05,0.14,1.03,0.7,-0.1,0.24,-0.1,0.68,0.6,-0.17,0.12,-0.17,0.59,0.6,-0.32,0.03,-0.32,0.18,0.9,-0.16,0.09,-0.16,0.81,1.5,-0.86,0.24,-0.86,0.37,1.1,-0.53,0.29,-0.53,0.88,1.8,-1.27,0.23,-1.27,1.3,0.9,-0.39,0.5,-0.39,0.52,1.6,-1.26,0.0,-1.26,0.9,0.8,-0.51,0.01,-0.51,0.64,1.6,-1.47,0.07,-1.47,0.54
4.725999999999998,11.83333333333328,3.3399999999999967,12.459999999999946,-0.02,-2.1116666666666544,42.74999999999998,9.189499999999946,5.636999999999971,5.627999999999881,-8.925666666666581,21.313666666666645,-21.814833333333333,100.84250000000002,-22.48333333333331,103.31883333333334,1.1,0.1483333333333328,0.0416666666666672,0.1483333333333328,1.0466666666666657,0.783333333333328,-0.1749999999999952,0.20666666666666883,-0.1749999999999952,0.68,0.6,-0.13666666666666882,0.1366666666666656,-0.13666666666666882,0.5650000000000016,0.6,-0.3033333333333344,0.0549999999999984,-0.3033333333333344,0.2383333333333296,0.9,-0.09333333333333761,0.0816666666666672,-0.09333333333333761,0.7766666666666688,1.5833333333333282,-0.9516666666666608,0.3149999999999952,-0.9516666666666608,0.7283333333333104,1.1,-0.5966666666666623,0.2316666666666704,-0.5966666666666623,0.8383333333333359,1.6333333333333442,-1.1200000000000097,0.41333333333332156,-1.1200000000000097,1.1583333333333423,0.8166666666666721,-0.34833333333333605,0.4833333333333344,-0.34833333333333605,0.5283333333333329,1.6,-1.2849999999999984,0.016666666666665598,-1.2849999999999984,0.9,0.8,-0.51,0.0016666666666672013,-0.51,0.6316666666666672,1.683333333333328,-1.5033333333333312,0.02000000000000321,-1.5033333333333312,0.5483333333333329
4.775999999999998,13.22222222222217,3.4355555555555517,13.854444444444393,-0.01,-2.431111111111099,42.73333333333335,10.893777777777705,6.403222222222193,10.773777777777523,-11.280333333333243,21.677222222222213,-21.544000000000022,100.64477777777779,-23.49988888888883,103.35366666666667,1.1,0.15,0.04,0.15,1.05,0.8,-0.19,0.2,-0.19,0.68,0.6,-0.13,0.14,-0.13,0.56,0.6,-0.3,0.06,-0.3,0.25,0.9,-0.08,0.08,-0.08,0.77,1.6,-0.97,0.33,-0.97,0.8,1.1,-0.61,0.22,-0.61,0.83,1.6,-1.09,0.45,-1.09,1.13,0.8,-0.34,0.48,-0.34,0.53,1.6,-1.29,0.02,-1.29,0.9,0.8,-0.51,0.0,-0.51,0.63,1.7,-1.51,0.01,-1.51,0.55
4.825999999999998,14.61111111111105,3.5327777777777736,15.257222222222161,-0.0038888888888894925,-2.7627777777777625,42.25555555555558,12.521611111111056,7.0891666666666415,15.61472222222212,-12.60238888888889,21.911444444444438,-20.99583333333336,100.56383333333333,-24.882555555555502,103.59833333333333,1.1,0.15,0.04,0.15,1.05,0.8,-0.19,0.2,-0.19,0.68,0.6,-0.13,0.14,-0.13,0.56,0.6,-0.3,0.06,-0.3,0.25,0.9,-0.08,0.08,-0.08,0.77,1.6,-0.97,0.33,-0.97,0.8,1.1,-0.61,0.22,-0.61,0.83,1.6,-1.09,0.45,-1.09,1.13,0.8,-0.34,0.48,-0.34,0.53,1.6,-1.29,0.02,-1.29,0.9,0.8,-0.51,0.0,-0.51,0.63,1.7,-1.51,0.01,-1.51,0.55
4.875999999999998,15.999999999999925,3.6399999999999944,16.649999999999924,0.0,-3.1099999999999812,41.80000000000002,13.770999999999933,7.65899999999997,17.977999999999877,-12.527000000000003,22.091999999999988,-20.45100000000003,100.492,-26.074999999999935,103.82099999999998,1.1,0.15,0.04,0.15,1.05,0.8,-0.19,0.2,-0.19,0.68,0.6,-0.13,0.14,-0.13,0.56,0.6,-0.3,0.06,-0.3,0.25,0.9,-0.08,0.08,-0.08,0.77,1.6,-0.97,0.33,-0.97,0.8,1.1,-0.61,0.22,-0.61,0.83,1.6,-1.09,0.45,-1.09,1.13,0.8,-0.34,0.48,-0.34,0.53,1.6,-1.29,0.02,-1.29,0.9,0.8,-0.51,0.0,-0.51,0.63,1.7,-1.51,0.01,-1.51,0.55
4.9259999999999975,17.399999999999928,3.7479999999999953,18.04599999999993,0.003999999999999289,-3.477999999999981,41.53999999999999,14.58499999999998,7.867400000000007,19.697599999999944,-12.17760000000003,22.311199999999985,-20.097600000000007,100.17760000000003,-26.914199999999976,103.73100000000002,1.1,0.15,0.04,0.15,1.05,0.8,-0.19,0.2,-0.19,0.68,0.6,-0.13,0.14,-0.13,0.56,0.6,-0.3,0.06,-0.3,0.25,0.9,-0.08,0.08,-0.08,0.77,1.6,-0.97,0.33,-0.97,0.8,1.1,-0.61,0.22,-0.61,0.83,1.6,-1.09,0.45,-1.09,1.13,0.8,-0.34,0.48,-0.34,0.53,1.6,-1.29,0.02,-1.29,0.9,0.8,-0.51,0.0,-0.51,0.63,1.7,-1.51,0.01,-1.51,0.55
4.975999999999997,18.80555555555549,3.854444444444439,19.44555555555549,0.01,-3.8655555555555368,41.6,15.145888888888857,7.554833333333355,21.90455555555541,-11.87066666666667,22.44758333333333,-20.054,99.83644444444445,-27.783111111111054,103.63147222222221,1.1805555555555487,0.11777777777778047,0.04805555555555489,0.11777777777778047,1.1466666666666585,0.8,-0.33499999999998786,0.13555555555556092,-0.33499999999998786,0.6638888888888903,0.5194444444444511,-0.0816666666666707,0.18027777777777443,-0.0816666666666707,0.48750000000000604,0.6,-0.3,0.09222222222221954,-0.3,0.3386111111111037,0.9805555555555489,-0.15249999999999397,0.03972222222222558,-0.15249999999999397,0.8505555555555488,1.7611111111110977,-1.1311111111110976,0.42666666666665864,-1.1311111111110976,0.936944444444433,1.1,-0.6422222222222196,0.2119444444444451,-0.6422222222222196,0.83,1.4388888888889022,-0.9127777777777926,0.5466666666666585,-0.9127777777777926,1.0494444444444513,0.7194444444444511,-0.3963888888888842,0.5041666666666647,-0.3963888888888842,0.44138888888889627,1.7611111111110977,-1.3705555555555486,0.15694444444443303,-1.3705555555555486,1.0288888888888783,0.8,-0.48583333333333534,0.008055555555554884,-0.48583333333333534,0.6461111111111097,1.7805555555555488,-1.5019444444444452,0.04222222222221954,-1.5019444444444452,0.6144444444444391
5.025999999999997,20.194444444444365,3.9655555555555493,20.82249999999992,0.01,-4.254444444444422,41.95833333333331,15.544833333333326,6.746750000000066,24.209638888888794,-12.03008333333332,22.506027777777774,-20.28219444444442,99.58827777777779,-28.773749999999954,103.66191666666667,1.2,0.11,0.05,0.11,1.17,0.8,-0.37,0.12,-0.37,0.66,0.5,-0.07,0.19,-0.07,0.47,0.6,-0.3,0.1,-0.3,0.36,1.0,-0.17,0.03,-0.17,0.87,1.8,-1.17,0.45,-1.17,0.97,1.1,-0.65,0.21,-0.65,0.83,1.4,-0.87,0.57,-0.87,1.03,0.7,-0.41,0.51,-0.41,0.42,1.8,-1.39,0.19,-1.39,1.06,0.8,-0.48,0.01,-0.48,0.65,1.8,-1.5,0.05,-1.5,0.63
5.075999999999997,21.59999999999992,4.0839999999999925,22.20799999999992,0.01,-4.653999999999977,42.379999999999974,15.724199999999987,5.563200000000071,25.8801999999999,-11.759800000000055,22.40500000000002,-20.777799999999964,99.27160000000002,-29.529999999999962,103.571,1.2,0.11,0.05,0.11,1.17,0.8,-0.37,0.12,-0.37,0.66,0.5,-0.07,0.19,-0.07,0.47,0.6,-0.3,0.1,-0.3,0.36,1.0,-0.17,0.03,-0.17,0.87,1.8,-1.17,0.45,-1.17,0.97,1.1,-0.65,0.21,-0.65,0.83,1.4,-0.87,0.57,-0.87,1.03,0.7,-0.41,0.51,-0.41,0.42,1.8,-1.39,0.19,-1.39,1.06,0.8,-0.48,0.01,-0.48,0.65,1.8,-1.5,0.05,-1.5,0.63
5.125999999999997,22.9999999999999,4.199999999999992,23.589999999999904,0.01,-5.069999999999971,42.79999999999997,15.800999999999998,4.3310000000000874,28.562999999999782,-11.509999999999998,22.086000000000023,-21.47199999999995,99.00300000000001,-30.34599999999994,103.549,1.2,0.11,0.05,0.11,1.17,0.8,-0.37,0.12,-0.37,0.66,0.5,-0.07,0.19,-0.07,0.47,0.6,-0.3,0.1,-0.3,0.36,1.0,-0.17,0.03,-0.17,0.87,1.8,-1.17,0.45,-1.17,0.97,1.1,-0.65,0.21,-0.65,0.83,1.4,-0.87,0.57,-0.87,1.03,0.7,-0.41,0.51,-0.41,0.42,1.8,-1.39,0.19,-1.39,1.06,0.8,-0.48,0.01,-0.48,0.65,1.8,-1.5,0.05,-1.5,0.63
5.175999999999997,30.61423841059602,4.802996688741722,30.96966887417218,-0.01,-7.5126986754966865,41.008609271523184,14.170077814569538,3.79253311258278,38.03407119205298,-12.638609271523176,18.624324503311264,-22.95228476821192,98.18011092715231,-34.83784602649006,104.18027317880795,1.161423841059602,0.12543046357615914,0.046142384105960214,0.12543046357615914,1.1237086092715225,0.8,-0.30056291390728385,0.1508609271523183,-0.30056291390728385,0.6677152317880796,0.5385761589403979,-0.09314569536423872,0.17071192052980105,-0.09314569536423872,0.5047185430463581,0.6,-0.3,0.08456953642384085,-0.3,0.3175662251655623,0.9614238410596021,-0.1352814569536419,0.049288079470198934,-0.1352814569536419,0.8314238410596021,1.7228476821192042,-1.0928476821192041,0.4037086092715226,-1.0928476821192041,0.9044205298013236,1.1,-0.6345695364238408,0.2138576158940398,-0.6345695364238408,0.83,1.4771523178807957,-0.9548675496688753,0.5237086092715225,-0.9548675496688753,1.068576158940398,0.7385761589403979,-0.3829966887417215,0.49842715231788065,-0.3829966887417215,0.46243377483443765,1.7228476821192042,-1.351423841059602,0.12442052980132363,-1.351423841059602,0.9982781456953634,0.8,-0.49157284768211934,0.006142384105960213,-0.49157284768211934,0.6422847682119205,1.7614238410596021,-1.5038576158940398,0.03456953642384085,-1.5038576158940398,0.5991390728476818
5.225999999999996,30.697019867549663,4.8087913907284765,31.049139072847677,-0.01,-7.540016556291389,40.94238410596027,14.158902317880795,3.8095860927152305,38.134485099337745,-12.672384105960262,18.556443708609276,-22.953940397350994,98.16098841059602,-34.88229966887417,104.17721026490067,1.1697019867549663,0.12211920529801347,0.046970198675496636,0.12211920529801347,1.1336423841059595,0.8,-0.3154635761589394,0.14423841059602693,-0.3154635761589394,0.6660596026490068,0.5302980132450337,-0.08817880794702021,0.17485099337748317,-0.08817880794702021,0.4972682119205303,0.6,-0.3,0.08788079470198654,-0.3,0.32667218543046295,0.9697019867549663,-0.1427317880794697,0.045149006622516835,-0.1427317880794697,0.8397019867549663,1.7394039735099327,-1.1094039735099326,0.4136423841059596,-1.1094039735099326,0.9184933774834427,1.1,-0.6378807947019866,0.21302980132450336,-0.6378807947019866,0.83,1.4605960264900673,-0.9366556291390741,0.5336423841059595,-0.9366556291390741,1.0602980132450337,0.7302980132450336,-0.3887913907284764,0.5009105960264899,-0.3887913907284764,0.453327814569537,1.7394039735099327,-1.3597019867549662,0.1384933774834428,-1.3597019867549662,1.0115231788079462,0.8,-0.4890894039735101,0.006970198675496633,-0.4890894039735101,0.6439403973509933,1.7697019867549664,-1.5030298013245034,0.037880794701986534,-1.5030298013245034,0.6057615894039731
5.275999999999996,30.779801324503307,4.814586092715231,31.128609271523175,-0.01,-7.567334437086091,40.87615894039736,14.147726821192053,3.826639072847681,38.23489900662251,-12.706158940397348,18.48856291390729,-22.955596026490067,98.14186589403974,-34.926753311258274,104.17414735099338,1.1779801324503305,0.11880794701986779,0.04779801324503306,0.11880794701986779,1.1435761589403965,0.8,-0.330364238410595,0.13761589403973556,-0.330364238410595,0.664403973509934,0.5220198675496694,-0.08321192052980168,0.17899006622516528,-0.08321192052980168,0.4898178807947025,0.6,-0.3,0.09119205298013222,-0.3,0.3357781456953636,0.9779801324503306,-0.1501821192052975,0.04100993377483473,-0.1501821192052975,0.8479801324503305,1.7559602649006611,-1.125960264900661,0.4235761589403967,-1.125960264900661,0.9325662251655619,1.1,-0.6411920529801323,0.21220198675496693,-0.6411920529801323,0.83,1.4440397350993388,-0.9184437086092728,0.5435761589403966,-0.9184437086092728,1.0520198675496695,0.7220198675496694,-0.3945860927152314,0.5033940397350992,-0.3945860927152314,0.4442218543046364,1.7559602649006611,-1.3679801324503305,0.15256622516556193,-1.3679801324503305,1.024768211920529,0.8,-0.4866059602649008,0.007798013245033054,-0.4866059602649008,0.6455960264900661,1.7779801324503306,-1.502201986754967,0.04119205298013222,-1.502201986754967,0.6123841059602645
5.325999999999996,30.862582781456947,4.820380794701986,31.20807947019867,-0.01,-7.594652317880792,40.80993377483444,14.136551324503312,3.8436920529801313,38.33531291390728,-12.739933774834434,18.420682119205303,-22.95725165562914,98.12274337748345,-34.97120695364238,104.1710844370861,1.1862582781456947,0.1154966887417221,0.04862582781456948,0.1154966887417221,1.1535099337748336,0.8,-0.3452649006622506,0.1309933774834442,-0.3452649006622506,0.662748344370861,0.5137417218543052,-0.07824503311258316,0.1831291390728474,-0.07824503311258316,0.4823675496688747,0.6,-0.3,0.0945033112582779,-0.3,0.3448841059602642,0.9862582781456948,-0.15763245033112527,0.036870860927152624,-0.15763245033112527,0.8562582781456948,1.7725165562913896,-1.1425165562913895,0.4335099337748337,-1.1425165562913895,0.946639072847681,1.1,-0.6445033112582779,0.21137417218543053,-0.6445033112582779,0.83,1.4274834437086104,-0.9002317880794716,0.5535099337748337,-0.9002317880794716,1.0437417218543052,0.7137417218543052,-0.4003807947019863,0.5058774834437084,-0.4003807947019863,0.4351158940397358,1.7725165562913896,-1.3762582781456947,0.1666390728476811,-1.3762582781456947,1.0380132450331117,0.8,-0.48412251655629157,0.008625827814569475,-0.48412251655629157,0.647251655629139,1.7862582781456948,-1.5013741721854306,0.0445033112582779,-1.5013741721854306,0.6190066225165558
5.375999999999996,30.94536423841059,4.826175496688741,31.287549668874167,-0.01,-7.621970198675494,40.74370860927153,14.12537582781457,3.860745033112581,38.43572682119205,-12.77370860927152,18.352801324503318,-22.958907284768213,98.10362086092715,-35.015660596026486,104.16802152317881,1.194536423841059,0.11218543046357642,0.0494536423841059,0.11218543046357642,1.1634437086092706,0.8,-0.3601655629139061,0.12437086092715283,-0.3601655629139061,0.6610927152317883,0.505463576158941,-0.07327814569536464,0.18726821192052948,-0.07327814569536464,0.4749172185430469,0.6,-0.3,0.09781456953642359,-0.3,0.3539900662251648,0.994536423841059,-0.16508278145695307,0.03273178807947052,-0.16508278145695307,0.8645364238410589,1.7890728476821178,-1.159072847682118,0.44344370860927074,-1.159072847682118,0.9607119205298003,1.1,-0.6478145695364236,0.2105463576158941,-0.6478145695364236,0.83,1.410927152317882,-0.8820198675496703,0.5634437086092707,-0.8820198675496703,1.035463576158941,0.705463576158941,-0.40617549668874126,0.5083609271523177,-0.40617549668874126,0.42600993377483515,1.7890728476821178,-1.384536423841059,0.18071192052980023,-1.384536423841059,1.0512582781456943,0.8,-0.4816390728476823,0.009453642384105896,-0.4816390728476823,0.6489072847682118,1.794536423841059,-1.5005463576158942,0.04781456953642359,-1.5005463576158942,0.6256291390728472
