Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.0,,-75.32,-0.0,38.24,,,,,,,,0.0,0.0,0.0,2.2,1.88,0.03,1.88,0.94,1.4,1.33,0.16,1.33,0.28,2.2,2.16,0.21,2.16,0.0,2.4,2.32,0.13,2.32,0.55,1.6,1.59,0.05,1.59,0.03,2.1,1.84,0.02,1.84,0.99,2.1,2.09,0.24,2.09,0.18,1.5,1.38,0.13,1.38,0.69,1.6,1.46,0.6,1.46,0.53,1.6,1.46,0.24,1.46,0.71,1.4,1.37,0.15,1.37,0.33,1.3,1.26,0.26,1.26,0.09
0.05,,-74.50328636462172,0.0,37.82541079557772,,,,,,,,1.0232061565141988,-0.20817255582050725,1.0441686538044654,2.193496639930631,1.8747973119445045,0.03303490136570561,1.8747973119445045,0.9370734879687839,1.398916106655105,1.3286993279861263,0.160216778668979,1.3286993279861263,0.2786993279861262,2.1945805332755257,2.155014090613484,0.21010838933448947,2.155014090613484,0.003685237372642532,2.4032516800346846,2.3237936267071317,0.1322761760242792,2.3237936267071317,0.5472902666377629,1.593496639930631,1.5831714719271623,0.052818122696726644,1.5831714719271623,0.030433557337957943,2.0978322133102103,1.838157381313679,0.020867114675915892,1.838157381313679,0.9894580533275525,2.0978322133102103,2.0868567092998047,0.24010838933448947,2.0868567092998047,0.18270973336223714,1.492412746585736,1.3714372425753305,0.13108389334489487,1.3714372425753305,0.6875070453067418,1.6065033600693692,1.4670453067418165,0.595339258616952,1.4670453067418165,0.5318426186863213,1.5956644266204207,1.4563147626273574,0.24184261868632126,1.4563147626273574,0.705989594623889,1.4021677866897897,1.3720593973553004,0.14869932798612617,1.3720593973553004,0.33130067201387386,1.2956644266204207,1.2552308692824625,0.2584825493171472,1.2552308692824625,0.09010838933448949
0.1,,-73.68657272924344,0.0,37.41082159115543,,,,,,,,2.0464123130283975,-0.4163451116410145,2.088337307608931,2.186993279861262,1.8695946238890093,0.03606980273141123,1.8695946238890093,0.9341469759375677,1.3978322133102101,1.3273986559722524,0.16043355733795794,1.3273986559722524,0.2773986559722524,2.1891610665510517,2.1500281812269675,0.21021677866897898,2.1500281812269675,0.007370474745285064,2.4065033600693693,2.327587253414264,0.13455235204855842,2.327587253414264,0.5445805332755257,1.5869932798612618,1.5763429438543248,0.055636245393453285,1.5763429438543248,0.03086711467591589,2.0956644266204205,1.8363147626273575,0.02173422935183178,1.8363147626273575,0.9889161066551051,2.0956644266204205,2.0837134185996096,0.24021677866897898,2.0837134185996096,0.1854194667244743,1.484825493171472,1.3628744851506611,0.13216778668978973,1.3628744851506611,0.6850140906134836,1.6130067201387384,1.4740906134836331,0.5906785172339042,1.4740906134836331,0.5336852373726425,1.5913288532408412,1.452629525254715,0.24368523737264253,1.452629525254715,0.701979189247778,1.4043355733795793,1.3741187947106006,0.14739865597225232,1.3741187947106006,0.33260134402774766,1.2913288532408411,1.2504617385649253,0.2569650986342944,1.2504617385649253,0.09021677866897897
0.15000000000000002,,-72.86985909386516,0.0,36.99623238673315,,,,,,,,3.069618469542597,-0.6245176674615218,3.132505961413397,2.1804899197918926,1.864391935833514,0.039104704097116846,1.864391935833514,0.9312204639063516,1.3967483199653152,1.3260979839583786,0.16065033600693693,1.3260979839583786,0.27609798395837853,2.1837415998265772,2.145042271840451,0.21032516800346845,2.145042271840451,0.011055712117927597,2.4097550401040535,2.331380880121396,0.13682852807283763,2.331380880121396,0.5418707999132886,1.5804899197918925,1.569514415781487,0.05845436809017993,1.569514415781487,0.031300672013873834,2.0934966399306307,1.8344721439410363,0.02260134402774767,1.8344721439410363,0.9883741599826577,2.0934966399306307,2.0805701278994144,0.24032516800346845,2.0805701278994144,0.18812920008671147,1.477238239757208,1.3543117277259917,0.1332516800346846,1.3543117277259917,0.6825211359202255,1.6195100802081077,1.4811359202254497,0.5860177758508562,1.4811359202254497,0.5355278560589638,1.5869932798612618,1.4489442878820724,0.2455278560589638,1.4489442878820724,0.6979687838716669,1.406503360069369,1.3761781920659009,0.1460979839583785,1.3761781920659009,0.3339020160416215,1.2869932798612618,1.2456926078473878,0.2554476479514416,1.2456926078473878,0.09032516800346846
0.2,,-72.05314545848688,0.0,36.58164318231086,,,,,,,,4.092824626056795,-0.832690223282029,4.176674615217862,2.1739865597225236,1.8591892477780185,0.04213960546282246,1.8591892477780185,0.9282939518751354,1.3956644266204206,1.3247973119445047,0.16086711467591588,1.3247973119445047,0.2747973119445047,2.1783221331021028,2.140056362453935,0.21043355733795793,2.140056362453935,0.014740949490570128,2.413006720138738,2.335174506828528,0.13910470409711684,2.335174506828528,0.5391610665510514,1.5739865597225233,1.5626858877086496,0.061272490786906574,1.5626858877086496,0.03173422935183178,2.0913288532408414,1.8326295252547151,0.02346845870366356,1.8326295252547151,0.9878322133102103,2.0913288532408414,2.0774268371992193,0.24043355733795793,2.0774268371992193,0.19083893344894862,1.4696509863429439,1.3457489703013223,0.13433557337957946,1.3457489703013223,0.6800281812269672,1.6260134402774769,1.4881812269672663,0.5813570344678084,1.4881812269672663,0.5373704747452851,1.5826577064816822,1.4452590505094298,0.24737047474528506,1.4452590505094298,0.693958378495556,1.4086711467591588,1.3782375894212011,0.14479731194450465,1.3782375894212011,0.33520268805549536,1.2826577064816822,1.2409234771298505,0.2539301972685888,1.2409234771298505,0.09043355733795794
0.25,,-71.2364318231086,0.0,36.16705397788858,,,,,,,,5.116030782570994,-1.0408627791025362,5.220843269022327,2.1674831996531543,1.8539865597225231,0.04517450682852807,1.8539865597225231,0.9253674398439193,1.3945805332755257,1.323496639930631,0.16108389334489487,1.323496639930631,0.27349663993063084,2.1729026663776287,2.1350704530674185,0.2105419466724474,2.1350704530674185,0.018426186863212658,2.416258400173423,2.33896813353566,0.14138088012139605,2.33896813353566,0.5364513331888142,1.5674831996531542,1.5558573596358118,0.06409061348363321,1.5558573596358118,0.03216778668978972,2.0891610665510516,1.8307869065683937,0.02433557337957945,1.8307869065683937,0.9872902666377629,2.0891610665510516,2.0742835464990246,0.2405419466724474,2.0742835464990246,0.19354866681118577,1.4620637329286799,1.3371862128766527,0.1354194667244743,1.3371862128766527,0.677535226533709,1.632516800346846,1.4952265337090829,0.5766962930847604,1.4952265337090829,0.5392130934316064,1.578322133102103,1.4415738131367872,0.24921309343160633,1.4415738131367872,0.689947973119445,1.4108389334489486,1.3802969867765014,0.14349663993063083,1.3802969867765014,0.3365033600693692,1.2783221331021029,1.236154346412313,0.252412746585736,1.236154346412313,0.09054194667244743
0.30000000000000004,,-70.41971818773033,0.0,35.75246477346629,,,,,,,,6.139236939085194,-1.2490353349230436,6.265011922826794,2.160979839583785,1.848783871667028,0.048209408194233694,1.848783871667028,0.9224409278127031,1.3934966399306308,1.322195967916757,0.16130067201387382,1.322195967916757,0.27219596791675704,2.1674831996531543,2.1300845436809017,0.21065033600693692,2.1300845436809017,0.022111424235855194,2.4195100802081075,2.342761760242792,0.14365705614567528,2.342761760242792,0.5337415998265771,1.560979839583785,1.5490288315629743,0.06690873618035986,1.5490288315629743,0.03260134402774767,2.086993279861262,1.8289442878820725,0.02520268805549534,1.8289442878820725,0.9867483199653154,2.086993279861262,2.0711402557988294,0.24065033600693692,2.0711402557988294,0.19625840017342294,1.4544764795144158,1.3286234554519833,0.13650336006936917,1.3286234554519833,0.6750422718404508,1.6390201604162151,1.5022718404508997,0.5720355517017125,1.5022718404508997,0.5410557121179276,1.5739865597225233,1.4378885757641449,0.2510557121179276,1.4378885757641449,0.685937567743334,1.4130067201387382,1.3823563841318016,0.14219596791675698,1.3823563841318016,0.337804032083243,1.2739865597225233,1.2313852156947755,0.2508952959028832,1.2313852156947755,0.09065033600693692
0.35000000000000003,,-69.60300455235205,0.0,35.33787556904401,,,,,,,,7.162443095599392,-1.4572078907435508,7.309180576631259,2.154476479514416,1.8435811836115326,0.051244309559939305,1.8435811836115326,0.9195144157814871,1.3924127465857359,1.3208952959028832,0.1615174506828528,1.3208952959028832,0.2708952959028832,2.16206373292868,2.1250986342943854,0.2107587253414264,2.1250986342943854,0.025796661608497723,2.422761760242792,2.346555386949924,0.1459332321699545,2.346555386949924,0.53103186646434,1.554476479514416,1.5422003034901366,0.0697268588770865,1.5422003034901366,0.03303490136570562,2.084825493171472,1.8271016691957511,0.02606980273141123,1.8271016691957511,0.986206373292868,2.084825493171472,2.0679969650986343,0.2407587253414264,2.0679969650986343,0.1989681335356601,1.4468892261001518,1.320060698027314,0.13758725341426403,1.320060698027314,0.6725493171471927,1.6455235204855843,1.5093171471927163,0.5673748103186647,1.5093171471927163,0.5428983308042489,1.569650986342944,1.4342033383915023,0.25289833080424884,1.4342033383915023,0.6819271623672231,1.415174506828528,1.3844157814871019,0.14089529590288316,1.3844157814871019,0.33910470409711685,1.269650986342944,1.2266160849772383,0.24937784522003037,1.2266160849772383,0.0907587253414264
0.4,,-68.78629091697377,0.0,34.923286364621724,,,,,,,,8.18564925211359,-1.665380446564058,8.353349230435724,2.1479731194450467,1.8383784955560372,0.054279210925644916,1.8383784955560372,0.9165879037502709,1.391328853240841,1.3195946238890093,0.1617342293518318,1.3195946238890093,0.26959462388900934,2.156644266204206,2.120112724907869,0.21086711467591587,2.120112724907869,0.029481898981140255,2.4260134402774765,2.350349013657056,0.1482094081942337,2.350349013657056,0.5283221331021027,1.5479731194450468,1.535371775417299,0.07254498157381314,1.535371775417299,0.03346845870366356,2.0826577064816822,1.82525905050943,0.02693691740732712,1.82525905050943,0.9856644266204205,2.0826577064816822,2.064853674398439,0.24086711467591587,2.064853674398439,0.20167786689789724,1.4393019726858878,1.3114979406026446,0.1386711467591589,1.3114979406026446,0.6700563624539345,1.6520268805549534,1.5163624539345328,0.5627140689356167,1.5163624539345328,0.5447409494905702,1.5653154129633644,1.4305181010188597,0.25474094949057013,1.4305181010188597,0.6779167569911121,1.4173422935183178,1.386475178842402,0.1395946238890093,1.386475178842402,0.3404053761109907,1.2653154129633644,1.2218469542597008,0.24786039453717756,1.2218469542597008,0.09086711467591589
0.45,,-67.96957728159549,0.0,34.50869716019944,,,,,,,,9.20885540862779,-1.8735530023845652,9.39751788424019,2.1414697593756777,1.8331758075005418,0.05731411229135053,1.8331758075005418,0.9136613917190548,1.390244959895946,1.3182939518751355,0.16195100802081075,1.3182939518751355,0.2682939518751355,2.1512247994797313,2.1151268155213527,0.21097550401040538,2.1151268155213527,0.03316713635378279,2.429265120312161,2.354142640364188,0.1504855842185129,2.354142640364188,0.5256123997398656,1.5414697593756774,1.5285432473444613,0.07536310427053979,1.5285432473444613,0.033902016041621505,2.0804899197918925,1.8234164318231088,0.02780403208324301,1.8234164318231088,0.9851224799479731,2.0804899197918925,2.061710383698244,0.24097550401040538,2.061710383698244,0.2043876002601344,1.4317147192716237,1.3029351831779752,0.13975504010405376,1.3029351831779752,0.6675634077606764,1.6585302406243227,1.5234077606763494,0.5580533275525689,1.5234077606763494,0.5465835681768915,1.560979839583785,1.426832863646217,0.2565835681768914,1.426832863646217,0.673906351615001,1.4195100802081075,1.3885345761977022,0.1382939518751355,1.3885345761977022,0.34170604812486455,1.260979839583785,1.2170778235421635,0.24634294385432473,1.2170778235421635,0.09097550401040537
