Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.602,,-47.35976939203354,0.0,20.531362683438154,,,,,,,,20.51320754716981,-4.173375262054507,20.9335429769392,1.1,-0.15322851153039835,0.041614255765199164,-0.15322851153039835,0.9867714884696017,0.4580712788259958,-0.4259748427672956,0.1288679245283019,-0.4259748427672956,0.13161425576519917,0.5209643605870021,-0.18597484276729562,0.08,-0.18597484276729562,0.21354297693920335,0.6048218029350105,-0.23016771488469603,0.19354297693920336,-0.23016771488469603,0.2632075471698113,1.020964360587002,0.03482180293501047,0.06580712788259958,0.03482180293501047,0.9906498951781971,1.6951781970649895,-1.128406708595388,0.19289308176100628,-1.128406708595388,1.2522641509433963,1.0371069182389938,-0.06014675052410902,0.08612159329140462,-0.06014675052410902,0.6553249475890985,1.2580712788259958,0.4208176100628931,0.1409643605870021,0.4208176100628931,1.150167714884696,0.5838574423480084,-0.30433962264150943,0.2,-0.30433962264150943,0.4379035639412998,1.6371069182389937,-1.1666247379454926,0.04821802935010482,-1.1666247379454926,1.099035639412998,0.2790356394129979,-0.056939203354297696,0.04838574423480084,-0.056939203354297696,0.15113207547169813,0.7790356394129979,-0.051132075471698124,0.018385744234800837,-0.051132075471698124,0.7437106918238994
0.652,,-46.1027463312369,0.0,19.98649895178197,,,,,,,,22.564528301886792,-4.5907127882599585,23.02689727463312,1.1,-0.15155136268343816,0.04077568134171908,-0.15155136268343816,0.9884486373165619,0.45387840670859536,-0.42157232704402514,0.13075471698113209,-0.42157232704402514,0.1307756813417191,0.5230607966457023,-0.18157232704402515,0.08,-0.18157232704402515,0.2168972746331237,0.6153039832285115,-0.22618448637316563,0.19689727463312368,-0.22618448637316563,0.27452830188679245,1.0230607966457024,0.04530398322851152,0.06538784067085955,0.04530398322851152,0.9877148846960168,1.6846960167714886,-1.1162473794549266,0.1991823899371069,-1.1162473794549266,1.248490566037736,1.0308176100628932,-0.06916142557651993,0.09073375262054507,-0.06916142557651993,0.6538574423480084,1.2538784067085955,0.4138993710691824,0.14306079664570232,0.4138993710691824,1.1461844863731656,0.5922431865828093,-0.3137735849056604,0.2,-0.3137735849056604,0.43769392033542975,1.630817610062893,-1.159287211740042,0.05303983228511531,-1.159287211740042,1.0969392033542977,0.27693920335429767,-0.05463312368972746,0.04922431865828092,-0.05463312368972746,0.14924528301886794,0.7769392033542977,-0.04924528301886793,0.01922431865828092,-0.04924528301886793,0.7430817610062893
0.7020000000000001,,-44.845723270440246,0.0,19.441635220125786,,,,,,,,24.615849056603775,-5.008050314465409,25.120251572327046,1.1,-0.149874213836478,0.039937106918239,-0.149874213836478,0.990125786163522,0.449685534591195,-0.4171698113207547,0.13264150943396227,-0.4171698113207547,0.129937106918239,0.5251572327044025,-0.1771698113207547,0.08,-0.1771698113207547,0.220251572327044,0.6257861635220126,-0.22220125786163525,0.20025157232704402,-0.22220125786163525,0.2858490566037736,1.0251572327044025,0.05578616352201257,0.0649685534591195,0.05578616352201257,0.9847798742138365,1.6742138364779875,-1.1040880503144654,0.20547169811320753,-1.1040880503144654,1.2447169811320755,1.0245283018867926,-0.07817610062893084,0.09534591194968554,-0.07817610062893084,0.6523899371069183,1.249685534591195,0.4069811320754717,0.1451572327044025,0.4069811320754717,1.1422012578616352,0.60062893081761,-0.32320754716981137,0.2,-0.32320754716981137,0.43748427672955975,1.6245283018867924,-1.1519496855345912,0.057861635220125794,-1.1519496855345912,1.0948427672955976,0.2748427672955975,-0.05232704402515723,0.050062893081761005,-0.05232704402515723,0.14735849056603775,0.7748427672955975,-0.04735849056603774,0.020062893081761006,-0.04735849056603774,0.7424528301886792
0.752,,-43.588700209643605,0.0,18.896771488469604,,,,,,,,26.667169811320754,-5.42538784067086,27.213605870020963,1.1,-0.14819706498951782,0.03909853249475891,-0.14819706498951782,0.9918029350104822,0.44549266247379454,-0.41276729559748426,0.13452830188679246,-0.41276729559748426,0.12909853249475892,0.5272536687631028,-0.17276729559748427,0.08,-0.17276729559748427,0.22360587002096435,0.6362683438155137,-0.21821802935010484,0.20360587002096436,-0.21821802935010484,0.2971698113207547,1.0272536687631026,0.06626834381551361,0.06454926624737946,0.06626834381551361,0.9818448637316562,1.6637316561844864,-1.0919287211740043,0.21176100628930816,-1.0919287211740043,1.2409433962264151,1.018238993710692,-0.08719077568134173,0.099958071278826,-0.08719077568134173,0.6509224318658281,1.2454926624737945,0.400062893081761,0.14725366876310272,0.400062893081761,1.1382180293501047,0.6090146750524109,-0.33264150943396226,0.2,-0.33264150943396226,0.43727463312368975,1.6182389937106918,-1.1446121593291405,0.06268343815513627,-1.1446121593291405,1.0927463312368975,0.2727463312368973,-0.050020964360587006,0.05090146750524109,-0.050020964360587006,0.14547169811320756,0.7727463312368973,-0.04547169811320755,0.02090146750524109,-0.04547169811320755,0.7418238993710692
0.802,,-42.331677148846964,0.0,18.351907756813418,,,,,,,,28.718490566037737,-5.84272536687631,29.306960167714884,1.1,-0.14651991614255766,0.03825995807127883,-0.14651991614255766,0.9934800838574424,0.4412997903563941,-0.4083647798742138,0.13641509433962265,-0.4083647798742138,0.12825995807127882,0.5293501048218029,-0.16836477987421383,0.08,-0.16836477987421383,0.2269601677148847,0.6467505241090147,-0.21423480083857444,0.20696016771488468,-0.21423480083857444,0.30849056603773584,1.029350104821803,0.07675052410901467,0.06412997903563941,0.07675052410901467,0.9789098532494759,1.6532494758909855,-1.079769392033543,0.2180503144654088,-1.079769392033543,1.2371698113207548,1.0119496855345913,-0.09620545073375264,0.10457023060796647,-0.09620545073375264,0.6494549266247379,1.2412997903563943,0.3931446540880503,0.14935010482180294,0.3931446540880503,1.1342348008385743,0.6174004192872118,-0.34207547169811325,0.2,-0.34207547169811325,0.4370649895178197,1.6119496855345912,-1.1372746331236898,0.06750524109014676,-1.1372746331236898,1.090649895178197,0.27064989517819704,-0.04771488469601677,0.05174004192872117,-0.04771488469601677,0.14358490566037738,0.770649895178197,-0.043584905660377364,0.02174004192872117,-0.043584905660377364,0.7411949685534591
0.852,,-41.074654088050316,0.0,17.807044025157232,,,,,,,,30.769811320754712,-6.260062893081761,31.4003144654088,1.1,-0.1448427672955975,0.03742138364779875,-0.1448427672955975,0.9951572327044025,0.4371069182389937,-0.4039622641509434,0.13830188679245284,-0.4039622641509434,0.12742138364779876,0.5314465408805031,-0.1639622641509434,0.08,-0.1639622641509434,0.230314465408805,0.6572327044025157,-0.21025157232704406,0.21031446540880502,-0.21025157232704406,0.31981132075471697,1.0314465408805031,0.08723270440251571,0.06371069182389938,0.08723270440251571,0.9759748427672956,1.6427672955974844,-1.0676100628930818,0.22433962264150942,-1.0676100628930818,1.2333962264150944,1.0056603773584907,-0.10522012578616352,0.10918238993710691,-0.10522012578616352,0.6479874213836478,1.2371069182389938,0.38622641509433964,0.15144654088050313,0.38622641509433964,1.130251572327044,0.6257861635220126,-0.3515094339622642,0.2,-0.3515094339622642,0.4368553459119497,1.6056603773584905,-1.1299371069182391,0.07232704402515723,-1.1299371069182391,1.088553459119497,0.26855345911949685,-0.04540880503144654,0.052578616352201256,-0.04540880503144654,0.1416981132075472,0.7685534591194969,-0.041698113207547176,0.022578616352201257,-0.041698113207547176,0.7405660377358491
0.902,,-39.81763102725367,0.0,17.262180293501046,,,,,,,,32.821132075471695,-6.677400419287212,33.493668763102725,1.1,-0.14316561844863732,0.03658280922431866,-0.14316561844863732,0.9968343815513627,0.4329140461215933,-0.39955974842767294,0.14018867924528303,-0.39955974842767294,0.12658280922431867,0.5335429769392034,-0.15955974842767295,0.08,-0.15955974842767295,0.23366876310272536,0.6677148846960168,-0.20626834381551365,0.21366876310272537,-0.20626834381551365,0.3311320754716981,1.0335429769392033,0.09771488469601677,0.06329140461215933,0.09771488469601677,0.9730398322851153,1.6322851153039832,-1.0554507337526204,0.23062893081761004,-1.0554507337526204,1.229622641509434,0.99937106918239,-0.11423480083857443,0.11379454926624738,-0.11423480083857443,0.6465199161425577,1.2329140461215933,0.37930817610062895,0.15354297693920335,0.37930817610062895,1.1262683438155137,0.6341719077568134,-0.36094339622641514,0.2,-0.36094339622641514,0.4366457023060797,1.59937106918239,-1.1225995807127882,0.07714884696016772,-1.1225995807127882,1.0864570230607968,0.26645702306079666,-0.04310272536687631,0.05341719077568134,-0.04310272536687631,0.139811320754717,0.7664570230607967,-0.03981132075471699,0.023417190775681343,-0.03981132075471699,0.739937106918239
0.9520000000000001,,-38.56060796645702,0.0,16.71731656184486,,,,,,,,34.87245283018868,-7.094737945492663,35.587023060796646,1.1,-0.14148846960167716,0.035744234800838576,-0.14148846960167716,0.9985115303983229,0.42872117400419285,-0.3951572327044025,0.14207547169811321,-0.3951572327044025,0.12574423480083857,0.5356394129979035,-0.15515723270440251,0.08,-0.15515723270440251,0.2370230607966457,0.6781970649895178,-0.20228511530398324,0.2170230607966457,-0.20228511530398324,0.3424528301886792,1.0356394129979036,0.10819706498951781,0.06287211740041929,0.10819706498951781,0.970104821802935,1.6218029350104821,-1.0432914046121593,0.23691823899371067,-1.0432914046121593,1.2258490566037736,0.9930817610062894,-0.12324947589098534,0.11840670859538785,-0.12324947589098534,0.6450524109014675,1.228721174004193,0.37238993710691826,0.15563941299790357,0.37238993710691826,1.1222851153039832,0.6425576519916143,-0.3703773584905661,0.2,-0.3703773584905661,0.43643605870020963,1.5930817610062893,-1.1152620545073375,0.0819706498951782,-1.1152620545073375,1.0843605870020965,0.2643605870020964,-0.04079664570230608,0.05425576519916143,-0.04079664570230608,0.1379245283018868,0.7643605870020964,-0.0379245283018868,0.024255765199161426,-0.0379245283018868,0.7393081761006289
1.002,,-37.30358490566038,0.0,16.17245283018868,,,,,,,,36.92377358490566,-7.512075471698113,37.68037735849056,1.1,-0.139811320754717,0.0349056603773585,-0.139811320754717,1.000188679245283,0.42452830188679247,-0.39075471698113207,0.1439622641509434,-0.39075471698113207,0.12490566037735851,0.5377358490566038,-0.15075471698113208,0.08,-0.15075471698113208,0.24037735849056605,0.6886792452830188,-0.19830188679245286,0.22037735849056603,-0.19830188679245286,0.35377358490566035,1.0377358490566038,0.11867924528301885,0.062452830188679254,0.11867924528301885,0.9671698113207547,1.6113207547169812,-1.0311320754716982,0.2432075471698113,-1.0311320754716982,1.2220754716981133,0.9867924528301888,-0.13226415094339625,0.12301886792452829,-0.13226415094339625,0.6435849056603774,1.2245283018867925,0.36547169811320757,0.15773584905660376,0.36547169811320757,1.1183018867924528,0.6509433962264151,-0.379811320754717,0.2,-0.379811320754717,0.4362264150943396,1.5867924528301887,-1.1079245283018868,0.08679245283018869,-1.1079245283018868,1.0822641509433963,0.2622641509433962,-0.03849056603773585,0.05509433962264151,-0.03849056603773585,0.13603773584905662,0.7622641509433963,-0.03603773584905661,0.025094339622641508,-0.03603773584905661,0.7386792452830189
1.052,,-36.04656184486373,0.0,15.627589098532495,,,,,,,,38.97509433962264,-7.929412997903564,39.77373165618448,1.1,-0.13813417190775681,0.03406708595387841,-0.13813417190775681,1.0018658280922432,0.42033542976939203,-0.3863522012578616,0.1458490566037736,-0.3863522012578616,0.12406708595387841,0.539832285115304,-0.14635220125786164,0.08,-0.14635220125786164,0.2437316561844864,0.69916142557652,-0.19431865828092246,0.22373165618448637,-0.19431865828092246,0.3650943396226415,1.039832285115304,0.1291614255765199,0.06203354297693921,0.1291614255765199,0.9642348008385744,1.60083857442348,-1.018972746331237,0.24949685534591193,-1.018972746331237,1.2183018867924529,0.9805031446540882,-0.14127882599580716,0.12763102725366876,-0.14127882599580716,0.6421174004192872,1.220335429769392,0.3585534591194969,0.15983228511530398,0.3585534591194969,1.1143186582809224,0.6593291404612159,-0.38924528301886796,0.2,-0.38924528301886796,0.4360167714884696,1.580503144654088,-1.1005870020964361,0.09161425576519917,-1.1005870020964361,1.0801677148846962,0.26016771488469603,-0.03618448637316562,0.05593291404612159,-0.03618448637316562,0.13415094339622644,0.760167714884696,-0.03415094339622642,0.025932914046121594,-0.03415094339622642,0.7380503144654088
1.102,,-34.78953878406709,0.0,15.08272536687631,,,,,,,,41.02641509433962,-8.346750524109014,41.8670859538784,1.1,-0.13645702306079666,0.033228511530398325,-0.13645702306079666,1.0035429769392032,0.4161425576519916,-0.3819496855345912,0.14773584905660378,-0.3819496855345912,0.12322851153039834,0.5419287211740041,-0.1419496855345912,0.08,-0.1419496855345912,0.2470859538784067,0.709643605870021,-0.19033542976939205,0.2270859538784067,-0.19033542976939205,0.3764150943396226,1.0419287211740043,0.13964360587002095,0.06161425576519917,0.13964360587002095,0.9612997903563941,1.5903563941299792,-1.0068134171907757,0.25578616352201256,-1.0068134171907757,1.2145283018867925,0.9742138364779875,-0.15029350104821804,0.13224318658280923,-0.15029350104821804,0.640649895178197,1.2161425576519918,0.3516352201257862,0.1619287211740042,0.3516352201257862,1.110335429769392,0.6677148846960168,-0.3986792452830189,0.2,-0.3986792452830189,0.43580712788259957,1.5742138364779874,-1.0932494758909854,0.09643605870020965,-1.0932494758909854,1.0780712788259958,0.2580712788259958,-0.03387840670859539,0.05677148846960167,-0.03387840670859539,0.13226415094339625,0.7580712788259958,-0.032264150943396235,0.026771488469601673,-0.032264150943396235,0.7374213836477987
