Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.547,,-69.70926247827165,0.0,36.477414949093614,,,,,,,,11.660789669729326,-2.3724857213806803,11.89967717904147,1.5248323814253786,1.4997988577104544,0.21503352371492426,1.4997988577104544,0.02496647628507574,0.9751676185746213,0.5737919046436553,0.029865905140302955,0.5737919046436553,0.721375713930966,2.024832381425379,1.938624286069034,0.10365780978395828,1.938624286069034,0.38083933449217783,1.162751427861932,0.8188254283585795,0.06986590514030296,0.8188254283585795,0.6664092376458902,1.237248572138068,1.1346982865656816,0.03117457164142041,1.1346982865656816,0.45875838092873106,2.5,2.4862751427861935,0.47157685622051154,2.4862751427861935,0.11255028557238639,0.7124161907126894,0.3973826669977651,0.05751676185746213,0.3973826669977651,0.5124161907126893,0.6124161907126893,0.5636578097839583,0.2651676185746213,0.5636578097839583,0.1348323814253787,1.3,0.6487583809287311,0.08758380928731066,0.6487583809287311,1.0151005711447727,0.8,0.6724161907126893,0.0362751427861932,0.6724161907126893,0.3324832381425379,0.9751676185746213,0.28469828656568164,0.32130866650111745,0.28469828656568164,0.8041271417928979,0.7,0.5148994288552272,0.0937248572138068,0.5148994288552272,0.4165433325055873
0.5970000000000001,,-68.72018872609883,0.0,35.960156444002976,,,,,,,,12.82686863670226,-2.6097342935187484,13.089644896945618,1.5273156195679165,1.5027787434814999,0.2145368760864167,1.5027787434814999,0.025463123913583314,0.9726843804320835,0.5731710951080208,0.031852495654333256,0.5731710951080208,0.7195132853240626,2.0273156195679167,1.9404867146759373,0.10502359076235411,1.9404867146759373,0.3869232679413956,1.159026570648125,0.8177079711944375,0.07185249565433326,0.8177079711944375,0.6640501614104792,1.2409734293518748,1.13916811522225,0.03229202880556245,1.13916811522225,0.4586342190216042,2.5,2.4859026570648126,0.4667345418425627,2.4859026570648126,0.11180531412962502,0.7136578097839582,0.3991209336975416,0.057268438043208345,0.3991209336975416,0.5136578097839583,0.6136578097839582,0.5650235907623542,0.2626843804320834,0.5650235907623542,0.13731561956791657,1.3,0.6486342190216042,0.08634219021604173,0.6486342190216042,1.01361062825925,0.8,0.6736578097839583,0.035902657064812514,0.6736578097839583,0.33273156195679165,0.9726843804320835,0.28916811522224983,0.3204395331512292,0.28916811522224983,0.7985398559721877,0.7,0.51638937174075,0.09409734293518748,0.51638937174075,0.412197665756146
0.6470000000000001,,-67.731114973926,0.0,35.44289793891234,,,,,,,,13.992947603675193,-2.8469828656568166,14.279612614849766,1.5297988577104544,1.5057586292525453,0.2140402284579091,1.5057586292525453,0.025959771542090886,0.9702011422895456,0.5725502855723864,0.03383908616836355,0.5725502855723864,0.7176508567171591,2.0297988577104547,1.9423491432828408,0.10638937174074994,1.9423491432828408,0.3930072013906134,1.1553017134343184,0.8165905140302955,0.07383908616836354,0.8165905140302955,0.6616910851750682,1.2446982865656817,1.143637943878818,0.0334094859697045,1.143637943878818,0.4585100571144773,2.5,2.485530171343432,0.4618922274646139,2.485530171343432,0.11106034268686367,0.7148994288552272,0.4008592003973181,0.05702011422895455,0.4008592003973181,0.5148994288552272,0.6148994288552272,0.56638937174075,0.26020114228954555,0.56638937174075,0.13979885771045444,1.3,0.6485100571144773,0.08510057114477279,0.6485100571144773,1.0121206853737275,0.8,0.6748994288552272,0.03553017134343184,0.6748994288552272,0.3329798857710455,0.9702011422895456,0.293637943878818,0.31957039980134094,0.293637943878818,0.7929525701514775,0.7,0.5178793146262727,0.09446982865656817,0.5178793146262727,0.40785199900670477
0.6970000000000001,,-66.74204122175315,0.0,34.9256394338217,,,,,,,,15.159026570648123,-3.0842314377948843,15.469580332753912,1.5322820958529924,1.5087385150235908,0.21354358082940153,1.5087385150235908,0.02645641917059846,0.9677179041470076,0.5719294760367519,0.035825676682393844,0.5719294760367519,0.7157884281102558,2.032282095852992,1.9442115718897441,0.10775515271914576,1.9442115718897441,0.39909113483983116,1.1515768562205115,0.8154730568661535,0.07582567668239384,0.8154730568661535,0.6593320089396573,1.2484231437794884,1.148107772535386,0.034526943133846535,1.148107772535386,0.4583858952073504,2.5,2.485157685622051,0.45704991308666504,2.485157685622051,0.1103153712441023,0.7161410479264961,0.4025974670970946,0.05677179041470077,0.4025974670970946,0.5161410479264962,0.6161410479264962,0.5677551527191458,0.2577179041470077,0.5677551527191458,0.1422820958529923,1.3,0.6483858952073505,0.08385895207350386,0.6483858952073505,1.0106307424882046,0.8,0.6761410479264962,0.035157685622051155,0.6761410479264962,0.33322820958529925,0.9677179041470076,0.2981077725353861,0.3187012664514527,0.2981077725353861,0.7873652843307672,0.7,0.5193692575117954,0.09484231437794884,0.5193692575117954,0.4035063322572635
0.7470000000000001,,-65.75296746958033,0.0,34.40838092873106,,,,,,,,16.325105537621056,-3.321480009932953,16.65954805065806,1.53476533399553,1.5117184007946363,0.21304693320089396,1.5117184007946363,0.026953066799106036,0.9652346660044698,0.5713086665011174,0.037812267196424144,0.5713086665011174,0.7139259995033523,2.03476533399553,1.9460740004966475,0.1091209336975416,1.9460740004966475,0.4051750682890489,1.1478519990067046,0.8143555997020114,0.07781226719642415,0.8143555997020114,0.6569729327042463,1.2521480009932953,1.1525776011919544,0.03564440029798858,1.1525776011919544,0.4582617333002235,2.5,2.4847851999006707,0.4522075987087162,2.4847851999006707,0.10957039980134095,0.7173826669977651,0.40433573379687116,0.05652346660044698,0.40433573379687116,0.517382666997765,0.6173826669977651,0.5691209336975417,0.2552346660044698,0.5691209336975417,0.14476533399553018,1.3,0.6482617333002235,0.08261733300223492,0.6482617333002235,1.009140799602682,0.8,0.6773826669977652,0.03478519990067047,0.6773826669977652,0.333476533399553,0.9652346660044698,0.3025776011919543,0.31783213310156444,0.3025776011919543,0.7817779985100571,0.7,0.5208592003973181,0.09521480009932952,0.5208592003973181,0.3991606655078222
0.797,,-64.7638937174075,0.0,33.891122423640425,,,,,,,,17.49118450459399,-3.55872858207102,17.849515768562206,1.537248572138068,1.5146982865656815,0.2125502855723864,1.5146982865656815,0.027449714427613608,0.962751427861932,0.570687856965483,0.03979885771045444,0.570687856965483,0.712063570896449,2.037248572138068,1.947936429103551,0.11048671467593743,1.947936429103551,0.4112590017382667,1.144127141792898,0.8132381425378693,0.07979885771045443,0.8132381425378693,0.6546138564688353,1.255872858207102,1.1570474298485225,0.03676185746213062,1.1570474298485225,0.45813757139309663,2.5,2.4844127141792898,0.44736528433076733,2.4844127141792898,0.10882542835857958,0.718624286069034,0.40607400049664766,0.056275142786193194,0.40607400049664766,0.518624286069034,0.618624286069034,0.5704867146759375,0.25275142786193194,0.5704867146759375,0.14724857213806805,1.3,0.6481375713930966,0.08137571393096599,0.6481375713930966,1.0076508567171591,0.8,0.678624286069034,0.034412714179289795,0.678624286069034,0.3337248572138068,0.962751427861932,0.30704742984852246,0.3169629997516762,0.30704742984852246,0.7761907126893469,0.7,0.5223491432828409,0.0955872858207102,0.5223491432828409,0.39481499875838094
0.8470000000000001,,-63.77481996523466,0.0,33.37386391854979,,,,,,,,18.65726347156692,-3.7959771542090888,19.039483486466352,1.539731810280606,1.517678172336727,0.21205363794387883,1.517678172336727,0.02794636205612118,0.9602681897193941,0.5700670474298485,0.04178544822448473,0.5700670474298485,0.7102011422895456,2.039731810280606,1.9497988577104544,0.11185249565433325,1.9497988577104544,0.4173429351874845,1.140402284579091,0.8121206853737273,0.08178544822448472,0.8121206853737273,0.6522547802334243,1.2595977154209088,1.1615172585050906,0.037879314626272656,1.1615172585050906,0.45801340948596975,2.5,2.4840402284579093,0.4425229699528185,2.4840402284579093,0.10808045691581822,0.7198659051403029,0.40781226719642416,0.05602681897193941,0.40781226719642416,0.519865905140303,0.6198659051403029,0.5718524956543333,0.2502681897193941,0.5718524956543333,0.14973181028060592,1.3,0.6480134094859697,0.08013409485969705,0.6480134094859697,1.0061609138316365,0.8,0.679865905140303,0.03404022845790911,0.679865905140303,0.3339731810280606,0.9602681897193941,0.3115172585050906,0.31609386640178794,0.3115172585050906,0.7706034268686367,0.7,0.5238390861683635,0.09595977154209089,0.5238390861683635,0.3904693320089397
0.8970000000000001,,-62.78574621306183,0.0,32.85660541345915,,,,,,,,19.823342438539857,-4.0332257263471565,20.229451204370502,1.5422150484231438,1.5206580581077724,0.21155699031537123,1.5206580581077724,0.028443009684628755,0.9577849515768562,0.569446237894214,0.04377203873851503,0.569446237894214,0.7083387136826421,2.042215048423144,1.9516612863173577,0.11321827663272908,1.9516612863173577,0.42342686863670226,1.1366774273652842,0.8110032282095853,0.08377203873851502,0.8110032282095853,0.6498957039980133,1.2633225726347157,1.1659870871616589,0.038996771790414705,1.1659870871616589,0.4578892475788428,2.5,2.483667742736529,0.4376806555748696,2.483667742736529,0.10733548547305687,0.7211075242115719,0.40955053389620066,0.05577849515768562,0.40955053389620066,0.5211075242115719,0.6211075242115719,0.5732182766327292,0.2477849515768562,0.5732182766327292,0.1522150484231438,1.3,0.6478892475788428,0.07889247578842812,0.6478892475788428,1.0046709709461137,0.8,0.681107524211572,0.033667742736528436,0.681107524211572,0.3342215048423144,0.9577849515768562,0.3159870871616588,0.3152247330518997,0.3159870871616588,0.7650161410479265,0.7,0.5253290290538862,0.09633225726347157,0.5253290290538862,0.38612366525949837
0.9470000000000001,,-61.796672460889,0.0,32.33934690836851,,,,,,,,20.989421405512786,-4.270474298485224,21.419418922274648,1.5446982865656815,1.523637943878818,0.21106034268686366,1.523637943878818,0.02893965731313633,0.9553017134343184,0.5688254283585795,0.04575862925254533,0.5688254283585795,0.7064762850757388,2.0446982865656818,1.9535237149242612,0.1145840576111249,1.9535237149242612,0.4295108020859201,1.1329525701514775,0.8098857710454432,0.08575862925254532,0.8098857710454432,0.6475366277626023,1.2670474298485224,1.170456915818227,0.04011422895455674,1.170456915818227,0.4577650856717159,2.5,2.483295257015148,0.4328383411969208,2.483295257015148,0.1065905140302955,0.7223491432828408,0.41128880059597717,0.055530171343431835,0.41128880059597717,0.5223491432828408,0.6223491432828407,0.574584057611125,0.24530171343431834,0.574584057611125,0.15469828656568166,1.3,0.647765085671716,0.07765085671715918,0.647765085671716,1.003181028060591,0.8,0.6823491432828408,0.03329525701514775,0.6823491432828408,0.33446982865656816,0.9553017134343184,0.32045691581822694,0.31435559970201143,0.32045691581822694,0.7594288552272163,0.7,0.526818971939409,0.09670474298485224,0.526818971939409,0.3817779985100571
0.9970000000000001,,-60.80759870871616,0.0,31.822088403277874,,,,,,,,22.15550037248572,-4.507722870623293,22.609386640178794,1.5471815247082195,1.5266178296498634,0.2105636950583561,1.5266178296498634,0.029436304941643905,0.9528184752917805,0.568204618822945,0.04774521976657562,0.568204618822945,0.7046138564688353,2.0471815247082197,1.9553861435311646,0.11594983858952074,1.9553861435311646,0.43559473553513783,1.1292277129376707,0.8087683138813012,0.08774521976657562,0.8087683138813012,0.6451775515271914,1.2707722870623293,1.1749267444747953,0.041231686118698783,1.1749267444747953,0.45764092376458904,2.5,2.4829227712937674,0.427996026818972,2.4829227712937674,0.10584554258753415,0.7235907623541097,0.41302706729575367,0.055281847529178044,0.41302706729575367,0.5235907623541097,0.6235907623541097,0.5759498385895208,0.24281847529178047,0.5759498385895208,0.15718152470821953,1.3,0.647640923764589,0.07640923764589025,0.647640923764589,1.0016910851750682,0.8,0.6835907623541098,0.03292277129376707,0.6835907623541098,0.334718152470822,0.9528184752917805,0.32492674447479514,0.3134864663521232,0.32492674447479514,0.753841569406506,0.7,0.5283089148249317,0.09707722870623292,0.5283089148249317,0.37743233176061586
1.047,,-59.81852495654333,0.0,31.304829898187236,,,,,,,,23.321579339458648,-4.74497144276136,23.799354358082937,1.5496647628507574,1.5295977154209088,0.21006704742984852,1.5295977154209088,0.029932952570151473,0.9503352371492426,0.5675838092873107,0.04973181028060591,0.5675838092873107,0.702751427861932,2.0496647628507576,1.957248572138068,0.11731561956791656,1.957248572138068,0.4416786689843556,1.125502855723864,0.8076508567171592,0.0897318102806059,0.8076508567171592,0.6428184752917805,1.2744971442761361,1.1793965731313634,0.04234914328284082,1.1793965731313634,0.45751676185746215,2.5,2.4825502855723864,0.4231537124410231,2.4825502855723864,0.10510057114477278,0.7248323814253786,0.41476533399553017,0.05503352371492426,0.41476533399553017,0.5248323814253787,0.6248323814253787,0.5773156195679165,0.2403352371492426,0.5773156195679165,0.15966476285075737,1.3,0.6475167618574621,0.07516761857462131,0.6475167618574621,1.0002011422895456,0.8,0.6848323814253787,0.032550285572386393,0.6848323814253787,0.33496647628507575,0.9503352371492426,0.3293965731313633,0.31261733300223493,0.3293965731313633,0.7482542835857959,0.7,0.5297988577104544,0.0974497144276136,0.5297988577104544,0.3730866650111746
1.097,,-58.82945120437049,0.0,30.7875713930966,,,,,,,,24.487658306431584,-4.982220014899429,24.98932207598709,1.5521480009932953,1.5325776011919543,0.20957039980134096,1.5325776011919543,0.03042960019865905,0.9478519990067048,0.5669629997516762,0.051718400794636216,0.5669629997516762,0.7008889992550286,2.052148000993295,1.9591110007449712,0.11868140054631239,1.9591110007449712,0.44776260243357335,1.121777998510057,0.8065333995530171,0.0917184007946362,0.8065333995530171,0.6404593990563695,1.2782220014899428,1.1838664017879315,0.04346660044698286,1.1838664017879315,0.45739259995033527,2.5,2.482177799851006,0.41831139806307427,2.482177799851006,0.10435559970201141,0.7260740004966476,0.4165036006953067,0.054785199900670475,0.4165036006953067,0.5260740004966477,0.6260740004966476,0.5786814005463125,0.23785199900670473,0.5786814005463125,0.16214800099329527,1.3,0.6473925999503353,0.07392599950335238,0.6473925999503353,0.9987111994040229,0.8,0.6860740004966477,0.03217779985100571,0.6860740004966477,0.3352148000993295,0.9478519990067048,0.3338664017879315,0.3117481996523467,0.3338664017879315,0.7426669977650857,0.7,0.5312888005959772,0.09782220014899429,0.5312888005959772,0.36874099826173334
