Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.464000000000002,9.131578947368487,3.3478947368421093,9.754210526315857,0.03394736842105462,-1.3663157894736975,34.010526315789576,1.9402368421052694,-2.397499999999928,16.200368421052822,-3.174710526315942,16.49610526315799,-17.528473684210567,97.76755263157894,-18.614947368421067,99.52707894736842,2.0,1.93,0.18,1.93,0.27,0.8,0.71,0.02,0.71,0.37,1.5,1.39,0.16,1.39,0.58,1.3,1.24,0.07,1.24,0.19,1.5,1.49,0.01,1.49,0.3,1.3,0.46,0.04,0.46,1.04,1.3,0.58,0.01,0.58,1.21,0.6,0.35,0.01,0.35,0.35,0.9,0.13,0.08,0.13,0.77,0.8,0.44,0.22,0.44,0.66,0.9,0.66,0.02,0.66,0.57,1.1,0.55,0.1,0.55,0.89
4.514000000000003,10.447368421052708,3.4313157894736896,11.096315789473762,0.06447368421052709,-1.6339473684210686,35.89210526315798,1.9713421052631492,-1.189026315789428,20.12973684210551,-6.023157894736988,18.08621052631585,-18.251631578947404,97.6682894736842,-19.069947368421097,99.5143947368421,2.0,1.93,0.18,1.93,0.27,0.8,0.71,0.02,0.71,0.37,1.5,1.39,0.16,1.39,0.58,1.3,1.24,0.07,1.24,0.19,1.5,1.49,0.01,1.49,0.3,1.3,0.46,0.04,0.46,1.04,1.3,0.58,0.01,0.58,1.21,0.6,0.35,0.01,0.35,0.35,0.9,0.13,0.08,0.13,0.77,0.8,0.44,0.22,0.44,0.66,0.9,0.66,0.02,0.66,0.57,1.1,0.55,0.1,0.55,0.89
4.564000000000004,11.783783783783878,3.5248648648648717,12.451621621621719,0.06216216216216121,-1.9224324324324533,37.20540540540549,1.7399189189188982,-0.39164864864859195,25.600972972973423,-8.572756756756938,18.653540540540558,-18.84264864864869,97.57237837837837,-20.610864864865015,99.72805405405408,2.0,1.93,0.18,1.93,0.27,0.8,0.71,0.02,0.71,0.37,1.5,1.39,0.16,1.39,0.58,1.3,1.24,0.07,1.24,0.19,1.5,1.49,0.01,1.49,0.3,1.3,0.46,0.04,0.46,1.04,1.3,0.58,0.01,0.58,1.21,0.6,0.35,0.01,0.35,0.35,0.9,0.13,0.08,0.13,0.77,0.8,0.44,0.22,0.44,0.66,0.9,0.66,0.02,0.66,0.57,1.1,0.55,0.1,0.55,0.89
4.614000000000003,13.108108108108192,3.6275675675675734,13.799189189189274,0.06,-2.215945945945966,38.221621621621644,1.4431351351351094,0.3355675675675704,31.35956756756759,-11.115486486486667,18.860540540540548,-19.383621621621625,97.48545945945948,-22.6744594594596,100.0887567567568,1.9891891891891806,1.926756756756754,0.17459459459459037,1.926756756756754,0.2721621621621639,0.8,0.7110810810810819,0.02,0.7110810810810819,0.3689189189189181,1.5108108108108194,1.3997297297297373,0.1686486486486554,1.3997297297297373,0.5854054054054096,1.2891891891891807,1.2367567567567541,0.06567567567567231,1.2367567567567541,0.19,1.5,1.4845945945945904,0.01648648648649155,1.4845945945945904,0.3043243243243277,1.2891891891891807,0.4556756756756723,0.04216216216216385,0.4556756756756723,1.0345945945945905,1.3,0.58,0.015405405405409623,0.58,1.207837837837836,0.5891891891891807,0.34567567567567226,0.01648648648649155,0.34567567567567226,0.34459459459459035,0.9,0.1343243243243277,0.07891891891891807,0.1343243243243277,0.7678378378378362,0.7891891891891808,0.4356756756756723,0.2243243243243277,0.4356756756756723,0.6545945945945904,0.9,0.66,0.02,0.66,0.57,1.0891891891891807,0.5424324324324266,0.09675675675675423,0.5424324324324266,0.8921621621621638
4.664000000000003,14.459459459459541,3.7175675675675723,15.15945945945954,0.06,-2.549459459459481,38.308108108108094,1.0153243243242962,0.2124594594594321,31.233216216216153,-13.606945945946052,18.8901081081081,-19.342702702702685,97.6345945945946,-24.721513513513617,100.71735135135138,1.9,1.9,0.13,1.9,0.29,0.8,0.72,0.02,0.72,0.36,1.6,1.48,0.24,1.48,0.63,1.2,1.21,0.03,1.21,0.19,1.5,1.44,0.07,1.44,0.34,1.2,0.42,0.06,0.42,0.99,1.3,0.58,0.06,0.58,1.19,0.5,0.31,0.07,0.31,0.3,0.9,0.17,0.07,0.17,0.75,0.7,0.4,0.26,0.4,0.61,0.9,0.66,0.02,0.66,0.57,1.0,0.48,0.07,0.48,0.91
4.714000000000004,15.810810810810915,3.798648648648655,16.510810810810916,0.06,-2.908918918918947,37.956756756756725,0.5512702702702341,-0.45591891891898184,30.48862162162158,-14.375594594594604,18.58578378378375,-18.945675675675638,97.55135135135133,-25.925567567567636,100.93843243243244,1.9,1.9,0.13,1.9,0.29,0.8,0.72,0.02,0.72,0.36,1.6,1.48,0.24,1.48,0.63,1.2,1.21,0.03,1.21,0.19,1.5,1.44,0.07,1.44,0.34,1.2,0.42,0.06,0.42,0.99,1.3,0.58,0.06,0.58,1.19,0.5,0.31,0.07,0.31,0.3,0.9,0.17,0.07,0.17,0.75,0.7,0.4,0.26,0.4,0.61,0.9,0.66,0.02,0.66,0.57,1.0,0.48,0.07,0.48,0.91
4.764000000000005,17.1666666666668,3.891666666666676,17.86500000000013,0.06,-3.2750000000000354,36.21666666666644,0.23583333333332057,-1.197333333333358,30.790166666666575,-14.483,17.710166666666566,-18.38049999999989,97.66516666666665,-27.1510000000001,101.36933333333334,1.9,1.9,0.13,1.9,0.29,0.8,0.72,0.02,0.72,0.36,1.6,1.48,0.24,1.48,0.63,1.2,1.21,0.03,1.21,0.19,1.5,1.44,0.07,1.44,0.34,1.2,0.42,0.06,0.42,0.99,1.3,0.58,0.06,0.58,1.19,0.5,0.31,0.07,0.31,0.3,0.9,0.17,0.07,0.17,0.75,0.7,0.4,0.26,0.4,0.61,0.9,0.66,0.02,0.66,0.57,1.0,0.48,0.07,0.48,0.91
4.8140000000000045,18.54054054054066,3.98243243243244,19.225135135135254,0.06,-3.6567567567567916,33.82702702702681,0.21175675675676942,-1.3280540540540484,29.840189189189104,-14.54732432432434,16.60802702702692,-17.223270270270167,97.47370270270268,-28.15532432432441,101.45951351351351,1.9,1.9,0.13,1.9,0.29,0.8,0.72,0.02,0.72,0.36,1.6,1.48,0.24,1.48,0.63,1.2,1.21,0.03,1.21,0.19,1.5,1.44,0.07,1.44,0.34,1.2,0.42,0.06,0.42,0.99,1.3,0.58,0.06,0.58,1.19,0.5,0.31,0.07,0.31,0.3,0.9,0.17,0.07,0.17,0.75,0.7,0.4,0.26,0.4,0.61,0.9,0.66,0.02,0.66,0.57,1.0,0.48,0.07,0.48,0.91
4.864000000000004,19.916666666666785,4.0650000000000075,20.58750000000012,0.05083333333333214,-4.065000000000036,31.53333333333314,0.6055833333333783,-1.1327499999999775,29.686333333333355,-14.970500000000047,15.244416666666542,-16.258416666666594,97.28833333333331,-29.230916666666765,101.58558333333335,1.9,1.9,0.13,1.9,0.29,0.8,0.72,0.02,0.72,0.36,1.6,1.48,0.24,1.48,0.63,1.2,1.21,0.03,1.21,0.19,1.5,1.44,0.07,1.44,0.34,1.2,0.42,0.06,0.42,0.99,1.3,0.58,0.06,0.58,1.19,0.5,0.31,0.07,0.31,0.3,0.9,0.17,0.07,0.17,0.75,0.7,0.4,0.26,0.4,0.61,0.9,0.66,0.02,0.66,0.57,1.0,0.48,0.07,0.48,0.91
4.914000000000005,21.277777777777917,4.169444444444454,21.922222222222356,0.05,-4.466111111111154,29.422222222222082,1.1671666666667435,-0.8646666666666352,29.722999999999924,-15.492666666666711,13.892333333333225,-15.531944444444415,97.13366666666666,-30.334833333333442,101.76244444444445,1.9,1.9,0.14,1.9,0.29,0.9,0.76,0.03,0.76,0.41,1.6,1.44,0.19,1.44,0.64,1.2,1.2,0.01,1.2,0.19,1.4,1.27,0.17,1.27,0.54,1.1,0.39,0.14,0.39,0.96,1.3,0.56,0.1,0.56,1.18,0.5,0.3,0.07,0.3,0.3,0.9,0.28,0.07,0.28,0.73,0.7,0.36,0.3,0.36,0.55,0.9,0.69,0.01,0.69,0.58,1.0,0.5,0.06,0.5,0.89
4.964000000000006,22.666666666666824,4.26000000000001,23.283333333333484,0.043333333333331774,-4.896666666666715,28.36666666666659,1.986666666666765,-0.5979999999999761,28.639333333333173,-15.986000000000063,12.978333333333252,-15.407666666666673,96.93899999999998,-31.441000000000123,101.91266666666668,1.9,1.9,0.14,1.9,0.29,0.9,0.76,0.03,0.76,0.41,1.6,1.44,0.19,1.44,0.64,1.2,1.2,0.01,1.2,0.19,1.4,1.27,0.17,1.27,0.54,1.1,0.39,0.14,0.39,0.96,1.3,0.56,0.1,0.56,1.18,0.5,0.3,0.07,0.3,0.3,0.9,0.28,0.07,0.28,0.73,0.7,0.36,0.3,0.36,0.55,0.9,0.69,0.01,0.69,0.58,1.0,0.5,0.06,0.5,0.89
5.014000000000006,24.05555555555572,4.342777777777786,24.633888888889047,0.04,-5.348333333333388,27.99444444444443,2.6888888888889007,-0.7412222222222528,27.324222222222254,-17.053277777777925,12.546111111111102,-15.410444444444442,96.58794444444442,-32.57900000000007,101.93427777777777,1.9,1.9,0.14,1.9,0.29,0.9,0.76,0.03,0.76,0.41,1.6,1.44,0.19,1.44,0.64,1.2,1.2,0.01,1.2,0.19,1.4,1.27,0.17,1.27,0.54,1.1,0.39,0.14,0.39,0.96,1.3,0.56,0.1,0.56,1.18,0.5,0.3,0.07,0.3,0.3,0.9,0.28,0.07,0.28,0.73,0.7,0.36,0.3,0.36,0.55,0.9,0.69,0.01,0.69,0.58,1.0,0.5,0.06,0.5,0.89
5.064000000000005,25.432432432432577,4.415945945945954,25.9694594594596,0.03567567567567422,-5.802702702702751,27.943243243243256,2.740729729729725,-0.9945675675675943,27.74981081081089,-18.274567567567694,12.528135135135146,-15.396675675675674,96.37405405405406,-33.262459459459556,101.95329729729733,1.9,1.9,0.14,1.9,0.29,0.9,0.76,0.03,0.76,0.41,1.6,1.44,0.19,1.44,0.64,1.2,1.2,0.01,1.2,0.19,1.4,1.27,0.17,1.27,0.54,1.1,0.39,0.14,0.39,0.96,1.3,0.56,0.1,0.56,1.18,0.5,0.3,0.07,0.3,0.3,0.9,0.28,0.07,0.28,0.73,0.7,0.36,0.3,0.36,0.55,0.9,0.69,0.01,0.69,0.58,1.0,0.5,0.06,0.5,0.89
5.114000000000006,26.805555555555713,4.5063888888889,27.293333333333486,0.021944444444442848,-6.2638888888889435,28.080555555555573,2.6583611111110983,-1.2407777777778057,28.596111111111217,-19.43613888888902,12.720444444444475,-15.365222222222217,96.3963888888889,-34.36752777777792,102.34027777777783,1.9,1.9,0.14,1.9,0.29,0.9,0.76,0.03,0.76,0.41,1.6,1.44,0.19,1.44,0.64,1.2,1.2,0.01,1.2,0.19,1.4,1.27,0.17,1.27,0.54,1.1,0.39,0.14,0.39,0.96,1.3,0.56,0.1,0.56,1.18,0.5,0.3,0.07,0.3,0.3,0.9,0.28,0.07,0.28,0.73,0.7,0.36,0.3,0.36,0.55,0.9,0.69,0.01,0.69,0.58,1.0,0.5,0.06,0.5,0.89
5.164000000000007,28.20000000000019,4.58000000000001,28.632000000000186,0.02,-6.740000000000068,28.179999999999982,2.339399999999955,-1.3251999999999866,29.484400000000313,-19.611400000000057,13.182400000000062,-14.976799999999916,96.28419999999998,-35.04040000000011,102.46280000000003,1.9,1.89,0.12,1.89,0.29,0.9,0.82,0.1,0.82,0.45,1.6,1.37,0.12,1.37,0.64,1.2,1.19,0.01,1.19,0.2,1.5,1.34,0.08,1.34,0.6,1.1,0.36,0.14,0.36,1.0,1.3,0.55,0.12,0.55,1.18,0.6,0.31,0.0,0.31,0.35,0.9,0.34,0.08,0.34,0.72,0.7,0.34,0.28,0.34,0.55,0.9,0.69,0.01,0.69,0.57,1.0,0.52,0.06,0.52,0.88
5.214000000000007,29.6111111111113,4.650555555555565,29.980555555555732,0.013888888888887025,-7.240000000000067,27.97777777777774,2.0356666666666308,-1.1685555555555247,31.735944444444737,-20.05588888888895,13.629444444444502,-14.32611111111102,96.18038888888887,-35.92505555555568,102.6717777777778,1.9,1.89,0.12,1.89,0.29,0.9,0.82,0.1,0.82,0.45,1.6,1.37,0.12,1.37,0.64,1.2,1.19,0.01,1.19,0.2,1.5,1.34,0.08,1.34,0.6,1.1,0.36,0.14,0.36,1.0,1.3,0.55,0.12,0.55,1.18,0.6,0.31,0.0,0.31,0.35,0.9,0.34,0.08,0.34,0.72,0.7,0.34,0.28,0.34,0.55,0.9,0.69,0.01,0.69,0.57,1.0,0.52,0.06,0.52,0.88
5.2640000000000065,31.000000000000178,4.7300000000000075,31.300000000000168,0.009999999999998224,-7.730000000000066,27.699999999999946,1.8389999999999862,-0.8449999999999407,32.37900000000033,-20.196000000000108,14.076000000000016,-13.653999999999925,96.04299999999998,-36.67400000000011,102.80800000000002,1.9,1.89,0.12,1.89,0.29,0.9,0.82,0.1,0.82,0.45,1.6,1.37,0.12,1.37,0.64,1.2,1.19,0.01,1.19,0.2,1.5,1.34,0.08,1.34,0.6,1.1,0.36,0.14,0.36,1.0,1.3,0.55,0.12,0.55,1.18,0.6,0.31,0.0,0.31,0.35,0.9,0.34,0.08,0.34,0.72,0.7,0.34,0.28,0.34,0.55,0.9,0.69,0.01,0.69,0.57,1.0,0.52,0.06,0.52,0.88
5.314000000000007,32.41666666666686,4.786666666666674,32.64166666666685,0.0,-8.254166666666737,27.316666666666627,1.750749999999995,-0.46058333333331,34.803500000000255,-21.033916666666777,14.179083333333342,-13.117083333333278,95.80749999999998,-37.60950000000013,102.9261666666667,1.9,1.89,0.12,1.89,0.29,0.9,0.82,0.1,0.82,0.45,1.6,1.37,0.12,1.37,0.64,1.2,1.19,0.01,1.19,0.2,1.5,1.34,0.08,1.34,0.6,1.1,0.36,0.14,0.36,1.0,1.3,0.55,0.12,0.55,1.18,0.6,0.31,0.0,0.31,0.35,0.9,0.34,0.08,0.34,0.72,0.7,0.34,0.28,0.34,0.55,0.9,0.69,0.01,0.69,0.57,1.0,0.52,0.06,0.52,0.88
5.364000000000008,33.82857142857165,4.83485714285715,33.96885714285735,-0.00828571428571651,-8.784857142857227,27.03428571428567,1.7507428571428614,-0.5043428571428878,35.96477142857153,-21.731571428571524,14.219571428571433,-12.840971428571399,95.71614285714286,-38.568428571428726,103.19708571428576,1.9,1.89,0.12,1.89,0.29,0.9,0.82,0.1,0.82,0.45,1.6,1.37,0.12,1.37,0.64,1.2,1.19,0.01,1.19,0.2,1.5,1.34,0.08,1.34,0.6,1.1,0.36,0.14,0.36,1.0,1.3,0.55,0.12,0.55,1.18,0.6,0.31,0.0,0.31,0.35,0.9,0.34,0.08,0.34,0.72,0.7,0.34,0.28,0.34,0.55,0.9,0.69,0.01,0.69,0.57,1.0,0.52,0.06,0.52,0.88
5.414000000000008,35.257142857143066,4.865142857142861,35.29914285714305,-0.012571428571430688,-9.330285714285797,26.87428571428569,1.731285714285708,-0.8055714285714751,37.62654285714304,-22.29777142857151,14.06525714285712,-12.72271428571427,95.48771428571428,-39.50871428571445,103.3418571428572,2.0,1.91,0.15,1.91,0.3,0.9,0.82,0.1,0.82,0.45,1.6,1.33,0.11,1.33,0.69,1.2,1.19,0.01,1.19,0.2,1.5,1.34,0.08,1.34,0.6,1.1,0.36,0.14,0.36,1.0,1.3,0.55,0.12,0.55,1.18,0.6,0.31,0.0,0.31,0.35,0.9,0.34,0.08,0.34,0.72,0.7,0.34,0.28,0.34,0.55,0.9,0.69,0.01,0.69,0.57,1.0,0.52,0.06,0.52,0.88
5.4640000000000075,36.6857142857145,4.893714285714291,36.62085714285734,-0.02,-9.8942857142858,26.73142857142855,1.6815714285714198,-1.1191714285714762,38.69791428571442,-22.85137142857151,13.927657142857123,-12.616257142857126,95.43131428571428,-40.656428571428755,103.73528571428578,2.0,1.91,0.15,1.91,0.3,0.9,0.82,0.1,0.82,0.45,1.6,1.33,0.11,1.33,0.69,1.2,1.19,0.01,1.19,0.2,1.5,1.34,0.08,1.34,0.6,1.1,0.36,0.14,0.36,1.0,1.3,0.55,0.12,0.55,1.18,0.6,0.31,0.0,0.31,0.35,0.9,0.34,0.08,0.34,0.72,0.7,0.34,0.28,0.34,0.55,0.9,0.69,0.01,0.69,0.57,1.0,0.52,0.06,0.52,0.88
5.514000000000008,38.11764705882378,4.91,37.94823529411788,-0.021176470588237784,-10.457058823529511,26.623529411764757,1.6118823529411381,-1.43152941176476,39.494235294117644,-23.404176470588332,13.827000000000034,-12.510176470588217,95.42641176470588,-41.835882352941326,104.19800000000005,2.0,1.91,0.15,1.91,0.3,0.9,0.82,0.1,0.82,0.45,1.6,1.33,0.11,1.33,0.69,1.2,1.19,0.01,1.19,0.2,1.5,1.34,0.08,1.34,0.6,1.1,0.36,0.14,0.36,1.0,1.3,0.55,0.12,0.55,1.18,0.6,0.31,0.0,0.31,0.35,0.9,0.34,0.08,0.34,0.72,0.7,0.34,0.28,0.34,0.55,0.9,0.69,0.01,0.69,0.57,1.0,0.52,0.06,0.52,0.88
