Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.013,,-80.11,0.0,42.06,,,,,,,,0.0,0.0,0.0,0.7,0.68,0.47,0.68,0.14,1.8,1.71,0.01,1.71,0.28,1.4,1.25,0.33,1.25,0.5,1.2,0.97,0.33,0.97,0.69,2.3,2.1,0.41,2.1,0.93,1.2,1.09,0.17,1.09,0.4,2.1,2.05,0.06,2.05,0.52,1.3,0.91,0.18,0.91,0.9,2.2,2.04,0.29,2.04,0.72,1.1,0.81,0.35,0.81,0.62,1.9,1.64,0.09,1.64,0.97,1.9,1.86,0.32,1.86,0.19
0.063,,-79.14001694504962,0.0,41.55080125877512,,,,,,,,1.1552529653836843,-0.235039941902687,1.1789276204308885,0.7084725248123941,0.6830259017187122,0.46927378358750904,0.6830259017187122,0.14375211813120312,1.7987896393125151,1.7098789639312515,0.010605180343742436,1.7098789639312515,0.2767320261437909,1.4060518034374243,1.2543572984749456,0.3264899540062939,1.2543572984749456,0.5026627935124667,1.2,0.9693948196562575,0.32709513435003634,0.9693948196562575,0.6890317114500121,2.29757927862503,2.098063422900024,0.40564270152505444,2.098063422900024,0.9268530622125394,1.2012103606874849,1.0921786492374728,0.16878963931251514,1.0921786492374728,0.3981844589687727,2.0963689179375455,2.0463689179375453,0.06036310820624546,2.0463689179375453,0.5186686032437666,1.301210360687485,0.9092737835875091,0.17963689179375453,0.9092737835875091,0.9014524328249819,2.2060518034374246,2.0431469377874607,0.29060518034374244,2.0431469377874607,0.7288356330186395,1.1121036068748489,0.8231929314935852,0.34866860324376664,0.8231929314935852,0.6230259017187122,1.9096828854998789,1.6445993706124424,0.09435729847494553,1.6445993706124424,0.9806511740498668,1.89757927862503,1.8554006293875576,0.3189106753812636,1.8554006293875576,0.19242072137496974
0.113,,-78.17003389009925,0.0,41.04160251755023,,,,,,,,2.3105059307673685,-0.470079883805374,2.357855240861777,0.7169450496247881,0.6860518034374244,0.4685475671750181,0.6860518034374244,0.14750423626240622,1.7975792786250302,1.709757927862503,0.01121036068748487,1.709757927862503,0.27346405228758175,1.4121036068748487,1.258714596949891,0.32297990801258775,1.258714596949891,0.5053255870249335,1.2,0.968789639312515,0.3241902687000726,0.968789639312515,0.6880634229000242,2.29515855725006,2.0961268458000486,0.4012854030501089,2.0961268458000486,0.9237061244250787,1.2024207213749698,1.0943572984749457,0.16757927862503028,1.0943572984749457,0.3963689179375454,2.092737835875091,2.0427378358750907,0.06072621641249092,2.0427378358750907,0.5173372064875333,1.30242072137497,0.9085475671750182,0.17927378358750906,0.9085475671750182,0.9029048656499638,2.212103606874849,2.0462938755749214,0.29121036068748485,2.0462938755749214,0.7376712660372791,1.1242072137496975,0.8363858629871702,0.34733720648753325,0.8363858629871702,0.6260518034374244,1.9193657709997578,1.649198741224885,0.09871459694989107,1.649198741224885,0.9913023480997337,1.8951585572500604,1.850801258775115,0.31782135076252727,1.850801258775115,0.19484144274993948
0.16300000000000003,,-77.20005083514887,0.0,40.532403776325346,,,,,,,,3.465758896151053,-0.7051198257080611,3.5367828612926657,0.7254175744371822,0.6890777051561365,0.46782135076252723,0.6890777051561365,0.15125635439360932,1.7963689179375455,1.7096368917937546,0.011815541031227306,1.7096368917937546,0.27019607843137255,1.4181554103122729,1.2630718954248366,0.3194698620188816,1.2630718954248366,0.5079883805374001,1.2,0.9681844589687727,0.32128540305010894,0.9681844589687727,0.6870951343500362,2.2927378358750907,2.0941902687000726,0.39692810457516337,2.0941902687000726,0.920559186637618,1.2036310820624545,1.0965359477124184,0.1663689179375454,1.0965359477124184,0.3945533769063181,2.0891067538126364,2.039106753812636,0.06108932461873638,2.039106753812636,0.5160058097313,1.3036310820624546,0.9078213507625272,0.17891067538126362,0.9078213507625272,0.9043572984749455,2.2181554103122734,2.049440813362382,0.2918155410312273,2.049440813362382,0.7465068990559186,1.1363108206245462,0.8495787944807554,0.3460058097312999,0.8495787944807554,0.6290777051561365,1.9290486564996367,1.6537981118373275,0.1030718954248366,1.6537981118373275,1.0019535221496005,1.8927378358750906,1.8462018881626725,0.31673202614379087,1.8462018881626725,0.19726216412490924
0.21300000000000002,,-76.2300677801985,0.0,40.02320503510046,,,,,,,,4.621011861534737,-0.940159767610748,4.715710481723554,0.7338900992495764,0.6921036068748487,0.4670951343500363,0.6921036068748487,0.1550084725248124,1.7951585572500606,1.709515855725006,0.012420721374969742,1.709515855725006,0.2669281045751634,1.4242072137496973,1.2674291938997821,0.31595981602517553,1.2674291938997821,0.5106511740498668,1.2,0.9675792786250302,0.31838053740014527,0.9675792786250302,0.6861268458000483,2.290317114500121,2.092253691600097,0.39257080610021783,2.092253691600097,0.9174122488501574,1.2048414427499394,1.098714596949891,0.16515855725006054,1.098714596949891,0.3927378358750908,2.0854756717501814,2.035475671750181,0.06145243282498184,2.035475671750181,0.5146744129750666,1.3048414427499395,0.9070951343500363,0.17854756717501816,0.9070951343500363,0.9058097312999274,2.2242072137496978,2.0525877511498427,0.2924207213749697,2.0525877511498427,0.7553425320745581,1.1484144274993948,0.8627717259743404,0.34467441297506657,0.8627717259743404,0.6321036068748487,1.9387315419995157,1.65839748244977,0.10742919389978213,1.65839748244977,1.0126046961994675,1.890317114500121,1.84160251755023,0.31564270152505447,1.84160251755023,0.19968288549987898
0.263,,-75.26008472524812,0.0,39.514006293875575,,,,,,,,5.776264826918421,-1.175199709513435,5.894638102154442,0.7423626240619704,0.6951295085935609,0.46636891793754537,0.6951295085935609,0.1587605906560155,1.7939481965625756,1.7093948196562576,0.013025901718712176,1.7093948196562576,0.2636601307189543,1.4302590171871217,1.2717864923747277,0.3124497700314694,1.2717864923747277,0.5133139675623336,1.2,0.9669740982812878,0.31547567175018154,0.9669740982812878,0.6851585572500605,2.287896393125151,2.090317114500121,0.3882135076252723,2.090317114500121,0.9142653110626967,1.2060518034374244,1.100893246187364,0.16394819656257567,1.100893246187364,0.3909222948438635,2.081844589687727,2.0318445896877266,0.0618155410312273,2.0318445896877266,0.5133430162188333,1.3060518034374244,0.9063689179375454,0.1781844589687727,0.9063689179375454,0.9072621641249092,2.230259017187122,2.0557346889373034,0.2930259017187122,2.0557346889373034,0.7641781650931977,1.1605180343742436,0.8759646574679255,0.3433430162188332,0.8759646574679255,0.6351295085935609,1.9484144274993946,1.6629968530622123,0.11178649237472767,1.6629968530622123,1.0232558702493342,1.8878963931251511,1.8370031469377877,0.31455337690631807,1.8370031469377877,0.2021036068748487
0.31300000000000006,,-74.29010167029774,0.0,39.00480755265069,,,,,,,,6.931517792302106,-1.4102396514161222,7.0735657225853315,0.7508351488743645,0.6981554103122731,0.46564270152505444,0.6981554103122731,0.1625127087872186,1.7927378358750907,1.7092737835875091,0.013631082062454612,1.7092737835875091,0.26039215686274514,1.436310820624546,1.276143790849673,0.30893972403776326,1.276143790849673,0.5159767610748003,1.2,0.9663689179375453,0.31257080610021787,0.9663689179375453,0.6841902687000726,2.285475671750181,2.088380537400145,0.38385620915032675,2.088380537400145,0.911118373275236,1.2072621641249093,1.1030718954248366,0.16273783587509077,1.1030718954248366,0.3891067538126362,2.0782135076252723,2.028213507625272,0.062178649237472766,2.028213507625272,0.5120116194625999,1.3072621641249094,0.9056427015250544,0.17782135076252722,0.9056427015250544,0.9087145969498911,2.236310820624546,2.058881626724764,0.2936310820624546,2.058881626724764,0.7730137981118373,1.1726216412490924,0.8891575889615105,0.34201161946259984,0.8891575889615105,0.6381554103122731,1.9580973129992738,1.6675962236746549,0.1161437908496732,1.6675962236746549,1.033907044299201,1.8854756717501815,1.8324037763253451,0.31346405228758173,1.8324037763253451,0.20452432824981845
0.36300000000000004,,-73.32011861534737,0.0,38.49560881142581,,,,,,,,8.086770757685791,-1.6452795933188091,8.25249334301622,0.7593076736867586,0.7011813120309853,0.4649164851125635,0.7011813120309853,0.1662648269184217,1.791527475187606,1.7091527475187605,0.014236262406197048,1.7091527475187605,0.25712418300653594,1.4423626240619705,1.2805010893246187,0.30542967804405713,1.2805010893246187,0.518639554587267,1.2,0.965763737593803,0.3096659404502542,0.965763737593803,0.6832219801500847,2.2830549503752118,2.0864439603001697,0.3794989106753812,2.0864439603001697,0.9079714354877754,1.208472524812394,1.1052505446623095,0.1615274751876059,1.1052505446623095,0.3872912127814089,2.074582425562818,2.0245824255628175,0.06254175744371823,2.0245824255628175,0.5106802227063665,1.308472524812394,0.9049164851125636,0.17745824255628176,0.9049164851125636,0.910167029774873,2.2423626240619705,2.0620285645122247,0.29423626240619705,2.0620285645122247,0.7818494311304769,1.184725248123941,0.9023505204550957,0.3406802227063665,0.9023505204550957,0.6411813120309853,1.9677801984991528,1.6721955942870974,0.12050108932461873,1.6721955942870974,1.044558218349068,1.8830549503752116,1.8278044057129026,0.31237472766884533,1.8278044057129026,0.20694504962478819
0.41300000000000003,,-72.35013556039699,0.0,37.986410070200925,,,,,,,,9.242023723069474,-1.880319535221496,9.431420963447108,0.7677801984991527,0.7042072137496974,0.4641902687000726,0.7042072137496974,0.1700169450496248,1.790317114500121,1.709031711450012,0.014841442749939482,1.709031711450012,0.2538562091503268,1.4484144274993946,1.2848583877995643,0.301919632050351,1.2848583877995643,0.5213023480997337,1.2,0.9651585572500605,0.3067610748002905,0.9651585572500605,0.6822536916000967,2.280634229000242,2.0845073832001937,0.37514161220043574,2.0845073832001937,0.9048244977003147,1.209682885499879,1.1074291938997822,0.16031711450012104,1.1074291938997822,0.3854756717501816,2.0709513435003633,2.020951343500363,0.06290486564996368,2.020951343500363,0.5093488259501332,1.309682885499879,0.9041902687000727,0.1770951343500363,0.9041902687000727,0.9116194625998548,2.248414427499395,2.0651755022996854,0.29484144274993945,2.0651755022996854,0.7906850641491164,1.1968288549987898,0.9155434519486807,0.3393488259501331,0.9155434519486807,0.6442072137496974,1.9774630839990317,1.67679496489954,0.12485838779956426,1.67679496489954,1.055209392398935,1.880634229000242,1.82320503510046,0.31128540305010893,1.82320503510046,0.20936577099975792
0.463,,-71.38015250544662,0.0,37.47721132897604,,,,,,,,10.397276688453159,-2.115359477124183,10.610348583877995,0.7762527233115468,0.7072331154684096,0.4634640522875817,0.7072331154684096,0.1737690631808279,1.7891067538126362,1.7089106753812635,0.015446623093681916,1.7089106753812635,0.25058823529411767,1.454466230936819,1.2892156862745099,0.2984095860566449,1.2892156862745099,0.5239651416122004,1.2,0.964553376906318,0.3038562091503268,0.964553376906318,0.6812854030501089,2.278213507625272,2.0825708061002177,0.37078431372549014,2.0825708061002177,0.901677559912854,1.2108932461873638,1.109607843137255,0.15910675381263617,1.109607843137255,0.3836601307189543,2.0673202614379087,2.0173202614379084,0.06326797385620915,2.0173202614379084,0.5080174291938998,1.310893246187364,0.9034640522875818,0.17673202614379085,0.9034640522875818,0.9130718954248366,2.2544662309368193,2.068322440087146,0.2954466230936819,2.068322440087146,0.799520697167756,1.2089324618736383,0.9287363834422658,0.33801742919389977,0.9287363834422658,0.6472331154684096,1.9871459694989106,1.6813943355119825,0.1292156862745098,1.6813943355119825,1.0658605664488017,1.8782135076252722,1.8186056644880175,0.31019607843137254,1.8186056644880175,0.2117864923747277
