Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.5,,-43.18,0.0,15.756068021567813,,,,,,,,10.18384487764413,-2.071961841559519,10.392472003318124,0.9,-0.044218166735794276,0.008963085856491082,-0.044218166735794276,0.897557030277893,0.21036914143508917,-0.17311074243052677,0.14548320199087517,-0.17311074243052677,0.12518457071754457,0.6103691414350891,0.08274160099543758,0.02244296972210701,0.08274160099543758,0.5893322272915802,0.7311074243052675,0.0823019493985898,0.03140605557859809,0.0823019493985898,0.7317751970136872,1.0207382828701783,0.09695976773123186,0.02,0.09695976773123186,0.9279966818747408,1.4207382828701782,-0.3802115304852758,0.18347988386561592,-0.3802115304852758,1.2434093737038574,2.4,-0.9867482372459561,0.35163417669017005,-0.9867482372459561,2.1217751970136876,1.637785151389465,-1.2269763583575282,0.10451679800912485,-1.2269763583575282,0.9602986312733306,2.410369141435089,-2.373479883865616,0.21963085856491082,-2.373479883865616,0.24866445458316053,2.189630858564911,-2.05,0.3114060555785981,-2.05,0.7830402322687682,0.37926171712982165,-0.1261509746992949,0.09170468685192866,-0.1261509746992949,0.3113355454168395,1.4792617171298217,-1.2195603484031523,0.16896308585649109,-1.2195603484031523,0.8124429697221071
0.55,,-42.68,0.0,15.573674823724595,,,,,,,,11.202229365408545,-2.279158025715471,11.431719203649937,0.9,-0.047639983409373705,0.00885939444214019,-0.047639983409373705,0.8963127333056823,0.2114060555785981,-0.17342181667357945,0.14403152218996268,-0.17342181667357945,0.12570302778929904,0.6114060555785981,0.08201576109498133,0.023687266694317713,0.08201576109498133,0.5902654500207383,0.7342181667357942,0.07753214433844877,0.032546661136457905,0.07753214433844877,0.733952716715056,1.0228121111571962,0.09965574450435505,0.02,0.09965574450435505,0.9307963500622148,1.422812111157196,-0.38923268353380336,0.18482787225217753,-0.38923268353380336,1.2417503110742432,2.4,-0.9804230609705517,0.34779759435918706,-0.9804230609705517,2.1239527167150563,1.6315636665284114,-1.2156739941932808,0.10596847781003732,-1.2156739941932808,0.9583284944006636,2.411406055578598,-2.3748278722521774,0.21859394442140193,-2.3748278722521774,0.2505309000414766,2.188593944421402,-2.05,0.3125466611364579,-2.05,0.780344255495645,0.37718788884280385,-0.12376607216922439,0.09087515553712153,-0.12376607216922439,0.30946909995852345,1.4771878888428038,-1.2155163832434674,0.1688593944421402,-1.2155163832434674,0.8136872666943178
0.6000000000000001,,-42.18,0.0,15.391281625881374,,,,,,,,12.220613853172958,-2.486354209871423,12.47096640398175,0.9,-0.051061800082953135,0.008755703027789299,-0.051061800082953135,0.8950684363334717,0.21244296972210702,-0.1737328909166321,0.1425798423890502,-0.1737328909166321,0.1262214848610535,0.612442969722107,0.08128992119452509,0.024931563666528413,0.08128992119452509,0.5911986727498962,0.737328909166321,0.07276233927830775,0.03368726669431771,0.07276233927830775,0.7361302364164247,1.024885939444214,0.10235172127747824,0.02,0.10235172127747824,0.933596018249689,1.424885939444214,-0.39825383658233093,0.18617586063873912,-0.39825383658233093,1.2400912484446287,2.4,-0.9740978846951472,0.34396101202820406,-0.9740978846951472,2.126130236416425,1.6253421816673579,-1.2043716300290337,0.1074201576109498,-1.2043716300290337,0.9563583575279967,2.412442969722107,-2.376175860638739,0.217557030277893,-2.376175860638739,0.25239734549979265,2.187557030277893,-2.05,0.3136872666943177,-2.05,0.7776482787225218,0.375114060555786,-0.12138116963915388,0.0900456242223144,-0.12138116963915388,0.3076026545002074,1.475114060555786,-1.2114724180837826,0.1687557030277893,-1.2114724180837826,0.8149315636665284
0.65,,-41.68,0.0,15.208888428038158,,,,,,,,13.23899834093737,-2.693550394027375,13.510213604313561,0.9,-0.05448361675653256,0.008652011613438407,-0.05448361675653256,0.8938241393612609,0.21347988386561592,-0.1740439651596848,0.1411281625881377,-0.1740439651596848,0.12673994193280796,0.6134798838656159,0.08056408129406885,0.026175860638739112,0.08056408129406885,0.5921318954790543,0.7404396515968478,0.06799253421816673,0.03482787225217752,0.06799253421816673,0.7383077561177934,1.0269597677312319,0.10504769805060142,0.02,0.10504769805060142,0.936395686437163,1.4269597677312318,-0.4072749896308585,0.18752384902530073,-0.4072749896308585,1.2384321858150145,2.4,-0.9677727084197428,0.34012442969722106,-0.9677727084197428,2.1283077561177937,1.6191206968063043,-1.1930692658647866,0.1088718374118623,-1.1930692658647866,0.9543882206553297,2.413479883865616,-2.377523849025301,0.21652011613438407,-2.377523849025301,0.2542637909581087,2.186520116134384,-2.05,0.3148278722521775,-2.05,0.7749523019493987,0.37304023226876815,-0.11899626710908337,0.08921609290750726,-0.11899626710908337,0.30573620904189136,1.4730402322687681,-1.207428452924098,0.16865201161343843,-1.207428452924098,0.8161758606387391
0.7000000000000001,,-41.18,0.0,15.026495230194937,,,,,,,,14.257382828701784,-2.900746578183327,14.549460804645376,0.9,-0.05790543343011199,0.008548320199087515,-0.05790543343011199,0.8925798423890502,0.21451679800912485,-0.17435503940273747,0.13967648278722522,-0.17435503940273747,0.12725839900456243,0.6145167980091248,0.0798382413936126,0.027420157610949812,0.0798382413936126,0.5930651182082123,0.7435503940273746,0.06322272915802571,0.03596847781003733,0.06322272915802571,0.7404852758191621,1.0290335960182497,0.1077436748237246,0.02,0.1077436748237246,0.9391953546246371,1.4290335960182496,-0.4162961426793861,0.1888718374118623,-0.4162961426793861,1.2367731231854002,2.4,-0.9614475321443385,0.33628784736623807,-0.9614475321443385,2.1304852758191624,1.612899211945251,-1.1817669017005392,0.11032351721277478,-1.1817669017005392,0.9524180837826628,2.414516798009125,-2.3788718374118623,0.21548320199087517,-2.3788718374118623,0.25613023641642474,2.185483201990875,-2.05,0.31596847781003734,-2.05,0.7722563251762754,0.37096640398175035,-0.11661136457901286,0.08838656159270013,-0.11661136457901286,0.3038697635835753,1.4709664039817503,-1.203384487764413,0.16854832019908753,-1.203384487764413,0.8174201576109499
0.75,,-40.68,0.0,14.84410203235172,,,,,,,,15.275767316466196,-3.1079427623392784,15.588708004977185,0.9,-0.06132725010369141,0.008444628784736624,-0.06132725010369141,0.8913355454168396,0.21555371215263378,-0.17466611364579013,0.13822480298631273,-0.17466611364579013,0.1277768560763169,0.6155537121526338,0.07911240149315636,0.028664454583160512,0.07911240149315636,0.5939983409373704,0.7466611364579012,0.05845292409788469,0.03710908336789714,0.05845292409788469,0.7426627955205308,1.0311074243052676,0.1104396515968478,0.02,0.1104396515968478,0.9419950228121111,1.4311074243052675,-0.42531729572791366,0.1902198257984239,-0.42531729572791366,1.235114060555786,2.4,-0.9551223558689341,0.3324512650352551,-0.9551223558689341,2.132662795520531,1.6066777270841974,-1.170464537536292,0.11177519701368727,-1.170464537536292,0.9504479469099958,2.415553712152634,-2.3802198257984237,0.21444628784736625,-2.3802198257984237,0.2579966818747408,2.1844462878473663,-2.05,0.3171090833678971,-2.05,0.7695603484031522,0.3688925756947325,-0.11422646204894235,0.087557030277893,-0.11422646204894235,0.30200331812525927,1.4688925756947324,-1.1993405226047282,0.16844462878473662,-1.1993405226047282,0.8186644545831605
0.8,,-40.18,0.0,14.6617088345085,,,,,,,,16.29415180423061,-3.3151389464952303,16.627955205309,0.9,-0.06474906677727084,0.008340937370385732,-0.06474906677727084,0.8900912484446288,0.21659062629614267,-0.1749771878888428,0.13677312318540025,-0.1749771878888428,0.12829531314807133,0.6165906262961427,0.07838656159270012,0.02990875155537122,0.07838656159270012,0.5949315636665284,0.749771878888428,0.05368311903774367,0.03824968892575695,0.05368311903774367,0.7448403152218996,1.0331812525922854,0.11313562836997099,0.02,0.11313562836997099,0.9447946909995852,1.4331812525922853,-0.43433844877644123,0.1915678141849855,-0.43433844877644123,1.2334549979261717,2.4,-0.9487971795935297,0.3286146827042721,-0.9487971795935297,2.1348403152218998,1.6004562422231439,-1.159162173372045,0.11322687681459975,-1.159162173372045,0.9484778100373289,2.4165906262961427,-2.381567814184985,0.21340937370385732,-2.381567814184985,0.25986312733305683,2.1834093737038573,-2.05,0.31824968892575695,-2.05,0.7668643716300291,0.36681874740771464,-0.11184155951887184,0.08672749896308586,-0.11184155951887184,0.30013687266694317,1.4668187474077146,-1.1952965574450436,0.16834093737038575,-1.1952965574450436,0.8199087515553712
0.8500000000000001,,-39.68,0.0,14.479315636665282,,,,,,,,17.312536291995023,-3.5223351306511823,17.66720240564081,0.9,-0.06817088345085028,0.00823724595603484,-0.06817088345085028,0.8888469514724181,0.2176275404396516,-0.1752882621318955,0.13532144338448776,-0.1752882621318955,0.1288137702198258,0.6176275404396516,0.07766072169224388,0.03115304852758192,0.07766072169224388,0.5958647863956864,0.7528826213189548,0.04891331397760265,0.03939029448361676,0.04891331397760265,0.7470178349232683,1.0352550808793033,0.11583160514309417,0.02,0.11583160514309417,0.9475943591870594,1.4352550808793032,-0.44335960182496886,0.19291580257154708,-0.44335960182496886,1.2317959352965575,2.4,-0.9424720033181253,0.3247781003732891,-0.9424720033181253,2.1370178349232685,1.5942347573620903,-1.1478598092077976,0.11467855661551224,-1.1478598092077976,0.946507673164662,2.4176275404396517,-2.382915802571547,0.21237245956034842,-2.382915802571547,0.2617295727913729,2.1823724595603484,-2.05,0.3193902944836167,-2.05,0.7641683948569059,0.36474491912069684,-0.10945665698880133,0.08589796764827873,-0.10945665698880133,0.2982704272086271,1.4647449191206967,-1.1912525922853587,0.16823724595603484,-1.1912525922853587,0.821153048527582
0.9,,-39.18,0.0,14.296922438822063,,,,,,,,18.330920779759435,-3.7295313148071343,18.706449605972622,0.9,-0.0715927001244297,0.008133554541683949,-0.0715927001244297,0.8876026545002074,0.21866445458316053,-0.17559933637494818,0.13386976358357527,-0.17559933637494818,0.12933222729158025,0.6186644545831604,0.07693488179178765,0.03239734549979262,0.07693488179178765,0.5967980091248445,0.7559933637494816,0.04414350891746163,0.04053090004147657,0.04414350891746163,0.749195354624637,1.037328909166321,0.11852758191621734,0.02,0.11852758191621734,0.9503940273745334,1.437328909166321,-0.45238075487349644,0.19426379095810867,-0.45238075487349644,1.2301368726669433,2.4,-0.9361468270427209,0.3209415180423061,-0.9361468270427209,2.139195354624637,1.588013272501037,-1.1365574450435505,0.11613023641642473,-1.1365574450435505,0.944537536291995,2.4186644545831606,-2.3842637909581086,0.2113355454168395,-2.3842637909581086,0.2635960182496889,2.1813355454168395,-2.05,0.32053090004147655,-2.05,0.7614724180837827,0.362671090833679,-0.10707175445873082,0.0850684363334716,-0.10707175445873082,0.2964039817503111,1.462671090833679,-1.187208627125674,0.16813355454168397,-1.187208627125674,0.8223973454997927
0.9500000000000001,,-38.68,0.0,14.114529240978845,,,,,,,,19.34930526752385,-3.9367274989630863,19.745696806304437,0.9,-0.07501451679800912,0.008029863127333057,-0.07501451679800912,0.8863583575279967,0.21970136872666943,-0.17591041061800083,0.1324180837826628,-0.17591041061800083,0.12985068436333472,0.6197013687266694,0.0762090418913314,0.03364164247200332,0.0762090418913314,0.5977312318540025,0.7591041061800082,0.03937370385732061,0.04167150559933638,0.03937370385732061,0.7513728743260057,1.0394027374533388,0.12122355868934054,0.02,0.12122355868934054,0.9531936955620075,1.439402737453339,-0.461401907922024,0.19561177934467028,-0.461401907922024,1.228477810037329,2.4,-0.9298216507673165,0.31710493571132314,-0.9298216507673165,2.141372874326006,1.5817917876399834,-1.1252550808793031,0.11758191621733721,-1.1252550808793031,0.9425673994193281,2.4197013687266695,-2.38561177934467,0.21029863127333057,-2.38561177934467,0.26546246370800497,2.1802986312733306,-2.05,0.3216715055993364,-2.05,0.7587764413106595,0.36059726254666113,-0.10468685192866031,0.08423890501866446,-0.10468685192866031,0.29453753629199503,1.4605972625466612,-1.1831646619659892,0.16802986312733306,-1.1831646619659892,0.8236416424720033
1.0,,-38.18,0.0,13.932136043135626,,,,,,,,20.36768975528826,-4.143923683119038,20.78494400663625,0.9,-0.07843633347158854,0.007926171712982166,-0.07843633347158854,0.885114060555786,0.22073828287017835,-0.17622148486105352,0.1309664039817503,-0.17622148486105352,0.13036914143508918,0.6207382828701783,0.07548320199087516,0.03488593944421402,0.07548320199087516,0.5986644545831605,0.762214848610535,0.034603898797179594,0.04281211115719619,0.034603898797179594,0.7535503940273746,1.0414765657403566,0.12391953546246372,0.02,0.12391953546246372,0.9559933637494815,1.4414765657403565,-0.4704230609705516,0.19695976773123186,-0.4704230609705516,1.2268187474077146,2.4,-0.9234964744919121,0.3132683533803401,-0.9234964744919121,2.1435503940273746,1.5755703027789298,-1.113952716715056,0.11903359601824968,-1.113952716715056,0.9405972625466611,2.4207382828701784,-2.386959767731232,0.20926171712982167,-2.386959767731232,0.267328909166321,2.1792617171298216,-2.05,0.32281211115719616,-2.05,0.7560804645375363,0.35852343425964334,-0.1023019493985898,0.08340937370385733,-0.1023019493985898,0.292671090833679,1.4585234342596434,-1.1791206968063044,0.1679261717129822,-1.1791206968063044,0.8248859394442141
1.05,,-37.68,0.0,13.749742845292408,,,,,,,,21.386074243052676,-4.35111986727499,21.824191206968063,0.9,-0.08185815014516798,0.007822480298631274,-0.08185815014516798,0.8838697635835753,0.22177519701368728,-0.1765325591041062,0.12951472418083781,-0.1765325591041062,0.13088759850684364,0.6217751970136872,0.07475736209041892,0.036130236416424724,0.07475736209041892,0.5995976773123185,0.7653255910410618,0.029834093737038575,0.04395271671505599,0.029834093737038575,0.7557279137287433,1.0435503940273745,0.1266155122355869,0.02,0.1266155122355869,0.9587930319369556,1.4435503940273744,-0.47944421401907916,0.19830775611779344,-0.47944421401907916,1.2251596847781003,2.4,-0.9171712982165077,0.30943177104935715,-0.9171712982165077,2.1457279137287433,1.5693488179178763,-1.102650352550809,0.12048527581916217,-1.102650352550809,0.9386271256739942,2.4217751970136874,-2.3883077561177934,0.20822480298631274,-2.3883077561177934,0.26919535462463706,2.1782248029863127,-2.05,0.323952716715056,-2.05,0.7533844877644131,0.3564496059726255,-0.0999170468685193,0.0825798423890502,-0.0999170468685193,0.29080464537536294,1.4564496059726255,-1.1750767316466197,0.16782248029863128,-1.1750767316466197,0.8261302364164248
