Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.001,,-61.89,-0.0,27.49,,,,,,,,0.0,0.0,0.0,0.4,0.21,0.05,0.21,0.33,0.8,0.8,0.67,0.8,0.04,1.3,0.59,0.03,0.59,1.17,0.8,0.08,0.2,0.08,0.58,1.4,0.7,0.04,0.7,1.26,0.2,0.04,0.45,0.04,0.16,1.8,0.36,0.2,0.36,1.52,0.9,0.11,0.02,0.11,0.9,1.9,0.17,0.17,0.17,1.77,0.8,-0.14,0.14,-0.14,0.75,0.5,0.37,0.08,0.37,0.4,1.2,-0.79,0.1,-0.79,0.77
0.051000000000000004,,-60.65644081307294,0.0,26.942172180151452,,,,,,,,1.9664806695894779,-0.400079713033081,2.0067756078118775,0.4,0.20900358708648864,0.049402152251893185,0.20900358708648864,0.3298007174172977,0.813949780789159,0.8053806297329614,0.6654165005978477,0.8053806297329614,0.044782781984854525,1.3019928258270228,0.5909964129135113,0.02980071741729773,0.5909964129135113,1.1707971303308091,0.8,0.0786050219210841,0.19820645675567958,0.0786050219210841,0.5847827819848544,1.4039856516540454,0.7019928258270227,0.03920286966919091,0.7019928258270227,1.2617935432443204,0.20398565165404545,0.03342367477082503,0.44123156636110006,0.03342367477082503,0.16099641291351136,1.8019928258270228,0.35242726185731366,0.19740932642487047,0.35242726185731366,1.52,0.8940215225189319,0.11139497807891591,0.024782781984854525,0.11139497807891591,0.8934236747708251,1.9,0.16980071741729774,0.16740932642487047,0.16980071741729774,1.771394978078916,0.7960143483459546,-0.1358150657632523,0.14019928258270228,-0.1358150657632523,0.7466121960940614,0.5019928258270228,0.37259067357512954,0.07840573933838182,0.37259067357512954,0.3968114786767637,1.1920286966919091,-0.7866121960940614,0.1035870864886409,-0.7866121960940614,0.7646193702670386
0.101,,-59.42288162614587,0.0,26.39434436030291,,,,,,,,3.9329613391789557,-0.800159426066162,4.013551215623755,0.4,0.20800717417297726,0.048804304503786373,0.20800717417297726,0.3296014348345955,0.8278995615783181,0.8107612594659227,0.6608330011956955,0.8107612594659227,0.04956556396970905,1.3039856516540456,0.5919928258270227,0.029601434834595455,0.5919928258270227,1.171594260661618,0.8,0.0772100438421682,0.19641291351135912,0.0772100438421682,0.589565563969709,1.4079713033080907,0.7039856516540454,0.038405739338381824,0.7039856516540454,1.263587086488641,0.20797130330809088,0.026847349541650058,0.4324631327222001,0.026847349541650058,0.16199282582702274,1.8039856516540456,0.3448545237146273,0.19481865284974095,0.3448545237146273,1.52,0.8880430450378637,0.1127899561578318,0.02956556396970905,0.1127899561578318,0.8868473495416501,1.9,0.16960143483459547,0.16481865284974095,0.16960143483459547,1.7727899561578317,0.7920286966919091,-0.1316301315265046,0.14039856516540455,-0.1316301315265046,0.7432243921881228,0.5039856516540454,0.3751813471502591,0.07681147867676365,0.3751813471502591,0.3936229573535273,1.184057393383818,-0.7832243921881228,0.1071741729772818,-0.7832243921881228,0.7592387405340774
0.15100000000000002,,-58.18932243921881,0.0,25.846516540454363,,,,,,,,5.8994420087684345,-1.200239139099243,6.020326823435632,0.4,0.2070107612594659,0.048206456755679555,0.2070107612594659,0.3294021522518932,0.8418493423674771,0.8161418891988841,0.6562495017935432,0.8161418891988841,0.05434834595456357,1.305978477481068,0.592989238740534,0.029402152251893184,0.592989238740534,1.1723913909924273,0.8,0.0758150657632523,0.19461937026703868,0.0758150657632523,0.5943483459545635,1.4119569549621362,0.7059784774810681,0.037608609007572735,0.7059784774810681,1.2653806297329613,0.21195695496213632,0.020271024312475086,0.42369469908330015,0.020271024312475086,0.1629892387405341,1.805978477481068,0.337281785571941,0.1922279792746114,0.337281785571941,1.52,0.8820645675567955,0.1141849342367477,0.034348345954563576,0.1141849342367477,0.8802710243124751,1.9,0.1694021522518932,0.1622279792746114,0.1694021522518932,1.7741849342367477,0.7880430450378637,-0.1274451972897569,0.14059784774810682,-0.1274451972897569,0.7398365882821841,0.5059784774810682,0.3777720207253886,0.07521721801514547,0.3777720207253886,0.390434436030291,1.1760860900757273,-0.7798365882821842,0.11076125946592269,-0.7798365882821842,0.753858110801116
0.201,,-56.955763252291746,0.0,25.298688720605817,,,,,,,,7.8659226783579115,-1.600318852132324,8.02710243124751,0.4,0.20601434834595456,0.047608609007572744,0.20601434834595456,0.32920286966919093,0.8557991231566362,0.8215225189318454,0.651666002391391,0.8215225189318454,0.0591311279394181,1.3079713033080909,0.5939856516540454,0.02920286966919091,0.5939856516540454,1.1731885213232363,0.8,0.07442008768433639,0.19282582702271822,0.07442008768433639,0.599131127939418,1.4159426066161818,0.7079713033080909,0.036811478676763654,0.7079713033080909,1.2671741729772819,0.21594260661618175,0.013694699083300118,0.41492626544440014,0.013694699083300118,0.16398565165404544,1.8079713033080909,0.32970904742925466,0.18963730569948187,0.32970904742925466,1.52,0.8760860900757274,0.11557991231566361,0.0391311279394181,0.11557991231566361,0.8736946990833001,1.9,0.16920286966919093,0.15963730569948187,0.16920286966919093,1.7755799123156637,0.7840573933838183,-0.12326026305300918,0.1407971303308091,-0.12326026305300918,0.7364487843762455,0.5079713033080908,0.3803626943005181,0.07362295735352731,0.3803626943005181,0.3872459147070546,1.1681147867676365,-0.7764487843762455,0.11434834595456358,-0.7764487843762455,0.7484774810681547
0.251,,-55.722204065364686,0.0,24.75086090075727,,,,,,,,9.83240334794739,-2.000398565165405,10.033878039059386,0.4,0.2050179354324432,0.047010761259465926,0.2050179354324432,0.32900358708648864,0.8697489039457952,0.8269031486648067,0.6470825029892388,0.8269031486648067,0.06391390992427262,1.3099641291351136,0.5949820645675568,0.02900358708648864,0.5949820645675568,1.1739856516540454,0.8,0.07302510960542048,0.1910322837783978,0.07302510960542048,0.6039139099242726,1.419928258270227,0.7099641291351135,0.036014348345954565,0.7099641291351135,1.2689677162216022,0.2199282582702272,0.00711837385412515,0.4061578318055002,0.00711837385412515,0.1649820645675568,1.8099641291351136,0.32213630928656833,0.18704663212435235,0.32213630928656833,1.52,0.8701076125946593,0.11697489039457952,0.04391390992427262,0.11697489039457952,0.8671183738541252,1.9,0.16900358708648866,0.15704663212435235,0.16900358708648866,1.7769748903945795,0.7800717417297729,-0.11907532881626147,0.14099641291351137,-0.11907532881626147,0.7330609804703069,0.5099641291351136,0.38295336787564765,0.07202869669190913,0.38295336787564765,0.3840573933838183,1.1601434834595457,-0.7730609804703069,0.11793543244320448,-0.7730609804703069,0.7430968513351933
0.30100000000000005,,-54.488644878437626,0.0,24.203033080908725,,,,,,,,11.798884017536869,-2.400478278198486,12.040653646871265,0.4,0.20402152251893182,0.04641291351135911,0.20402152251893182,0.3288043045037864,0.8836986847349542,0.8322837783977681,0.6424990035870866,0.8322837783977681,0.06869669190912715,1.3119569549621364,0.5959784774810681,0.02880430450378637,0.5959784774810681,1.1747827819848544,0.8,0.07163013152650458,0.18923874053407733,0.07163013152650458,0.6086966919091271,1.4239139099242726,0.7119569549621363,0.03521721801514548,0.7119569549621363,1.2707612594659228,0.22391390992427262,0.0005420486249501713,0.39738939816660024,0.0005420486249501713,0.16597847748106817,1.8119569549621364,0.314563571143882,0.1844559585492228,0.314563571143882,1.52,0.8641291351135911,0.11836986847349541,0.04869669190912715,0.11836986847349541,0.8605420486249502,1.9,0.1688043045037864,0.1544559585492228,0.1688043045037864,1.7783698684734954,0.7760860900757274,-0.11489039457951375,0.14119569549621364,-0.11489039457951375,0.7296731765643683,0.5119569549621363,0.3855440414507772,0.07043443603029095,0.3855440414507772,0.3808688720605819,1.1521721801514546,-0.7696731765643683,0.12152251893184537,-0.7696731765643683,0.7377162216022319
0.35100000000000003,,-53.25508569151056,0.0,23.655205261060182,,,,,,,,13.765364687126347,-2.800557991231567,14.047429254683143,0.4,0.20302510960542047,0.0458150657632523,0.20302510960542047,0.3286050219210841,0.8976484655241133,0.8376644081307294,0.6379155041849343,0.8376644081307294,0.07347947389398167,1.3139497807891591,0.5969748903945795,0.028605021921084096,0.5969748903945795,1.1755799123156636,0.8,0.07023515344758868,0.1874451972897569,0.07023515344758868,0.6134794738939816,1.427899561578318,0.713949780789159,0.03442008768433639,0.713949780789159,1.2725548027102431,0.2278995615783181,-0.006034276604224793,0.3886209645277003,-0.006034276604224793,0.16697489039457952,1.8139497807891591,0.3069908330011957,0.18186528497409327,0.3069908330011957,1.52,0.858150657632523,0.11976484655241132,0.053479473893981666,0.11976484655241132,0.8539657233957753,1.9,0.16860502192108412,0.15186528497409327,0.16860502192108412,1.7797648465524114,0.772100438421682,-0.11070546034276604,0.1413949780789159,-0.11070546034276604,0.7262853726584296,0.513949780789159,0.38813471502590674,0.06884017536867278,0.38813471502590674,0.37768035073734557,1.1442008768433638,-0.7662853726584297,0.12510960542048627,-0.7662853726584297,0.7323355918692707
0.401,,-52.0215265045835,0.0,23.107377441211636,,,,,,,,15.731845356715823,-3.200637704264648,16.05420486249502,0.4,0.20202869669190912,0.04521721801514548,0.20202869669190912,0.32840573933838185,0.9115982463132722,0.8430450378636908,0.6333320047827821,0.8430450378636908,0.0782622558788362,1.3159426066161817,0.5979713033080909,0.028405739338381825,0.5979713033080909,1.1763770426464726,0.8,0.06884017536867278,0.18565165404543643,0.06884017536867278,0.6182622558788362,1.4318852132323634,0.7159426066161817,0.0336229573535273,0.7159426066161817,1.2743483459545637,0.2318852132323635,-0.012610601833399765,0.37985253088880033,-0.012610601833399765,0.16797130330809087,1.8159426066161817,0.29941809485850934,0.17927461139896372,0.29941809485850934,1.52,0.8521721801514548,0.12115982463132723,0.0582622558788362,0.12115982463132723,0.8473893981666003,1.9,0.16840573933838185,0.14927461139896375,0.16840573933838185,1.7811598246313272,0.7681147867676366,-0.10652052610601834,0.14159426066161818,-0.10652052610601834,0.722897568752491,0.5159426066161817,0.3907253886010363,0.0672459147070546,0.3907253886010363,0.37449182941410925,1.136229573535273,-0.762897568752491,0.12869669190912716,-0.762897568752491,0.7269549621363093
0.451,,-50.78796731765644,0.0,22.55954962136309,,,,,,,,17.698326026305303,-3.6007174172977288,18.060980470306895,0.4,0.20103228377839777,0.04461937026703866,0.20103228377839777,0.32820645675567955,0.9255480271024313,0.8484256675966521,0.6287485053806298,0.8484256675966521,0.08304503786369072,1.3179354324432044,0.5989677162216022,0.02820645675567955,0.5989677162216022,1.1771741729772818,0.8,0.06744519728975687,0.183858110801116,0.06744519728975687,0.6230450378636907,1.435870864886409,0.7179354324432045,0.03282582702271822,0.7179354324432045,1.276141889198884,0.23587086488640896,-0.01918692706257473,0.3710840972499003,-0.01918692706257473,0.16896771622160223,1.8179354324432044,0.291845356715823,0.1766839378238342,0.291845356715823,1.52,0.8461937026703866,0.12255480271024312,0.06304503786369071,0.12255480271024312,0.8408130729374252,1.9,0.16820645675567955,0.1466839378238342,0.16820645675567955,1.7825548027102431,0.7641291351135912,-0.10233559186927063,0.14179354324432045,-0.10233559186927063,0.7195097648465524,0.5179354324432045,0.3933160621761658,0.06565165404543644,0.3933160621761658,0.37130330809087286,1.1282582702271822,-0.7595097648465524,0.13228377839776806,-0.7595097648465524,0.721574332403348
