Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.079,0.0,2.93,0.03,-0.0,-0.01,0.0,-11.5,-11.5,0.0,0.0,0.0,0.0,96.92,-19.719,98.906,1.8,1.46,0.19,1.46,0.62,0.9,0.71,0.12,0.71,0.42,1.3,1.1,0.45,1.1,0.0,0.8,-0.03,0.21,-0.03,0.68,1.5,1.41,0.11,1.41,0.39,2.0,1.58,0.06,1.58,1.19,1.8,1.43,0.2,1.43,1.13,1.4,1.03,0.1,1.03,0.84,0.9,0.05,0.11,0.05,0.82,1.1,0.93,0.04,0.93,0.53,0.8,0.58,0.12,0.58,0.56,0.5,0.43,0.33,0.43,0.01
4.129,0.292397660818712,2.9124561403508773,0.3954970760233899,-0.0029239766081871196,-0.06847953216374239,1.169590643274848,-11.002339181286553,-10.976023391812868,-1.6429824561403423,2.2786549707602224,0.5084795321637402,-0.678070175438593,96.6887134502924,-17.534204678362585,98.32120467836258,1.8,1.4541520467836258,0.1753801169590644,1.4541520467836258,0.5907602339181288,0.9,0.7158479532163742,0.11707602339181288,0.7158479532163742,0.4170760233918129,1.3,1.1029239766081873,0.4353801169590644,1.1029239766081873,0.03216374269005831,0.8,-0.01830409356725152,0.21292397660818713,-0.01830409356725152,0.6829239766081872,1.4707602339181287,1.4158479532163741,0.0953801169590644,1.4158479532163741,0.27888888888888946,2.0,1.58,0.06,1.58,1.19,1.8,1.4358479532163742,0.2146198830409356,1.4358479532163742,1.0949122807017544,1.3707602339181288,1.0124561403508774,0.1146198830409356,1.0124561403508774,0.8253801169590644,0.9,0.06754385964912271,0.12169590643274848,0.06754385964912271,0.8024561403508772,1.1,0.9329239766081872,0.04877192982456136,0.9329239766081872,0.5504678362573099,0.8,0.5858479532163742,0.12292397660818712,0.5858479532163742,0.5424561403508773,0.4707602339181288,0.4270760233918129,0.3270760233918129,0.4270760233918129,0.012923976608187119
4.178999999999999,0.584795321637424,2.894912280701755,0.7609941520467799,-0.005847953216374239,-0.12695906432748477,2.339181286549696,-10.504678362573104,-10.452046783625736,-3.2859649122806847,4.557309941520445,1.0169590643274804,-1.356140350877186,96.4574269005848,-15.349409356725168,97.73640935672516,1.8,1.4483040935672515,0.16076023391812883,1.4483040935672515,0.5615204678362576,0.9,0.7216959064327485,0.11415204678362575,0.7216959064327485,0.4141520467836257,1.3,1.1058479532163743,0.42076023391812883,1.1058479532163743,0.06432748538011662,0.8,-0.006608187134503042,0.21584795321637423,-0.006608187134503042,0.6858479532163743,1.4415204678362576,1.4216959064327483,0.08076023391812881,1.4216959064327483,0.1677777777777789,2.0,1.58,0.06,1.58,1.19,1.8,1.4416959064327484,0.2292397660818712,1.4416959064327484,1.0598245614035091,1.3415204678362576,0.9949122807017545,0.1292397660818712,0.9949122807017545,0.8107602339181288,0.9,0.08508771929824543,0.13339181286549695,0.08508771929824543,0.7849122807017546,1.1,0.9358479532163743,0.057543859649122724,0.9358479532163743,0.5709356725146196,0.8,0.5916959064327485,0.12584795321637424,0.5916959064327485,0.5249122807017546,0.44152046783625765,0.4241520467836257,0.32415204678362575,0.4241520467836257,0.01584795321637424
4.228999999999999,0.877192982456136,2.877368421052632,1.1264912280701698,-0.00877192982456136,-0.18543859649122718,3.508771929824544,-10.007017543859657,-9.928070175438604,-4.928947368421027,6.835964912280667,1.5254385964912205,-2.0342105263157793,96.2261403508772,-13.164614035087752,97.15161403508773,1.8,1.4424561403508773,0.1461403508771932,1.4424561403508773,0.5322807017543865,0.9,0.7275438596491227,0.11122807017543865,0.7275438596491227,0.4112280701754386,1.3,1.1087719298245615,0.40614035087719325,1.1087719298245615,0.09649122807017493,0.8,0.00508771929824544,0.21877192982456137,0.00508771929824544,0.6887719298245614,1.4122807017543864,1.4275438596491226,0.06614035087719321,1.4275438596491226,0.056666666666668364,2.0,1.58,0.06,1.58,1.19,1.8,1.4475438596491226,0.2438596491228068,1.4475438596491226,1.0247368421052636,1.3122807017543865,0.9773684210526319,0.1438596491228068,0.9773684210526319,0.7961403508771933,0.9,0.10263157894736816,0.14508771929824543,0.10263157894736816,0.7673684210526318,1.1,0.9387719298245614,0.06631578947368408,0.9387719298245614,0.5914035087719295,0.8,0.5975438596491227,0.12877192982456137,0.5975438596491227,0.5073684210526319,0.4122807017543864,0.4212280701754386,0.32122807017543864,0.4212280701754386,0.01877192982456136
4.278999999999999,1.3766233766233642,2.87,1.6942857142857006,-0.01,-0.2664935064935046,4.866233766233737,-8.976584415584442,-8.795441558441588,-4.476324675324713,7.54442857142858,2.1107272727272606,-2.815389610389594,96.14594805194805,-11.400350649350678,96.82577922077922,1.8,1.44,0.14,1.44,0.52,0.9,0.73,0.11,0.73,0.41,1.3,1.11,0.4,1.11,0.11,0.8,0.01,0.22,0.01,0.69,1.4,1.43,0.06,1.43,0.01,2.0,1.58,0.06,1.58,1.19,1.8,1.45,0.25,1.45,1.01,1.3,0.97,0.15,0.97,0.79,0.9,0.11,0.15,0.11,0.76,1.1,0.94,0.07,0.94,0.6,0.8,0.6,0.13,0.6,0.5,0.4,0.42,0.32,0.42,0.02
4.328999999999999,2.051282051282023,2.8725641025641013,2.4333333333333043,-0.010512820512820233,-0.3656410256410225,6.417948717948653,-7.440282051282148,-7.051923076923204,-2.390384615384722,7.0281282051282625,2.7826153846153536,-3.6975128205127876,96.19953846153845,-10.012538461538455,96.71982051282049,1.8,1.44,0.14,1.44,0.52,0.9,0.73,0.11,0.73,0.41,1.3,1.11,0.4,1.11,0.11,0.8,0.01,0.22,0.01,0.69,1.4,1.43,0.06,1.43,0.01,2.0,1.58,0.06,1.58,1.19,1.8,1.45,0.25,1.45,1.01,1.3,0.97,0.15,0.97,0.79,0.9,0.11,0.15,0.11,0.76,1.1,0.94,0.07,0.94,0.6,0.8,0.6,0.13,0.6,0.5,0.4,0.42,0.32,0.42,0.02
4.378999999999999,3.333333333333303,2.946666666666664,3.766666666666635,-0.02,-0.5033333333333303,9.6999999999999,-2.707333333333467,-0.5446666666668665,1.0390000000000155,5.369999999999974,4.41433333333328,-5.314999999999955,96.86533333333331,-10.601666666666636,97.44533333333331,1.8,1.423333333333335,0.13333333333333394,1.423333333333335,0.5033333333333349,0.9,0.7266666666666669,0.11333333333333302,0.7266666666666669,0.40333333333333393,1.3,1.11,0.4,1.11,0.11,0.8,0.02999999999999818,0.21333333333333396,0.02999999999999818,0.686666666666667,1.4666666666666606,1.426666666666667,0.09666666666666332,1.426666666666667,0.17999999999998453,2.0,1.5966666666666651,0.07333333333333211,1.5966666666666651,1.1800000000000008,1.8,1.45,0.25,1.45,1.01,1.3,0.9600000000000009,0.15666666666666607,0.9600000000000009,0.783333333333334,0.8666666666666697,0.12666666666666515,0.15333333333333302,0.12666666666666515,0.7633333333333331,1.1,0.94,0.07,0.94,0.6,0.8,0.603333333333333,0.13333333333333303,0.603333333333333,0.4866666666666679,0.4,0.41333333333333394,0.316666666666667,0.41333333333333394,0.02
4.4289999999999985,4.631578947368386,3.0315789473684194,5.116842105263121,-0.02,-0.6584210526315739,14.299999999999864,1.5153684210525582,6.832105263157725,-2.884052631578745,7.864736842105154,7.114578947368334,-7.207210526315739,97.3618947368421,-12.622368421052556,98.18252631578946,1.8,1.39,0.12,1.39,0.47,0.9,0.72,0.12,0.72,0.39,1.3,1.11,0.4,1.11,0.11,0.8,0.07,0.2,0.07,0.68,1.6,1.42,0.17,1.42,0.52,2.0,1.63,0.1,1.63,1.16,1.8,1.45,0.25,1.45,1.01,1.3,0.94,0.17,0.94,0.77,0.8,0.16,0.16,0.16,0.77,1.1,0.94,0.07,0.94,0.6,0.8,0.61,0.14,0.61,0.46,0.4,0.4,0.31,0.4,0.02
4.478999999999998,5.947368421052591,3.1163157894736813,6.475789473684169,-0.02,-0.8426315789473627,18.542105263157772,4.462263157894643,11.943789473684067,-1.4554210526317295,4.582894736842294,10.024947368420968,-8.693473684210485,97.16263157894737,-13.44578947368421,98.08921052631581,1.8,1.39,0.12,1.39,0.47,0.9,0.72,0.12,0.72,0.39,1.3,1.11,0.4,1.11,0.11,0.8,0.07,0.2,0.07,0.68,1.6,1.42,0.17,1.42,0.52,2.0,1.63,0.1,1.63,1.16,1.8,1.45,0.25,1.45,1.01,1.3,0.94,0.17,0.94,0.77,0.8,0.16,0.16,0.16,0.77,1.1,0.94,0.07,0.94,0.6,0.8,0.61,0.14,0.61,0.46,0.4,0.4,0.31,0.4,0.02
4.528999999999998,7.236842105263118,3.2065789473684183,7.803947368421012,-0.02,-1.0402631578947301,22.55789473684198,6.398315789473651,14.594236842105227,3.657815789473572,-0.7271578947367168,12.76236842105255,-10.21199999999995,97.0027894736842,-15.431763157894641,98.22781578947367,1.8,1.39,0.12,1.39,0.47,0.9,0.72,0.12,0.72,0.39,1.3,1.11,0.4,1.11,0.11,0.8,0.07,0.2,0.07,0.68,1.6,1.42,0.17,1.42,0.52,2.0,1.63,0.1,1.63,1.16,1.8,1.45,0.25,1.45,1.01,1.3,0.94,0.17,0.94,0.77,0.8,0.16,0.16,0.16,0.77,1.1,0.94,0.07,0.94,0.6,0.8,0.61,0.14,0.61,0.46,0.4,0.4,0.31,0.4,0.02
