Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.544,,-71.98947419668939,0.0,38.24814995131451,,,,,,,,11.878773125608568,-2.4167478091528722,12.12207887049659,0.5878286270691334,0.09990262901655306,0.008519961051606621,0.09990262901655306,0.39226874391431354,0.8,0.5024342745861733,0.02756572541382668,0.5024342745861733,0.5685199610516066,0.8365141187925998,0.8004284323271665,0.05121713729308666,0.8004284323271665,0.18026290165530673,0.9,0.5775657254138267,0.02756572541382668,0.5775657254138267,0.55,1.3878286270691333,1.0887828627069134,0.011217137293086661,1.0887828627069134,0.9080915287244402,1.2878286270691335,1.1402629016553067,0.07730282375851996,1.1402629016553067,0.4890457643622201,1.3634858812074002,0.92730282375852,0.16148003894839338,0.92730282375852,0.9081888997078871,0.5486854917234664,0.5016455696202531,0.3456572541382668,0.5016455696202531,0.1940798442064265,0.28782862706913337,0.046085686465433304,0.23809152872444012,0.046085686465433304,0.25026290165530674,0.4,-0.09973709834469328,0.10026290165530671,-0.09973709834469328,0.24460564751703992,0.7,0.67904576436222,0.13296007789678677,0.67904576436222,0.09286270691333982,0.6756572541382667,-0.5195715676728335,0.02,-0.5195715676728335,0.45
0.5940000000000001,,-70.99142161635832,0.0,37.71796494644596,,,,,,,,13.066650438169425,-2.6584225900681595,13.33428675754625,0.5866114897760467,0.10489289191820837,0.009371957156767283,0.10489289191820837,0.38849561830574486,0.8,0.5026777020447907,0.027322297955209348,0.5026777020447907,0.5693719571567674,0.8401655306718598,0.8034712755598832,0.051338851022395326,0.8034712755598832,0.17928919182083738,0.9,0.5773222979552093,0.027322297955209348,0.5773222979552093,0.55,1.3866114897760466,1.0886611489776048,0.011338851022395326,1.0886611489776048,0.9059006815968842,1.2866114897760468,1.1392891918208374,0.07803310613437196,1.1392891918208374,0.4879503407984421,1.3598344693281401,0.928033106134372,0.16062804284323273,0.928033106134372,0.9010077896786758,0.5535540408958131,0.5048101265822784,0.34322297955209347,0.5048101265822784,0.19748782862706915,0.2866114897760467,0.04669425511197663,0.23590068159688415,0.04669425511197663,0.2492891918208374,0.4,-0.10071080817916261,0.0992891918208374,-0.10071080817916261,0.24606621226874392,0.7,0.677950340798442,0.13125608568646543,0.677950340798442,0.09614897760467381,0.6732229795520934,-0.5165287244401169,0.02,-0.5165287244401169,0.45
0.6440000000000001,,-69.99336903602726,0.0,37.18777994157741,,,,,,,,14.254527750730283,-2.900097370983447,14.54649464459591,0.58539435248296,0.10988315481986369,0.010223953261927947,0.10988315481986369,0.38472249269717623,0.8,0.502921129503408,0.027078870496592015,0.502921129503408,0.570223953261928,0.8438169425511198,0.8065141187925998,0.05146056475170399,0.8065141187925998,0.17831548198636807,0.9,0.577078870496592,0.027078870496592015,0.577078870496592,0.55,1.38539435248296,1.088539435248296,0.011460564751703992,1.088539435248296,0.9037098344693282,1.28539435248296,1.138315481986368,0.07876338851022396,1.138315481986368,0.48685491723466406,1.3561830574488802,0.928763388510224,0.15977604673807205,0.928763388510224,0.8938266796494645,0.5584225900681596,0.5079746835443038,0.3407887049659202,0.5079746835443038,0.20089581304771179,0.2853943524829601,0.04730282375851996,0.23370983446932814,0.04730282375851996,0.24831548198636808,0.4,-0.10168451801363193,0.09831548198636807,-0.10168451801363193,0.2475267770204479,0.7,0.6768549172346641,0.1295520934761441,0.6768549172346641,0.09943524829600779,0.6707887049659201,-0.5134858812074002,0.02,-0.5134858812074002,0.45
0.6940000000000001,,-68.9953164556962,0.0,36.65759493670886,,,,,,,,15.442405063291138,-3.141772151898734,15.758702531645568,0.5841772151898734,0.11487341772151899,0.011075949367088608,0.11487341772151899,0.3809493670886076,0.8,0.5031645569620253,0.026835443037974683,0.5031645569620253,0.5710759493670886,0.8474683544303798,0.8095569620253165,0.05158227848101266,0.8095569620253165,0.17734177215189872,0.9,0.5768354430379746,0.026835443037974683,0.5768354430379746,0.55,1.3841772151898732,1.0884177215189874,0.011582278481012658,1.0884177215189874,0.9015189873417722,1.2841772151898734,1.1373417721518986,0.07949367088607595,1.1373417721518986,0.48575949367088606,1.3525316455696201,0.9294936708860759,0.1589240506329114,0.9294936708860759,0.8866455696202532,0.5632911392405063,0.5111392405063291,0.33835443037974683,0.5111392405063291,0.20430379746835442,0.28417721518987343,0.04791139240506329,0.23151898734177218,0.04791139240506329,0.24734177215189873,0.4,-0.10265822784810126,0.09734177215189874,-0.10265822784810126,0.2489873417721519,0.7,0.6757594936708861,0.12784810126582277,0.6757594936708861,0.10272151898734178,0.6683544303797468,-0.5104430379746836,0.02,-0.5104430379746836,0.45
0.7440000000000001,,-67.99726387536514,0.0,36.12740993184031,,,,,,,,16.630282375851998,-3.3834469328140213,16.97091041869523,0.5829600778967867,0.11986368062317429,0.011927945472249271,0.11986368062317429,0.3771762414800389,0.8,0.5034079844206426,0.02659201557935735,0.5034079844206426,0.5719279454722493,0.8511197663096398,0.8125998052580331,0.05170399221032133,0.8125998052580331,0.1763680623174294,0.9,0.5765920155793574,0.02659201557935735,0.5765920155793574,0.55,1.3829600778967868,1.0882960077896788,0.011703992210321324,1.0882960077896788,0.8993281402142163,1.282960077896787,1.1363680623174293,0.08022395326192795,1.1363680623174293,0.4846640701071081,1.3488802336903603,0.930223953261928,0.15807205452775075,0.930223953261928,0.8794644595910419,0.568159688412853,0.5143037974683544,0.33592015579357354,0.5143037974683544,0.20771178188899708,0.28296007789678673,0.04851996105160662,0.2293281402142162,0.04851996105160662,0.24636806231742941,0.4,-0.10363193768257059,0.0963680623174294,-0.10363193768257059,0.2504479065238559,0.7,0.674664070107108,0.12614410905550147,0.674664070107108,0.10600778967867576,0.6659201557935734,-0.507400194741967,0.02,-0.507400194741967,0.45
0.794,,-66.99921129503409,0.0,35.59722492697176,,,,,,,,17.81815968841285,-3.6251217137293086,18.183118305744884,0.5817429406037001,0.12485394352482959,0.012779941577409932,0.12485394352482959,0.3734031158714703,0.8,0.50365141187926,0.02634858812074002,0.50365141187926,0.57277994157741,0.8547711781888998,0.8156426484907497,0.05182570593962999,0.8156426484907497,0.1753943524829601,0.9,0.57634858812074,0.02634858812074002,0.57634858812074,0.55,1.3817429406037,1.08817429406037,0.01182570593962999,1.08817429406037,0.8971372930866602,1.2817429406037002,1.13539435248296,0.08095423563777995,1.13539435248296,0.4835686465433301,1.3452288218111002,0.93095423563778,0.15722005842259007,0.93095423563778,0.8722833495618306,0.5730282375851996,0.5174683544303798,0.3334858812074002,0.5174683544303798,0.21111976630963974,0.2817429406037001,0.04912852969814995,0.2271372930866602,0.04912852969814995,0.2453943524829601,0.4,-0.10460564751703992,0.09539435248296008,-0.10460564751703992,0.2519084712755599,0.7,0.67356864654333,0.12444011684518014,0.67356864654333,0.10929406037000974,0.6634858812074002,-0.5043573515092503,0.02,-0.5043573515092503,0.45
0.8440000000000001,,-66.00115871470302,0.0,35.06703992210321,,,,,,,,19.00603700097371,-3.866796494644596,19.395326192794546,0.5805258033106134,0.12984420642648492,0.013631937682570594,0.12984420642648492,0.36962999026290166,0.8,0.5038948393378773,0.026105160662122685,0.5038948393378773,0.5736319376825706,0.8584225900681597,0.8186854917234664,0.051947419668938656,0.8186854917234664,0.17442064264849075,0.9,0.5761051606621227,0.026105160662122685,0.5761051606621227,0.55,1.3805258033106134,1.0880525803310614,0.011947419668938657,1.0880525803310614,0.8949464459591042,1.2805258033106135,1.1344206426484906,0.08168451801363194,1.1344206426484906,0.4824732229795521,1.3415774099318403,0.931684518013632,0.15636806231742942,0.931684518013632,0.8651022395326193,0.5778967867575462,0.5206329113924051,0.3310516066212269,0.5206329113924051,0.21452775073028238,0.28052580331061344,0.04973709834469328,0.2249464459591042,0.04973709834469328,0.24442064264849075,0.4,-0.10557935735150925,0.09442064264849075,-0.10557935735150925,0.2533690360272639,0.7,0.672473222979552,0.1227361246348588,0.672473222979552,0.11258033106134371,0.6610516066212269,-0.5013145082765337,0.02,-0.5013145082765337,0.45
0.8940000000000001,,-65.00310613437196,0.0,34.53685491723466,,,,,,,,20.193914313534567,-4.108471275559883,20.607534079844207,0.5793086660175267,0.13483446932814022,0.014483933787731258,0.13483446932814022,0.365856864654333,0.8,0.5041382667964946,0.025861733203505356,0.5041382667964946,0.5744839337877313,0.8620740019474197,0.821728334956183,0.05206913339824733,0.821728334956183,0.17344693281402143,0.9,0.5758617332035053,0.025861733203505356,0.5758617332035053,0.55,1.3793086660175267,1.0879308666017529,0.012069133398247323,1.0879308666017529,0.8927555988315482,1.2793086660175268,1.1334469328140213,0.08241480038948394,1.1334469328140213,0.4813777994157741,1.3379259980525804,0.932414800389484,0.15551606621226877,0.932414800389484,0.8579211295034079,0.5827653359298929,0.5237974683544303,0.32861733203505356,0.5237974683544303,0.21793573515092504,0.2793086660175268,0.05034566699123661,0.22275559883154822,0.05034566699123661,0.24344693281402144,0.4,-0.10655306718597858,0.09344693281402142,-0.10655306718597858,0.2548296007789679,0.7,0.671377799415774,0.12103213242453749,0.671377799415774,0.11586660175267771,0.6586173320350536,-0.498271665043817,0.02,-0.498271665043817,0.45
0.9440000000000001,,-64.0050535540409,0.0,34.006669912366114,,,,,,,,21.381791626095424,-4.35014605647517,21.819741966893865,0.5780915287244401,0.13982473222979552,0.015335929892891918,0.13982473222979552,0.36208373904576435,0.8,0.504381694255112,0.025618305744888024,0.504381694255112,0.575335929892892,0.8657254138266797,0.8247711781888998,0.05219084712755599,0.8247711781888998,0.1724732229795521,0.9,0.575618305744888,0.025618305744888024,0.575618305744888,0.55,1.37809152872444,1.087809152872444,0.012190847127555988,1.087809152872444,0.8905647517039923,1.27809152872444,1.132473222979552,0.08314508276533593,1.132473222979552,0.4802823758519961,1.3342745861733203,0.9331450827653359,0.1546640701071081,0.9331450827653359,0.8507400194741968,0.5876338851022396,0.5269620253164556,0.3261830574488802,0.5269620253164556,0.22134371957156768,0.2780915287244401,0.05095423563777994,0.22056475170399223,0.05095423563777994,0.2424732229795521,0.4,-0.10752677702044791,0.0924732229795521,-0.10752677702044791,0.25629016553067185,0.7,0.670282375851996,0.11932814021421617,0.670282375851996,0.11915287244401168,0.6561830574488802,-0.49522882181110034,0.02,-0.49522882181110034,0.45
0.9940000000000001,,-63.007000973709836,0.0,33.476484907497564,,,,,,,,22.56966893865628,-4.591820837390458,23.031949853943523,0.5768743914313534,0.14481499513145082,0.01618792599805258,0.14481499513145082,0.3583106134371957,0.8,0.5046251217137293,0.02537487828627069,0.5046251217137293,0.5761879259980526,0.8693768257059397,0.8278140214216164,0.05231256085686466,0.8278140214216164,0.17149951314508277,0.9,0.5753748782862707,0.02537487828627069,0.5753748782862707,0.55,1.3768743914313535,1.0876874391431355,0.012312560856864654,1.0876874391431355,0.8883739045764363,1.2768743914313534,1.1314995131450827,0.08387536514118793,1.1314995131450827,0.4791869522882181,1.3306231742940604,0.933875365141188,0.15381207400194744,0.933875365141188,0.8435589094449853,0.5925024342745862,0.530126582278481,0.3237487828627069,0.530126582278481,0.22475170399221034,0.27687439143135345,0.05156280428432327,0.21837390457643624,0.05156280428432327,0.24149951314508278,0.4,-0.10850048685491723,0.09149951314508277,-0.10850048685491723,0.25775073028237583,0.7,0.6691869522882181,0.11762414800389484,0.6691869522882181,0.12243914313534568,0.6537487828627069,-0.4921859785783837,0.02,-0.4921859785783837,0.45
1.044,,-62.00894839337877,0.0,32.946299902629015,,,,,,,,23.757546251217136,-4.8334956183057445,24.24415774099318,0.5756572541382667,0.14980525803310613,0.017039922103213243,0.14980525803310613,0.35453748782862704,0.8,0.5048685491723467,0.02513145082765336,0.5048685491723467,0.5770399221032133,0.8730282375851997,0.8308568646543331,0.05243427458617332,0.8308568646543331,0.17052580331061346,0.9,0.5751314508276534,0.02513145082765336,0.5751314508276534,0.55,1.3756572541382668,1.0875657254138267,0.01243427458617332,1.0875657254138267,0.8861830574488803,1.275657254138267,1.1305258033106134,0.08460564751703993,1.1305258033106134,0.4780915287244401,1.3269717624148003,0.9346056475170399,0.15296007789678678,0.9346056475170399,0.8363777994157742,0.5973709834469328,0.5332911392405063,0.32131450827653363,0.5332911392405063,0.22815968841285297,0.2756572541382668,0.0521713729308666,0.21618305744888025,0.0521713729308666,0.24052580331061343,0.4,-0.10947419668938656,0.09052580331061344,-0.10947419668938656,0.25921129503407986,0.7,0.6680915287244401,0.11592015579357351,0.6680915287244401,0.12572541382667965,0.6513145082765336,-0.489143135345667,0.02,-0.489143135345667,0.45
1.094,,-61.01089581304771,0.0,32.416114897760465,,,,,,,,24.945423563777993,-5.075170399221032,25.456365628042843,0.5744401168451801,0.15479552093476145,0.017891918208373905,0.15479552093476145,0.3507643622200584,0.8,0.505111976630964,0.024888023369036026,0.505111976630964,0.5778919182083739,0.8766796494644596,0.8338997078870497,0.052555988315481986,0.8338997078870497,0.1695520934761441,0.9,0.574888023369036,0.024888023369036026,0.574888023369036,0.55,1.37444011684518,1.087444011684518,0.012555988315481987,1.087444011684518,0.8839922103213242,1.2744401168451802,1.129552093476144,0.08533592989289192,1.129552093476144,0.4769961051606621,1.3233203505355404,0.9353359298928919,0.1521080817916261,0.9353359298928919,0.8291966893865628,0.6022395326192794,0.5364556962025316,0.3188802336903603,0.5364556962025316,0.2315676728334956,0.27444011684518016,0.05277994157740993,0.21399221032132426,0.05277994157740993,0.23955209347614412,0.4,-0.11044790652385589,0.08955209347614411,-0.11044790652385589,0.26067185978578383,0.7,0.6669961051606621,0.11421616358325219,0.6669961051606621,0.12901168451801365,0.6488802336903603,-0.48610029211295036,0.02,-0.48610029211295036,0.45
1.1440000000000001,,-60.01284323271665,0.0,31.885929892891916,,,,,,,,26.13330087633885,-5.316845180136319,26.6685735150925,0.5732229795520934,0.15978578383641673,0.018743914313534567,0.15978578383641673,0.3469912366114898,0.8,0.5053554040895814,0.024644595910418697,0.5053554040895814,0.5787439143135346,0.8803310613437196,0.8369425511197663,0.05267770204479065,0.8369425511197663,0.1685783836416748,0.9,0.5746445959104187,0.024644595910418697,0.5746445959104187,0.55,1.3732229795520934,1.0873222979552095,0.012677702044790653,1.0873222979552095,0.8818013631937683,1.2732229795520935,1.1285783836416747,0.08606621226874392,1.1285783836416747,0.47590068159688415,1.3196689386562803,0.936066212268744,0.15125608568646545,0.936066212268744,0.8220155793573515,0.6071080817916261,0.539620253164557,0.31644595910418694,0.539620253164557,0.23497565725413827,0.27322297955209346,0.05338851022395326,0.21180136319376827,0.05338851022395326,0.23857838364167477,0.4,-0.11142161635832522,0.08857838364167478,-0.11142161635832522,0.2621324245374878,0.7,0.6659006815968841,0.11251217137293087,0.6659006815968841,0.13229795520934762,0.6464459591041869,-0.4830574488802337,0.02,-0.4830574488802337,0.45
