Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.603,,-72.38443240697127,0.0,38.47340084785681,,,,,,,,11.528261893546865,-2.345383890720678,11.76436646255299,2.0882242110221387,1.8169524258125294,0.1623551577955723,1.8169524258125294,0.21826189354686765,1.1175694771549693,0.8128780028261894,0.06887894488930757,0.8128780028261894,0.3158502119642016,1.1117757889778617,0.6894206311822892,0.1835138954309939,0.6894206311822892,0.5853273669335846,0.3,-0.13056052755534622,0.19409326424870466,-0.13056052755534622,0.10590673575129533,1.3471031559114461,0.7852708431464909,0.10648610456900612,0.7852708431464909,1.099477154969383,1.2824305228450306,-0.9999434762129064,0.5129722091380122,-0.9999434762129064,0.6830664154498352,1.7,0.28112105511069246,0.33113989637305696,0.28112105511069246,1.5393641073951956,0.9,-0.1864107395195478,0.05237399905793688,-0.1864107395195478,0.797065473386717,0.4588789448893076,0.01,0.27295336787564767,0.01,0.20185115402731982,1.752896844088554,-1.3917004239284032,0.2758690532265662,-1.3917004239284032,1.0629156853509185,1.247103155911446,-0.9547291568535092,0.20117757889778615,-0.9547291568535092,0.7223928403203015,1.1471031559114462,-0.9876825247291569,0.28822421102213847,-0.9876825247291569,0.11175694771549693
0.653,,-71.4178756476684,0.0,37.95974093264249,,,,,,,,12.681088082901553,-2.579922279792746,12.940803108808291,2.0870466321243524,1.8056476683937823,0.16259067357512955,1.8056476683937823,0.2210880829015544,1.1093264248704662,0.8061658031088083,0.07476683937823833,0.8061658031088083,0.3124352331606217,1.1129533678756478,0.6903626943005182,0.18186528497409327,0.6903626943005182,0.5888601036269431,0.3,-0.12761658031088083,0.19150259067357514,-0.12761658031088083,0.10849740932642488,1.3518134715025907,0.78279792746114,0.10813471502590674,0.78279792746114,1.1064248704663213,1.2906735751295337,-0.9939378238341969,0.5162694300518135,-0.9939378238341969,0.6963730569948187,1.7,0.2752331606217617,0.3272538860103627,0.2752331606217617,1.5343005181347151,0.9,-0.1800518134715026,0.05461139896373057,-0.1800518134715026,0.7977720207253887,0.46476683937823837,0.01,0.27424870466321244,0.01,0.21103626943005183,1.7481865284974094,-1.3848704663212434,0.2744559585492228,-1.3848704663212434,1.0602072538860103,1.2518134715025906,-0.9572020725388601,0.20129533678756478,-0.9572020725388601,0.7266321243523317,1.1518134715025907,-0.9914507772020725,0.28704663212435233,-0.9914507772020725,0.11093264248704662
0.7030000000000001,,-70.45131888836552,0.0,37.44608101742817,,,,,,,,13.83391427225624,-2.814460668864814,14.11723975506359,2.0858690532265665,1.7943429109750353,0.16282618935468676,1.7943429109750353,0.22391427225624116,1.1010833725859632,0.7994536033914272,0.08065473386716909,0.7994536033914272,0.3090202543570419,1.114130946773434,0.6913047574187471,0.18021667451719264,0.6913047574187471,0.5923928403203015,0.3,-0.12467263306641546,0.1889119170984456,-0.12467263306641546,0.1110880829015544,1.3565237870937352,0.7803250117757891,0.10978332548280735,0.7803250117757891,1.1133725859632595,1.2989166274140367,-0.9879321714554876,0.5195666509656147,-0.9879321714554876,0.7096796985398022,1.7,0.26934526613283094,0.3233678756476684,0.26934526613283094,1.5292369288742347,0.9,-0.17369288742345737,0.05684879886952426,-0.17369288742345737,0.7984785680640604,0.4706547338671691,0.01,0.2755440414507772,0.01,0.2202213848327838,1.7434762129062646,-1.378040508714084,0.27304286387187937,-1.378040508714084,1.0574988224211024,1.2565237870937354,-0.959674988224211,0.2014130946773434,-0.959674988224211,0.7308714083843618,1.1565237870937353,-0.9952190296749882,0.2858690532265662,-0.9952190296749882,0.11010833725859633
0.753,,-69.48476212906264,0.0,36.93242110221385,,,,,,,,14.986740461610925,-3.0489990579368818,15.293676401318889,2.08469147432878,1.7830381535562883,0.163061705134244,1.7830381535562883,0.22674046161092792,1.0928403203014603,0.7927414036740461,0.08654262835609984,0.7927414036740461,0.30560527555346206,1.11530852567122,0.6922468205369761,0.17856806406029205,0.6922468205369761,0.59592557701366,0.3,-0.12172868582195008,0.18632124352331605,-0.12172868582195008,0.11367875647668393,1.36123410268488,0.7778520960904381,0.11143193593970796,0.7778520960904381,1.120320301460198,1.3071596796985396,-0.9819265190767782,0.5228638718794159,-0.9819265190767782,0.7229863400847857,1.7,0.26345737164390015,0.3194818652849741,0.26345737164390015,1.5241733396137542,0.9,-0.16733396137541215,0.05908619877531794,-0.16733396137541215,0.799185115402732,0.47654262835609984,0.01,0.276839378238342,0.01,0.2294065002355158,1.73876589731512,-1.3712105511069241,0.271629769194536,-1.3712105511069241,1.0547903909561942,1.26123410268488,-0.962147903909562,0.201530852567122,-0.962147903909562,0.7351106924163919,1.16123410268488,-0.9989872821479039,0.28469147432878,-0.9989872821479039,0.10928403203014601
0.803,,-68.51820536975977,0.0,36.41876118699953,,,,,,,,16.139566650965612,-3.28353744700895,16.470113047574188,2.0835138954309937,1.7717333961375412,0.16329722091380122,1.7717333961375412,0.22956665096561468,1.084597268016957,0.7860292039566651,0.0924305228450306,0.7860292039566651,0.30219029674988224,1.1164861045690062,0.6931888836552049,0.17691945360339142,0.6931888836552049,0.5994583137070184,0.3,-0.1187847385774847,0.18373056994818654,-0.1187847385774847,0.11626943005181348,1.3659444182760245,0.7753791804050871,0.11308054639660857,0.7753791804050871,1.127268016957136,1.3154027319830428,-0.9759208666980688,0.5261610927932171,-0.9759208666980688,0.7362929816297692,1.7,0.2575694771549694,0.31559585492227976,0.2575694771549694,1.5191097503532738,0.9,-0.16097503532736693,0.06132359868111163,-0.16097503532736693,0.7998916627414037,0.48243052284503063,0.01,0.27813471502590675,0.01,0.23859161563824777,1.7340555817239756,-1.3643805934997644,0.2702166745171926,-1.3643805934997644,1.052081959491286,1.2659444182760244,-0.9646208195949129,0.2016486104569006,-0.9646208195949129,0.739349976448422,1.1659444182760246,-1.0027555346208195,0.28351389543099387,-1.0027555346208195,0.10845972680169572
0.853,,-67.55164861045691,0.0,35.90510127178521,,,,,,,,17.292392840320296,-3.5180758360810174,17.646549693829485,2.082336316533208,1.7604286387187942,0.16353273669335847,1.7604286387187942,0.23239284032030144,1.076354215732454,0.7793170042392841,0.09831841733396136,0.7793170042392841,0.2987753179463024,1.1176636834667923,0.6941309467734339,0.17527084314649083,0.6941309467734339,0.6029910504003768,0.3,-0.11584079133301932,0.181139896373057,-0.11584079133301932,0.11886010362694299,1.370654733867169,0.7729062647197362,0.11472915685350918,0.7729062647197362,1.1342157324540745,1.323645784267546,-0.9699152143193595,0.5294583137070183,-0.9699152143193595,0.7495996231747527,1.7,0.2516815826660387,0.3117098445595855,0.2516815826660387,1.5140461610927933,0.9,-0.15461610927932173,0.06356099858690531,-0.15461610927932173,0.8005982100800754,0.4883184173339614,0.01,0.2794300518134715,0.01,0.24777673104097975,1.729345266132831,-1.3575506358926048,0.26880357983984926,-1.3575506358926048,1.0493735280263778,1.270654733867169,-0.9670937352802638,0.20176636834667924,-0.9670937352802638,0.7435892604804523,1.1706547338671691,-1.0065237870937351,0.28233631653320773,-1.0065237870937351,0.1076354215732454
0.903,,-66.58509185115403,0.0,35.391441356570894,,,,,,,,18.445219029674984,-3.752614225153085,18.822986340084785,2.0811587376354215,1.7491238813000471,0.16376825247291568,1.7491238813000471,0.23521902967498823,1.068111163447951,0.7726048045219029,0.10420631182289213,0.7726048045219029,0.29536033914272253,1.1188412623645785,0.6950730098916628,0.1736222326895902,0.6950730098916628,0.6065237870937353,0.3,-0.11289684408855394,0.17854922279792745,-0.11289684408855394,0.12145077720207254,1.3753650494583138,0.7704333490343853,0.1163777673104098,0.7704333490343853,1.1411634479510127,1.331888836552049,-0.9639095619406501,0.5327555346208196,-0.9639095619406501,0.7629062647197362,1.7,0.2457936881771079,0.3078238341968912,0.2457936881771079,1.5089825718323129,0.9,-0.1482571832312765,0.065798398492699,-0.1482571832312765,0.8013047574187471,0.49420631182289215,0.01,0.2807253886010363,0.01,0.25696184644371173,1.7246349505416863,-1.350720678285445,0.26739048516250585,-1.350720678285445,1.0466650965614697,1.2753650494583137,-0.9695666509656147,0.20188412623645785,-0.9695666509656147,0.7478285445124824,1.1753650494583137,-1.010292039566651,0.28115873763542154,-1.010292039566651,0.10681111634479509
0.9530000000000001,,-65.61853509185116,0.0,34.877781441356575,,,,,,,,19.59804521902967,-3.987152614225153,19.999422986340086,2.0799811587376356,1.7378191238812999,0.16400376825247293,1.7378191238812999,0.238045219029675,1.0598681111634478,0.7658926048045219,0.11009420631182289,0.7658926048045219,0.2919453603391427,1.1200188412623646,0.6960150730098917,0.17197362223268958,0.6960150730098917,0.6100565237870937,0.3,-0.10995289684408856,0.1759585492227979,-0.10995289684408856,0.12404145077720208,1.3800753650494584,0.7679604333490344,0.11802637776731041,0.7679604333490344,1.148111163447951,1.340131888836552,-0.9579039095619407,0.5360527555346208,-0.9579039095619407,0.7762129062647197,1.7,0.23990579368817713,0.3039378238341969,0.23990579368817713,1.5039189825718324,0.9,-0.1418982571832313,0.06803579839849269,-0.1418982571832313,0.8020113047574188,0.5000942063118229,0.01,0.28202072538860107,0.01,0.2661469618464437,1.7199246349505417,-1.3438907206782855,0.2659773904851625,-1.3438907206782855,1.0439566650965615,1.2800753650494583,-0.9720395666509656,0.20200188412623646,-0.9720395666509656,0.7520678285445125,1.1800753650494584,-1.0140602920395667,0.2799811587376354,-1.0140602920395667,0.1059868111163448
1.0030000000000001,,-64.65197833254828,0.0,34.36412152614225,,,,,,,,20.75087140838436,-4.221691003297221,21.175859632595387,2.078803579839849,1.7265143664625529,0.16423928403203014,1.7265143664625529,0.24087140838436177,1.0516250588789449,0.7591804050871408,0.11598210080075365,0.7591804050871408,0.2885303815355629,1.1211964201601508,0.6969571361281206,0.170325011775789,0.6969571361281206,0.6135892604804523,0.3,-0.10700894959962318,0.1733678756476684,-0.10700894959962318,0.12663212435233162,1.384785680640603,0.7654875176636835,0.11967498822421102,0.7654875176636835,1.1550588789448892,1.348374941121055,-0.9518982571832313,0.5393499764484221,-0.9518982571832313,0.7895195478097032,1.7,0.23401789919924637,0.30005181347150256,0.23401789919924637,1.498855393311352,0.9,-0.13553933113518604,0.07027319830428638,-0.13553933113518604,0.8027178520960905,0.5059821008007537,0.01,0.2833160621761658,0.01,0.2753320772491757,1.7152143193593972,-1.3370607630711258,0.2645642958078191,-1.3370607630711258,1.0412482336316533,1.2847856806406028,-0.9745124823363166,0.20211964201601507,-0.9745124823363166,0.7563071125765427,1.184785680640603,-1.0178285445124824,0.27880357983984927,-1.0178285445124824,0.10516250588789448
1.0530000000000002,,-63.68542157324541,0.0,33.85046161092793,,,,,,,,21.903697597739047,-4.4562293923692895,22.352296278850687,2.0776260009420633,1.7152096090438058,0.16447479981158739,1.7152096090438058,0.24369759773904853,1.0433820065944417,0.7524682053697598,0.12186999528968441,0.7524682053697598,0.285115402731983,1.1223739990579369,0.6978991992463496,0.16867640131888836,0.6978991992463496,0.6171219971738107,0.3,-0.1040650023551578,0.17077720207253885,-0.1040650023551578,0.12922279792746114,1.3894959962317475,0.7630146019783326,0.12132359868111164,0.7630146019783326,1.1620065944418276,1.3566179934055582,-0.945892604804522,0.5426471973622232,-0.945892604804522,0.8028261893546869,1.7,0.2281300047103156,0.29616580310880825,0.2281300047103156,1.4937918040508715,0.9,-0.12918040508714082,0.07251059821008007,-0.12918040508714082,0.8034243994347622,0.5118699952896845,0.01,0.28461139896373056,0.01,0.28451719265190767,1.7105040037682524,-1.330230805463966,0.26315120113047574,-1.330230805463966,1.0385398021667451,1.2894959962317476,-0.9769853980216675,0.2022373999057937,-0.9769853980216675,0.7605463966085728,1.1894959962317475,-1.021596796985398,0.27762600094206313,-1.021596796985398,0.10433820065944419
1.103,,-62.71886481394253,0.0,33.33680169571362,,,,,,,,23.05652378709373,-4.690767781441356,23.52873292510598,2.076448422044277,1.7039048516250588,0.1647103155911446,1.7039048516250588,0.2465237870937353,1.0351389543099387,0.7457560056523787,0.12775788977861516,0.7457560056523787,0.2817004239284032,1.123551577955723,0.6988412623645784,0.16702779086198777,0.6988412623645784,0.6206547338671691,0.3,-0.10112105511069243,0.16818652849740934,-0.10112105511069243,0.13181347150259065,1.3942063118228922,0.7605416862929817,0.12297220913801224,0.7605416862929817,1.168954309938766,1.3648610456900612,-0.9398869524258125,0.5459444182760245,-0.9398869524258125,0.8161328308996703,1.7,0.22224211022138488,0.292279792746114,0.22224211022138488,1.488728214790391,0.9,-0.12282147903909563,0.07474799811587376,-0.12282147903909563,0.8041309467734339,0.5177578897786151,0.01,0.2859067357512953,0.01,0.29370230805463965,1.7057936881771079,-1.3234008478568065,0.26173810645313234,-1.3234008478568065,1.0358313707018372,1.2942063118228921,-0.9794583137070184,0.2023551577955723,-0.9794583137070184,0.7647856806406029,1.1942063118228923,-1.0253650494583137,0.27644842204427694,-1.0253650494583137,0.10351389543099387
1.153,,-61.752308054639656,0.0,32.8231417804993,,,,,,,,24.20934997644842,-4.925306170513424,24.70516957136128,2.075270843146491,1.6926000942063117,0.16494583137070185,1.6926000942063117,0.24934997644842205,1.0268959020254358,0.7390438059349976,0.13364578426754592,0.7390438059349976,0.27828544512482334,1.1247291568535092,0.6997833254828074,0.16537918040508715,0.6997833254828074,0.6241874705605276,0.3,-0.09817710786622705,0.1655958549222798,-0.09817710786622705,0.1344041450777202,1.3989166274140368,0.7580687706076308,0.12462081959491286,0.7580687706076308,1.1759020254357042,1.3731040979745641,-0.9338813000471032,0.5492416391898257,-0.9338813000471032,0.8294394724446538,1.7,0.2163542157324541,0.2883937823834197,0.2163542157324541,1.4836646255299106,0.9,-0.1164625529910504,0.07698539802166746,-0.1164625529910504,0.8048374941121055,0.5236457842675459,0.01,0.2872020725388601,0.01,0.30288742345737163,1.7010833725859633,-1.3165708902496467,0.260325011775789,-1.3165708902496467,1.033122939236929,1.2989166274140367,-0.9819312293923693,0.20247291568535092,-0.9819312293923693,0.7690249646726331,1.1989166274140368,-1.0291333019312294,0.2752708431464908,-1.0291333019312294,0.10268959020254356
