Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.22,0.0,2.93,0.02,-0.0,-0.01,0.0,-11.5,-11.5,0.0,0.0,0.0,0.0,98.927,-20.127,100.954,1.5,0.08,0.14,0.08,1.46,0.8,-0.49,0.25,-0.49,0.65,1.1,0.22,0.16,0.22,1.0,2.1,0.77,0.49,0.77,1.95,1.3,0.12,0.23,0.12,1.17,1.1,-0.43,0.25,-0.43,1.0,1.8,0.24,0.09,0.24,1.64,0.9,-0.41,0.32,-0.41,0.64,0.9,-0.44,0.15,-0.44,0.74,1.2,-0.24,0.02,-0.24,1.13,0.5,0.06,0.16,0.06,0.24,0.6,0.47,0.03,0.47,0.3
4.27,0.2604166666666655,2.9247916666666667,0.36374999999999846,-0.0026041666666666552,-0.051666666666666486,0.8333333333333297,-10.747656250000004,-10.816406250000004,-0.684374999999997,0.20260416666666575,0.4007812499999982,-0.42968749999999806,98.71371875000001,-17.578041666666678,100.35452083333332,1.5,0.08,0.14520833333333333,0.08,1.4704166666666665,0.8,-0.5368749999999998,0.25,-0.5368749999999998,0.6057291666666669,1.1,0.2147916666666667,0.1547916666666667,0.2147916666666667,1.0026041666666667,2.0739583333333336,0.7752083333333333,0.5160416666666665,0.7752083333333333,1.9135416666666667,1.247916666666667,0.10437500000000006,0.26124999999999987,0.10437500000000006,1.1491666666666667,1.0739583333333336,-0.38052083333333353,0.2682291666666666,-0.38052083333333353,0.9973958333333334,1.8260416666666666,0.19833333333333353,0.07437500000000007,0.19833333333333353,1.6868749999999997,0.9,-0.3735416666666668,0.30697916666666675,-0.3735416666666668,0.6660416666666665,0.9260416666666665,-0.46083333333333326,0.17604166666666654,-0.46083333333333326,0.7634374999999999,1.2,-0.22437500000000005,0.02,-0.22437500000000005,1.13,0.4739583333333335,0.04958333333333338,0.14697916666666672,0.04958333333333338,0.2634374999999999,0.5739583333333335,0.4569791666666667,0.04302083333333327,0.4569791666666667,0.2947916666666667
4.319999999999999,0.520833333333331,2.9195833333333336,0.7074999999999969,-0.0052083333333333105,-0.09333333333333296,1.6666666666666594,-9.995312500000008,-10.132812500000005,-1.368749999999994,0.4052083333333315,0.8015624999999964,-0.8593749999999961,98.5004375,-15.029083333333356,99.75504166666667,1.5,0.08,0.15041666666666662,0.08,1.4808333333333332,0.8,-0.5837499999999995,0.25,-0.5837499999999995,0.5614583333333337,1.1,0.2095833333333334,0.1495833333333334,0.2095833333333334,1.0052083333333333,2.047916666666667,0.7804166666666666,0.542083333333333,0.7804166666666666,1.8770833333333337,1.195833333333334,0.08875000000000013,0.2924999999999997,0.08875000000000013,1.1283333333333336,1.0479166666666668,-0.3310416666666671,0.28645833333333315,-0.3310416666666671,0.9947916666666667,1.852083333333333,0.15666666666666704,0.058750000000000135,0.15666666666666704,1.7337499999999997,0.9,-0.3370833333333336,0.2939583333333335,-0.3370833333333336,0.692083333333333,0.9520833333333331,-0.48166666666666647,0.20208333333333311,-0.48166666666666647,0.7868749999999998,1.2,-0.20875000000000013,0.02,-0.20875000000000013,1.13,0.4479166666666669,0.03916666666666676,0.13395833333333346,0.03916666666666676,0.28687499999999977,0.5479166666666669,0.44395833333333345,0.05604166666666655,0.44395833333333345,0.2895833333333334
4.369999999999999,0.7812499999999966,2.914375,1.0512499999999954,-0.007812499999999965,-0.13499999999999945,2.4999999999999893,-9.24296875000001,-9.449218750000009,-2.0531249999999908,0.6078124999999973,1.2023437499999947,-1.289062499999994,98.28715625000001,-12.480125000000033,99.1555625,1.5,0.08,0.15562499999999993,0.08,1.49125,0.8,-0.6306249999999994,0.25,-0.6306249999999994,0.5171875000000006,1.1,0.20437500000000008,0.1443750000000001,0.20437500000000008,1.0078125,2.0218750000000005,0.785625,0.5681249999999997,0.785625,1.8406250000000006,1.1437500000000007,0.0731250000000002,0.32374999999999954,0.0731250000000002,1.1075000000000004,1.0218750000000003,-0.28156250000000066,0.3046874999999998,-0.28156250000000066,0.9921875,1.8781249999999996,0.11500000000000056,0.043125000000000205,0.11500000000000056,1.7806249999999995,0.9,-0.3006250000000005,0.2809375000000002,-0.3006250000000005,0.7181249999999997,0.9781249999999997,-0.5024999999999997,0.22812499999999966,-0.5024999999999997,0.8103124999999997,1.2,-0.1931250000000002,0.02,-0.1931250000000002,1.13,0.4218750000000004,0.02875000000000014,0.12093750000000017,0.02875000000000014,0.3103124999999997,0.5218750000000003,0.43093750000000014,0.06906249999999983,0.43093750000000014,0.2843750000000001
4.419999999999999,1.210526315789449,2.9163157894736838,1.558947368421027,-0.01,-0.1952631578947339,3.4947368421052287,-7.986368421052705,-8.25984210526323,-2.3755789473684508,-0.24747368421040639,1.6625789473684065,-1.8203157894736643,98.52378947368416,-10.246789473684222,99.05621052631574,1.5,0.08,0.16,0.08,1.5,0.8,-0.67,0.25,-0.67,0.48,1.1,0.2,0.14,0.2,1.01,2.0,0.79,0.59,0.79,1.81,1.1,0.06,0.35,0.06,1.09,1.0,-0.24,0.32,-0.24,0.99,1.9,0.08,0.03,0.08,1.82,0.9,-0.27,0.27,-0.27,0.74,1.0,-0.52,0.25,-0.52,0.83,1.2,-0.18,0.02,-0.18,1.13,0.4,0.02,0.11,0.02,0.33,0.5,0.42,0.08,0.42,0.28
4.469999999999999,2.526315789473646,2.971578947368419,2.9326315789473285,-0.015263157894736461,-0.34789473684210104,5.757894736842021,-3.2245263157896487,-3.551421052631753,0.05521052631568213,-4.110894736842104,2.52442105263155,-3.2405789473683644,99.66089473684214,-11.04573684210518,100.27884210526318,1.5,0.08,0.16,0.08,1.5,0.8,-0.67,0.25,-0.67,0.48,1.1,0.2,0.14,0.2,1.01,2.0,0.79,0.59,0.79,1.81,1.1,0.06,0.35,0.06,1.09,1.0,-0.24,0.32,-0.24,0.99,1.9,0.08,0.03,0.08,1.82,0.9,-0.27,0.27,-0.27,0.74,1.0,-0.52,0.25,-0.52,0.83,1.2,-0.18,0.02,-0.18,1.13,0.4,0.02,0.11,0.02,0.33,0.5,0.42,0.08,0.42,0.28
4.519999999999999,3.8648648648648196,3.043243243243241,4.329459459459412,-0.04594594594594459,-0.5037837837837784,8.443243243243156,2.6926756756754795,1.8506486486484788,2.890675675675597,-3.809594594594611,3.76948648648644,-5.586378378378292,99.57505405405404,-13.604216216216136,100.50364864864862,1.5,0.08,0.16,0.08,1.5,0.8,-0.67,0.25,-0.67,0.48,1.1,0.2,0.14,0.2,1.01,2.0,0.79,0.59,0.79,1.81,1.1,0.06,0.35,0.06,1.09,1.0,-0.24,0.32,-0.24,0.99,1.9,0.08,0.03,0.08,1.82,0.9,-0.27,0.27,-0.27,0.74,1.0,-0.52,0.25,-0.52,0.83,1.2,-0.18,0.02,-0.18,1.13,0.4,0.02,0.11,0.02,0.33,0.5,0.42,0.08,0.42,0.28
4.5699999999999985,5.210526315789431,3.1026315789473657,5.7189473684210075,-0.048947368421056944,-0.7015789473684146,11.305263157894553,6.758578947368382,5.457315789473572,4.389999999999873,-4.094736842105251,5.60510526315782,-8.496368421052535,100.74400000000009,-14.574368421052624,101.79331578947377,1.5,0.08,0.16,0.08,1.5,0.8,-0.67,0.25,-0.67,0.48,1.1,0.2,0.14,0.2,1.01,2.0,0.79,0.59,0.79,1.81,1.1,0.06,0.35,0.06,1.09,1.0,-0.24,0.32,-0.24,0.99,1.9,0.08,0.03,0.08,1.82,0.9,-0.27,0.27,-0.27,0.74,1.0,-0.52,0.25,-0.52,0.83,1.2,-0.18,0.02,-0.18,1.13,0.4,0.02,0.11,0.02,0.33,0.5,0.42,0.08,0.42,0.28
4.619999999999998,6.540540540540507,3.1878378378378356,7.096756756756721,-0.034864864864860734,-0.906486486486481,16.59189189189177,7.958081081081051,7.878972972972949,8.273378378378279,-5.857162162162064,7.897459459459401,-11.28413513513507,99.35102702702702,-16.006324324324243,100.63956756756754,1.5,0.08540540540540506,0.16,0.08540540540540506,1.5054054054054051,0.8,-0.6808108108108101,0.22837837837837976,-0.6808108108108101,0.4151351351351392,1.1,0.19459459459459494,0.13459459459459494,0.19459459459459494,1.0154054054054051,1.9459459459459494,0.8116216216216202,0.6170270270270253,0.8116216216216202,1.7505405405405443,1.1,0.011351351351354448,0.34459459459459496,0.011351351351354448,1.084594594594595,1.0540540540540506,-0.21297297297297468,0.27135135135135446,-0.21297297297297468,1.0332432432432406,1.9,0.08,0.03,0.08,1.82,0.9540540540540506,-0.2808108108108101,0.1997297297297342,-0.2808108108108101,0.7994594594594556,1.0540540540540506,-0.5416216216216203,0.24459459459459493,-0.5416216216216203,0.8245945945945949,1.2,-0.18,0.02,-0.18,1.13,0.4,0.02,0.11,0.02,0.33,0.5,0.4091891891891899,0.09081081081081013,0.4091891891891899,0.28540540540540504
4.669999999999998,7.891891891891834,3.27351351351351,8.488648648648589,-0.12567567567567337,-1.1316216216216117,22.035135135134887,8.421405405405403,8.434135135135119,12.380702702702523,-10.252162162161962,10.22108108108098,-13.82648648648638,99.63927027027026,-18.164702702702634,101.28199999999998,1.5,0.09,0.16,0.09,1.51,0.8,-0.69,0.21,-0.69,0.36,1.1,0.19,0.13,0.19,1.02,1.9,0.83,0.64,0.83,1.7,1.1,-0.03,0.34,-0.03,1.08,1.1,-0.19,0.23,-0.19,1.07,1.9,0.08,0.03,0.08,1.82,1.0,-0.29,0.14,-0.29,0.85,1.1,-0.56,0.24,-0.56,0.82,1.2,-0.18,0.02,-0.18,1.13,0.4,0.02,0.11,0.02,0.33,0.5,0.4,0.1,0.4,0.29
