Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.136,0.0,2.93,0.04,0.0,-0.01,0.0,-11.5,-11.5,0.0,0.0,0.0,0.0,95.681,-19.466,97.641,2.0,1.81,0.09,1.81,0.6,0.9,0.71,0.15,0.71,0.43,2.0,1.86,0.36,1.86,0.25,0.7,0.56,0.04,0.56,0.35,1.3,1.25,0.09,1.25,0.28,1.3,1.31,0.02,1.31,0.09,1.5,1.28,0.03,1.28,0.14,1.8,1.72,0.35,1.72,0.23,1.4,0.92,0.2,0.92,0.93,1.5,1.43,0.01,1.43,0.54,1.3,1.06,0.1,1.06,0.72,1.1,0.97,0.02,0.97,0.19
4.186,0.25906735751295296,2.924818652849741,0.37678756476683883,0.0,-0.054041450777202,0.8031088082901542,-10.665284974093266,-10.724093264248706,-0.3779792746113984,0.9655440414507757,0.30103626943005135,-0.5152849740932635,95.28151813471503,-17.08309844559586,96.87908290155441,2.0,1.81,0.09,1.81,0.6,0.9,0.71,0.15,0.71,0.43,2.0,1.86,0.36,1.86,0.25,0.7,0.56,0.04,0.56,0.35,1.3,1.25,0.09,1.25,0.28,1.3,1.31,0.02,1.31,0.09,1.5,1.28,0.03,1.28,0.14,1.8,1.72,0.35,1.72,0.23,1.4,0.92,0.2,0.92,0.93,1.5,1.43,0.01,1.43,0.54,1.3,1.06,0.1,1.06,0.72,1.1,0.97,0.02,0.97,0.19
4.236,0.5181347150259059,2.919637305699482,0.7135751295336777,0.0,-0.098082901554404,1.6062176165803084,-9.83056994818653,-9.948186528497413,-0.7559585492227968,1.9310880829015513,0.6020725388601027,-1.030569948186527,94.88203626943005,-14.700196891191718,96.11716580310882,2.0,1.81,0.09,1.81,0.6,0.9,0.71,0.15,0.71,0.43,2.0,1.86,0.36,1.86,0.25,0.7,0.56,0.04,0.56,0.35,1.3,1.25,0.09,1.25,0.28,1.3,1.31,0.02,1.31,0.09,1.5,1.28,0.03,1.28,0.14,1.8,1.72,0.35,1.72,0.23,1.4,0.92,0.2,0.92,0.93,1.5,1.43,0.01,1.43,0.54,1.3,1.06,0.1,1.06,0.72,1.1,0.97,0.02,0.97,0.19
4.286,0.7772020725388589,2.914455958549223,1.0503626943005167,0.0,-0.142124352331606,2.4093264248704624,-8.995854922279797,-9.172279792746117,-1.133937823834195,2.896632124352327,0.9031088082901539,-1.5458549222797904,94.48255440414508,-12.317295336787577,95.35524870466323,2.0,1.81,0.09,1.81,0.6,0.9,0.71,0.15,0.71,0.43,2.0,1.86,0.36,1.86,0.25,0.7,0.56,0.04,0.56,0.35,1.3,1.25,0.09,1.25,0.28,1.3,1.31,0.02,1.31,0.09,1.5,1.28,0.03,1.28,0.14,1.8,1.72,0.35,1.72,0.23,1.4,0.92,0.2,0.92,0.93,1.5,1.43,0.01,1.43,0.54,1.3,1.06,0.1,1.06,0.72,1.1,0.97,0.02,0.97,0.19
4.335999999999999,2.107692307692302,2.944307692307692,2.5019999999999945,0.0,-0.30292307692307624,5.223076923076906,-4.776138461538483,-4.08836923076926,-1.2010153846153875,3.372892307692295,1.8643384615384542,-3.3945692307692212,95.98563076923078,-10.534292307692299,96.56347692307692,2.0,1.811076923076923,0.0953846153846151,1.811076923076923,0.6183076923076913,0.8784615384615396,0.6938461538461547,0.1661538461538453,0.6938461538461547,0.4256923076923079,2.01076923076923,1.8696923076923073,0.35676923076923095,1.8696923076923073,0.23061538461538564,0.7,0.557846153846154,0.04215384615384604,0.557846153846154,0.3456923076923079,1.2569230769230793,1.202615384615387,0.1266153846153827,1.202615384615387,0.25630769230769357,1.2784615384615396,1.2636923076923101,0.039384615384614366,1.2636923076923101,0.09753846153846114,1.5107692307692302,1.2939999999999994,0.048307692307691344,1.2939999999999994,0.13138461538461585,1.8,1.7156923076923078,0.3446153846153849,1.7156923076923078,0.2353846153846151,1.41076923076923,0.9243076923076922,0.20430769230769208,0.9243076923076922,0.9407692307692302,1.5107692307692302,1.433230769230769,0.01430769230769208,1.433230769230769,0.5453846153846151,1.3107692307692302,1.0696923076923073,0.11292307692307625,1.0696923076923073,0.7275384615384611,1.1,0.9753846153846151,0.025384615384615103,0.9753846153846151,0.18676923076923094
4.385999999999999,2.876923076923064,2.9750769230769225,3.3019999999999867,0.0,-0.3952307692307676,7.530769230769192,-1.769984615384666,-0.10529230769237508,-0.8225538461538526,5.122123076923048,2.8881846153845983,-4.691492307692286,95.91870769230769,-11.693523076923057,96.63116923076923,2.0,1.8187692307692307,0.1338461538461532,1.8187692307692307,0.7490769230769209,0.7246153846153872,0.5784615384615405,0.2815384615384596,0.5784615384615405,0.39492307692307743,2.0876923076923064,1.9389230769230756,0.33369230769230807,1.9389230769230756,0.09215384615384853,0.7,0.5424615384615388,0.057538461538461275,0.5424615384615388,0.3149230769230774,0.9492307692307744,0.8641538461538519,0.38815384615384174,0.8641538461538519,0.08707692307692594,1.1246153846153872,0.9329230769230825,0.1778461538461515,0.9329230769230825,0.15138461538461448,1.5876923076923064,1.3939999999999981,0.17907692307692089,1.3939999999999981,0.06984615384615489,1.8,1.6849230769230774,0.3061538461538468,1.6849230769230774,0.27384615384615324,1.4876923076923063,0.9550769230769225,0.23507692307692254,0.9550769230769225,1.0176923076923063,1.5876923076923064,1.4563076923076919,0.045076923076922557,1.4563076923076919,0.5838461538461531,1.3876923076923062,1.1389230769230756,0.20523076923076766,1.1389230769230756,0.7813846153846145,1.1,1.0138461538461532,0.06384615384615319,1.0138461538461532,0.16369230769230808
4.435999999999999,3.74999999999998,3.0099999999999993,4.202499999999979,-0.007499999999999802,-0.5149999999999972,11.274999999999912,0.48399999999995313,3.717999999999916,-1.4099999999999828,7.204249999999952,4.851249999999952,-6.485999999999958,95.72200000000001,-12.891499999999972,96.58875,2.0,1.82,0.14,1.82,0.77,0.7,0.56,0.3,0.56,0.39,2.1,1.95,0.33,1.95,0.07,0.7,0.54,0.06,0.54,0.31,0.9,0.81,0.43,0.81,0.06,1.1,0.88,0.2,0.88,0.16,1.6,1.41,0.2,1.41,0.06,1.8,1.68,0.3,1.68,0.28,1.5,0.96,0.24,0.96,1.03,1.6,1.46,0.05,1.46,0.59,1.4,1.15,0.22,1.15,0.79,1.1,1.02,0.07,1.02,0.16
4.485999999999999,4.947368421052591,3.0484210526315776,5.435789473684169,-0.019473684210525907,-0.7015789473684145,17.61052631578925,2.0356315789473274,7.923368421052498,-3.5074736842104457,9.780263157894654,8.425736842105135,-9.281105263157798,95.5718947368421,-14.196263157894695,96.62215789473684,2.0,1.82,0.14,1.82,0.77,0.7,0.56,0.3,0.56,0.39,2.1,1.95,0.33,1.95,0.07,0.7,0.54,0.06,0.54,0.31,0.9,0.81,0.43,0.81,0.06,1.1,0.88,0.2,0.88,0.16,1.6,1.41,0.2,1.41,0.06,1.8,1.68,0.3,1.68,0.28,1.5,0.96,0.24,0.96,1.03,1.6,1.46,0.05,1.46,0.59,1.4,1.15,0.22,1.15,0.79,1.1,1.02,0.07,1.02,0.16
4.535999999999999,6.230769230769195,3.1215384615384596,6.76538461538458,-0.02230769230769196,-0.8992307692307633,24.776923076922852,3.127384615384612,11.461307692307686,-5.337769230769271,11.207769230769348,12.487230769230655,-12.536692307692196,95.55469230769229,-15.670384615384554,96.83599999999997,2.0,1.82,0.14,1.82,0.77,0.7,0.56,0.3,0.56,0.39,2.1,1.95,0.33,1.95,0.07,0.7,0.54,0.06,0.54,0.31,0.9,0.81,0.43,0.81,0.06,1.1,0.88,0.2,0.88,0.16,1.6,1.41,0.2,1.41,0.06,1.8,1.68,0.3,1.68,0.28,1.5,0.96,0.24,0.96,1.03,1.6,1.46,0.05,1.46,0.59,1.4,1.15,0.22,1.15,0.79,1.1,1.02,0.07,1.02,0.16
4.5859999999999985,7.526315789473646,3.1863157894736824,8.092105263157855,-0.040526315789472925,-1.1299999999999928,32.69999999999978,3.0598947368421157,10.732684210526378,-3.632263157894797,7.491736842105347,16.37063157894727,-16.556368421052518,95.6412105263158,-17.518157894736806,97.23863157894736,2.0,1.82,0.14,1.82,0.77,0.7,0.56,0.3,0.56,0.39,2.1,1.95,0.33,1.95,0.07,0.7,0.54,0.06,0.54,0.31,0.9,0.81,0.43,0.81,0.06,1.1,0.88,0.2,0.88,0.16,1.6,1.41,0.2,1.41,0.06,1.8,1.68,0.3,1.68,0.28,1.5,0.96,0.24,0.96,1.03,1.6,1.46,0.05,1.46,0.59,1.4,1.15,0.22,1.15,0.79,1.1,1.02,0.07,1.02,0.16
