Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.004,,-81.46,0.0,43.14,,,,,,,,0.0,0.0,0.0,1.3,0.43,0.18,0.43,1.16,1.2,0.08,0.28,0.08,0.19,0.7,0.28,0.02,0.28,0.66,2.4,0.31,0.11,0.31,2.34,0.5,0.16,0.04,0.16,0.44,0.8,-0.4,0.41,-0.4,0.73,1.1,-0.44,0.11,-0.44,0.93,1.9,-1.73,0.44,-1.73,0.74,0.8,-0.78,0.09,-0.78,0.18,0.7,-0.44,0.3,-0.44,0.38,0.4,0.15,0.03,0.15,0.22,1.1,-1.0,0.15,-1.0,0.46
0.054000000000000006,,-80.44442173479561,0.0,42.602238285144566,,,,,,,,1.229112662013958,-0.25006231306081755,1.2542871385842473,1.304985044865404,0.42837986041874376,0.1822432701894317,0.42837986041874376,1.1661066799601196,1.198753738783649,0.08922233300099701,0.27651046859421735,0.08922233300099701,0.1924925224327019,0.7,0.27526420737786644,0.020124626121635094,0.27526420737786644,0.6561365902293121,2.397507477567298,0.3072582253240279,0.11024925224327019,0.3072582253240279,2.3373828514456627,0.49626121635094717,0.15837986041874377,0.04398803589232303,0.15837986041874377,0.43750747756729813,0.8037387836490529,-0.39925224327018943,0.40862911266201396,-0.39925224327018943,0.7341126620139581,1.1,-0.430777666999003,0.10925224327018944,-0.430777666999003,0.9301246261216352,1.8937686939182452,-1.7242671984047857,0.4402492522432702,-1.7242671984047857,0.7365104685942173,0.801246261216351,-0.7804985044865405,0.09024925224327018,-0.7804985044865405,0.1801246261216351,0.7037387836490528,-0.4454835493519442,0.29825523429710865,-0.4454835493519442,0.37663509471585244,0.401246261216351,0.15074775672981056,0.03,0.15074775672981056,0.22286640079760717,1.102492522432702,-1.0033649052841476,0.15024925224327018,-1.0033649052841476,0.4576321036889332
0.10400000000000001,,-79.42884346959121,0.0,42.06447657028913,,,,,,,,2.458225324027916,-0.5001246261216351,2.5085742771684947,1.3099700897308075,0.42675972083748753,0.1844865403788634,0.42675972083748753,1.1722133599202391,1.197507477567298,0.09844466600199402,0.27302093718843473,0.09844466600199402,0.1949850448654038,0.7,0.2705284147557328,0.02024925224327019,0.2705284147557328,0.6522731804586241,2.395014955134596,0.3045164506480558,0.11049850448654037,0.3045164506480558,2.334765702891326,0.49252243270189433,0.15675972083748754,0.047976071784646065,0.15675972083748754,0.4350149551345962,0.8074775672981057,-0.3985044865403789,0.4072582253240279,-0.3985044865403789,0.7382253240279162,1.1,-0.421555333998006,0.10850448654037886,-0.421555333998006,0.9302492522432703,1.8875373878364905,-1.7185343968095712,0.4404985044865404,-1.7185343968095712,0.7330209371884346,0.802492522432702,-0.7809970089730808,0.09049850448654037,-0.7809970089730808,0.18024925224327018,0.7074775672981056,-0.45096709870388835,0.2965104685942173,-0.45096709870388835,0.37327018943170487,0.4024925224327019,0.15149551345962112,0.03,0.15149551345962112,0.22573280159521436,1.104985044865404,-1.0067298105682951,0.15049850448654037,-1.0067298105682951,0.45526420737786644
0.15400000000000003,,-78.41326520438683,0.0,41.5267148554337,,,,,,,,3.6873379860418742,-0.7501869391824527,3.7628614157527425,1.3149551345962114,0.4251395812562313,0.1867298105682951,0.4251395812562313,1.1783200398803588,1.1962612163509472,0.10766699900299102,0.26953140578265206,0.10766699900299102,0.19747756729810567,0.7,0.2657926221335992,0.020373878364905285,0.2657926221335992,0.6484097706879363,2.3925224327018944,0.30177467597208374,0.11074775672981058,0.30177467597208374,2.332148554336989,0.4887836490528415,0.1551395812562313,0.051964107676969094,0.1551395812562313,0.43252243270189433,0.8112163509471586,-0.3977567298105683,0.4058873379860419,-0.3977567298105683,0.7423379860418744,1.1,-0.412333000997009,0.1077567298105683,-0.412333000997009,0.9303738783649054,1.8813060817547358,-1.712801595214357,0.4407477567298106,-1.712801595214357,0.7295314057826521,0.8037387836490529,-0.7814955134596212,0.09074775672981057,-0.7814955134596212,0.1803738783649053,0.7112163509471585,-0.4564506480558325,0.29476570289132603,-0.4564506480558325,0.36990528414755736,0.40373878364905286,0.1522432701894317,0.03,0.1522432701894317,0.22859920239282153,1.1074775672981059,-1.0100947158524427,0.15074775672981056,-1.0100947158524427,0.4528963110667996
0.20400000000000001,,-77.39768693918245,0.0,40.98895314057827,,,,,,,,4.916450648055832,-1.0002492522432702,5.017148554336989,1.3199401794616152,0.4235194416749751,0.1889730807577268,0.4235194416749751,1.1844267198404785,1.195014955134596,0.11688933200398803,0.26604187437686944,0.11688933200398803,0.19997008973080757,0.7,0.26105682951146564,0.020498504486540378,0.26105682951146564,0.6445463609172483,2.390029910269192,0.29903290129611165,0.11099700897308076,0.29903290129611165,2.3295314057826517,0.48504486540378866,0.15351944167497508,0.05595214356929212,0.15351944167497508,0.4300299102691924,0.8149551345962114,-0.3970089730807578,0.4045164506480558,-0.3970089730807578,0.7464506480558325,1.1,-0.403110667996012,0.10700897308075773,-0.403110667996012,0.9304985044865404,1.8750747756729809,-1.7070687936191427,0.44099700897308075,-1.7070687936191427,0.7260418743768694,0.8049850448654038,-0.7819940179461615,0.09099700897308076,-0.7819940179461615,0.18049850448654037,0.7149551345962113,-0.4619341974077767,0.2930209371884347,-0.4619341974077767,0.3665403788634098,0.4049850448654038,0.15299102691924227,0.03,0.15299102691924227,0.23146560319042872,1.1099700897308076,-1.0134596211365903,0.15099700897308074,-1.0134596211365903,0.4505284147557328
0.254,,-76.38210867397807,0.0,40.45119142572283,,,,,,,,6.1455633100697895,-1.2503115653040877,6.271435692921236,1.324925224327019,0.42189930209371884,0.19121635094715853,0.42189930209371884,1.190533399800598,1.1937686939182452,0.12611166500498505,0.26255234297108676,0.12611166500498505,0.20246261216350947,0.7,0.25632103688933205,0.020623130608175475,0.25632103688933205,0.6406829511465604,2.3875373878364905,0.29629112662013957,0.11124626121635095,0.29629112662013957,2.326914257228315,0.48130608175473577,0.15189930209371885,0.05994017946161515,0.15189930209371885,0.42753738783649053,0.8186939182452643,-0.3962612163509472,0.4031455633100698,-0.3962612163509472,0.7505633100697906,1.1,-0.39388833499501497,0.10626121635094717,-0.39388833499501497,0.9306231306081755,1.8688434695912262,-1.7013359920239282,0.44124626121635097,-1.7013359920239282,0.7225523429710867,0.8062313060817548,-0.782492522432702,0.09124626121635095,-0.782492522432702,0.18062313060817548,0.7186939182452642,-0.4674177467597208,0.29127617148554336,-0.4674177467597208,0.3631754735792622,0.40623130608175473,0.15373878364905283,0.03,0.15373878364905283,0.2343320039880359,1.1124626121635095,-1.0168245264207378,0.15124626121635093,-1.0168245264207378,0.44816051844466603
0.30400000000000005,,-75.36653040877367,0.0,39.9134297108674,,,,,,,,7.3746759720837485,-1.5003738783649054,7.525722831505485,1.3299102691924227,0.4202791625124626,0.1934596211365902,0.4202791625124626,1.1966400797607177,1.1925224327018942,0.13533399800598206,0.2590628115653041,0.13533399800598206,0.20495513459621137,0.7,0.2515852442671984,0.02074775672981057,0.2515852442671984,0.6368195413758724,2.3850448654037884,0.2935493519441675,0.11149551345962114,0.2935493519441675,2.324297108673978,0.47756729810568294,0.15027916251246262,0.06392821535393818,0.15027916251246262,0.4250448654037886,0.822432701894317,-0.3955134596211366,0.4017746759720837,-0.3955134596211366,0.7546759720837487,1.1,-0.38466600199401796,0.10551345962113659,-0.38466600199401796,0.9307477567298106,1.8626121635094715,-1.6956031904287139,0.4414955134596211,-1.6956031904287139,0.719062811565304,0.8074775672981057,-0.7829910269192423,0.09149551345962113,-0.7829910269192423,0.18074775672981055,0.722432701894317,-0.472901296111665,0.289531405782652,-0.472901296111665,0.35981056829511465,0.4074775672981057,0.1544865403788634,0.03,0.1544865403788634,0.23719840478564308,1.1149551345962114,-1.0201894317048854,0.15149551345962115,-1.0201894317048854,0.4457926221335992
0.35400000000000004,,-74.35095214356929,0.0,39.37566799601196,,,,,,,,8.603788634097706,-1.750436191425723,8.780009970089731,1.3348953140578266,0.4186590229312064,0.19570289132602192,0.4186590229312064,1.2027467597208374,1.1912761714855433,0.14455633100697907,0.25557328015952147,0.14455633100697907,0.20744765702891327,0.7,0.24684945164506483,0.020872382851445662,0.24684945164506483,0.6329561316051845,2.3825523429710866,0.2908075772681954,0.11174476570289132,0.2908075772681954,2.3216799601196407,0.4738285144566301,0.1486590229312064,0.06791625124626122,0.1486590229312064,0.42255234297108674,0.8261714855433699,-0.39476570289132606,0.4004037886340977,-0.39476570289132606,0.7587886340977069,1.1,-0.37544366899302095,0.10476570289132603,-0.37544366899302095,0.9308723828514457,1.8563808574277167,-1.6898703888334994,0.44174476570289134,-1.6898703888334994,0.7155732801595214,0.8087238285144567,-0.7834895314057827,0.09174476570289132,-0.7834895314057827,0.18087238285144566,0.7261714855433699,-0.47838484546360915,0.28778664007976074,-0.47838484546360915,0.3564456630109671,0.40872382851445666,0.15523429710867398,0.03,0.15523429710867398,0.24006480558325025,1.1174476570289134,-1.023554336989033,0.15174476570289133,-1.023554336989033,0.44342472582253245
0.404,,-73.3353738783649,0.0,38.837906281156535,,,,,,,,9.832901296111665,-2.0004985044865404,10.034297108673979,1.3398803589232304,0.41703888334995015,0.19794616151545363,0.41703888334995015,1.208853439680957,1.1900299102691925,0.15377866400797607,0.2520837487537388,0.15377866400797607,0.20994017946161517,0.7,0.24211365902293125,0.02099700897308076,0.24211365902293125,0.6290927218344965,2.380059820538385,0.2880658025922233,0.11199401794616151,0.2880658025922233,2.319062811565304,0.47008973080757727,0.14703888334995016,0.07190428713858424,0.14703888334995016,0.42005982053838486,0.8299102691924227,-0.3940179461615155,0.39903290129611163,-0.3940179461615155,0.762901296111665,1.1,-0.36622133599202394,0.10401794616151545,-0.36622133599202394,0.9309970089730808,1.850149551345962,-1.684137587238285,0.4419940179461615,-1.684137587238285,0.7120837487537388,0.8099700897308076,-0.783988035892323,0.09199401794616151,-0.783988035892323,0.18099700897308074,0.7299102691924226,-0.4838683948155533,0.2860418743768694,-0.4838683948155533,0.35308075772681957,0.4099700897308076,0.15598205383848454,0.03,0.15598205383848454,0.24293120638085744,1.1199401794616153,-1.0269192422731805,0.15199401794616152,-1.0269192422731805,0.44105682951146563
0.454,,-72.31979561316051,0.0,38.3001445663011,,,,,,,,11.062013958125622,-2.250560817547358,11.288584247258225,1.344865403788634,0.4154187437686939,0.20018943170488535,0.4154187437686939,1.2149601196410766,1.1887836490528414,0.16300099700897308,0.24859421734795617,0.16300099700897308,0.21243270189431707,0.7,0.23737786640079764,0.021121635094715853,0.23737786640079764,0.6252293120638086,2.377567298105683,0.2853240279162512,0.1122432701894317,0.2853240279162512,2.316445663010967,0.46635094715852443,0.14541874376869393,0.07589232303090727,0.14541874376869393,0.41756729810568294,0.8336490528414756,-0.3932701894317049,0.3976620139581256,-0.3932701894317049,0.7670139581256231,1.1,-0.35699900299102694,0.10327018943170489,-0.35699900299102694,0.9311216350947159,1.8439182452642073,-1.6784047856430708,0.4422432701894317,-1.6784047856430708,0.7085942173479561,0.8112163509471586,-0.7844865403788635,0.09224327018943171,-0.7844865403788635,0.18112163509471585,0.7336490528414755,-0.4893519441674975,0.28429710867397806,-0.4893519441674975,0.349715852442672,0.4112163509471585,0.1567298105682951,0.03,0.1567298105682951,0.2457976071784646,1.1224327018943172,-1.0302841475573281,0.1522432701894317,-1.0302841475573281,0.4386889332003988
0.504,,-71.30421734795613,0.0,37.762382851445665,,,,,,,,12.291126620139579,-2.5006231306081754,12.542871385842473,1.349850448654038,0.4137986041874377,0.20243270189431703,0.4137986041874377,1.2210667996011964,1.1875373878364905,0.1722233300099701,0.2451046859421735,0.1722233300099701,0.21492522432701894,0.7,0.23264207377866403,0.021246261216350946,0.23264207377866403,0.6213659022931206,2.375074775672981,0.2825822532402792,0.1124925224327019,0.2825822532402792,2.31382851445663,0.4626121635094716,0.1437986041874377,0.07988035892323031,0.1437986041874377,0.41507477567298107,0.8373878364905285,-0.39252243270189435,0.39629112662013954,-0.39252243270189435,0.7711266201395812,1.1,-0.34777666999002993,0.10252243270189432,-0.34777666999002993,0.931246261216351,1.8376869391824526,-1.6726719840478563,0.4424925224327019,-1.6726719840478563,0.7051046859421735,0.8124626121635095,-0.7849850448654038,0.0924925224327019,-0.7849850448654038,0.18124626121635093,0.7373878364905284,-0.49483549351944167,0.2825523429710867,-0.49483549351944167,0.34635094715852444,0.4124626121635095,0.15747756729810566,0.03,0.15747756729810566,0.2486640079760718,1.124925224327019,-1.0336490528414757,0.1524925224327019,-1.0336490528414757,0.43632103688933205
