Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.616,,-72.15575730537586,0.0,38.158565692616556,,,,,,,,10.696074057550746,-2.1761097479366494,10.915235333482041,0.311153245594468,0.22096364041936206,0.040037921035021184,0.22096364041936206,0.18565246486727638,0.488846754405532,-0.03330805264331921,0.012230649118893598,-0.03330805264331921,0.4188846754405532,0.6,0.3722685701539148,0.0211153245594468,0.3722685701539148,0.1466540263216596,0.666540263216596,-0.1066540263216596,0.258846754405532,-0.1066540263216596,0.26438545616774484,1.2223064911889359,1.04788311398617,0.014461298237787197,1.04788311398617,0.55,1.255387017622128,0.3020789649788089,0.125576622797234,0.3020789649788089,1.2042716930626813,1.411153245594468,1.1222306491188936,0.14327013160829802,1.1222306491188936,0.8711153245594468,0.7888467544055321,0.644423377202766,0.017807271916127593,0.644423377202766,0.2154628596921704,0.6,0.5133459736783405,0.0866540263216596,0.5133459736783405,0.07996207896497881,0.433459736783404,0.2934218157483828,0.2466161052866384,0.2934218157483828,0.24899843854561676,0.622306491188936,0.5078072719161276,0.1255387017622128,0.5078072719161276,0.28342181574838277,0.688846754405532,0.6177314298460852,0.024461298237787196,0.6177314298460852,0.2
0.666,,-71.24933303591345,0.0,37.67942226187821,,,,,,,,11.765681463305821,-2.3937207227303143,12.006758866830246,0.3122685701539148,0.21706000446129825,0.04104171313852331,0.21706000446129825,0.18821771135400403,0.4877314298460852,-0.03263885790765113,0.012453714030782957,-0.03263885790765113,0.4187731429846085,0.6,0.3734954271693062,0.021226857015391478,0.3734954271693062,0.14631942895382555,0.6631942895382557,-0.10631942895382557,0.2577314298460852,-0.10631942895382557,0.2628240017845193,1.2245371403078296,1.050671425384787,0.014907428061565916,1.050671425384787,0.55,1.2509257193843408,0.29828686147668976,0.1261342850769574,0.29828686147668976,1.1996988623689493,1.4122685701539146,1.122453714030783,0.14159714476912783,1.122453714030783,0.8712268570153915,0.7877314298460852,0.6438657149230427,0.018587999107740352,0.6438657149230427,0.21300914566138746,0.6,0.5136805710461745,0.08631942895382556,0.5136805710461745,0.07895828686147668,0.4368057104617444,0.29576399732322106,0.24527771581530228,0.29576399732322106,0.2518982824001785,0.6245371403078296,0.5085879991077403,0.1250925719384341,0.5085879991077403,0.28576399732322105,0.6877314298460852,0.6165045728306937,0.024907428061565914,0.6165045728306937,0.2
0.7160000000000001,,-70.34290876645103,0.0,37.20027883113986,,,,,,,,12.835288869060896,-2.6113316975239798,13.098282400178451,0.3133838947133616,0.21315636850323444,0.042045505242025424,0.21315636850323444,0.19078295784073165,0.4866161052866384,-0.03196966317198305,0.012676778942672318,-0.03196966317198305,0.4186616105286638,0.6,0.3747222841846977,0.02133838947133616,0.3747222841846977,0.14598483158599151,0.6598483158599152,-0.10598483158599152,0.2566161052866384,-0.10598483158599152,0.2612625474012938,1.226767789426723,1.053459736783404,0.015353557885344636,1.053459736783404,0.55,1.2464644211465536,0.29449475797457064,0.1266919473566808,0.29449475797457064,1.1951260316752175,1.4133838947133615,1.1226767789426724,0.13992415792995763,1.1226767789426724,0.8713383894713361,0.7866161052866385,0.6433080526433193,0.019368726299353115,0.6433080526433193,0.2105554316306045,0.6,0.5140151684140085,0.08598483158599152,0.5140151684140085,0.07795449475797457,0.44015168414008476,0.29810617889805935,0.2439393263439661,0.29810617889805935,0.25479812625474013,0.6267677894267232,0.5093687262993531,0.12464644211465536,0.5093687262993531,0.28810617889805934,0.6866161052866384,0.6152777158153022,0.025353557885344637,0.6152777158153022,0.2
0.766,,-69.43648449698863,0.0,36.72113540040152,,,,,,,,13.90489627481597,-2.8289426723176443,14.189805933526653,0.3144992192728084,0.20925273254517066,0.043049297345527544,0.20925273254517066,0.1933482043274593,0.4855007807271916,-0.03130046843631497,0.012899843854561678,-0.03130046843631497,0.41855007807271916,0.6,0.3759491412000892,0.02144992192728084,0.3759491412000892,0.14565023421815748,0.6565023421815748,-0.10565023421815749,0.2555007807271916,-0.10565023421815749,0.25970109301806826,1.2289984385456167,1.056248048182021,0.015799687709123357,1.056248048182021,0.55,1.2420031229087665,0.2907026544724515,0.1272496096364042,0.2907026544724515,1.1905532009814856,1.4144992192728083,1.1228998438545617,0.13825117109078744,1.1228998438545617,0.8714499219272809,0.7855007807271916,0.6427503903635958,0.02014945349096587,0.6427503903635958,0.20810171759982155,0.6,0.5143497657818425,0.08565023421815748,0.5143497657818425,0.07695070265447246,0.44349765781842515,0.30044836047289764,0.24260093687262996,0.30044836047289764,0.2576979701093018,0.6289984385456168,0.5101494534909659,0.12420031229087665,0.5101494534909659,0.2904483604728976,0.6855007807271916,0.6140508587999107,0.025799687709123355,0.6140508587999107,0.2
0.8160000000000001,,-68.5300602275262,0.0,36.241991969663175,,,,,,,,14.974503680571045,-3.0465536471113093,15.281329466874858,0.3156145438322552,0.20534909658710687,0.044053089449029664,0.20534909658710687,0.19591345081418693,0.4843854561677448,-0.030631273700646888,0.013122908766451037,-0.030631273700646888,0.41843854561677446,0.6,0.3771759982154807,0.021561454383225518,0.3771759982154807,0.14531563685032345,0.6531563685032344,-0.10531563685032344,0.25438545616774483,-0.10531563685032344,0.25813963863484274,1.2312290876645102,1.059036359580638,0.016245817532902076,1.059036359580638,0.55,1.2375418246709793,0.28691055097033236,0.1278072719161276,0.28691055097033236,1.1859803702877538,1.4156145438322552,1.1231229087664512,0.13657818425161722,1.1231229087664512,0.8715614543832255,0.7843854561677448,0.6421927280838724,0.020930180682578632,0.6421927280838724,0.2056480035690386,0.6,0.5146843631496766,0.08531563685032344,0.5146843631496766,0.07594691055097033,0.44684363149676554,0.3027905420477359,0.2412625474012938,0.3027905420477359,0.2605978139638635,0.6312290876645104,0.5109301806825787,0.12375418246709793,0.5109301806825787,0.2927905420477359,0.6843854561677448,0.6128240017845193,0.026245817532902074,0.6128240017845193,0.2
0.866,,-67.6236359580638,0.0,35.76284853892483,,,,,,,,16.04411108632612,-3.264164621904974,16.37285300022306,0.316729868391702,0.20144546062904306,0.045056881552531784,0.20144546062904306,0.19847869730091455,0.483270131608298,-0.029962078964978812,0.013345973678340397,-0.029962078964978812,0.41832701316082976,0.6,0.37840285523087214,0.021672986839170197,0.37840285523087214,0.1449810394824894,0.649810394824894,-0.10498103948248941,0.25327013160829803,-0.10498103948248941,0.25657818425161727,1.233459736783404,1.061824670979255,0.016691947356680795,1.061824670979255,0.55,1.233080526433192,0.2831184474682133,0.128364934195851,0.2831184474682133,1.1814075395940218,1.416729868391702,1.1233459736783404,0.13490519741244703,1.1233459736783404,0.8716729868391702,0.7832701316082981,0.641635065804149,0.021710907874191387,0.641635065804149,0.20319428953825563,0.6,0.5150189605175106,0.0849810394824894,0.5150189605175106,0.07494311844746822,0.450189605175106,0.30513272362257415,0.23992415792995764,0.30513272362257415,0.26349765781842516,0.633459736783404,0.5117109078741914,0.1233080526433192,0.5117109078741914,0.29513272362257414,0.683270131608298,0.6115971447691279,0.026691947356680793,0.6115971447691279,0.2
0.916,,-66.71721168860138,0.0,35.28370510818648,,,,,,,,17.113718492081194,-3.4817755966986392,17.464376533571265,0.31784519295114877,0.19754182467097928,0.046060673656033904,0.19754182467097928,0.2010439437876422,0.4821548070488512,-0.029292884229310732,0.013569038590229756,-0.029292884229310732,0.4182154807048851,0.6,0.37962971224626363,0.02178451929511488,0.37962971224626363,0.14464644211465535,0.6464644211465537,-0.10464644211465536,0.25215480704885124,-0.10464644211465536,0.25501672986839174,1.2356903859022974,1.064612982377872,0.017138077180459513,1.064612982377872,0.55,1.228619228195405,0.2793263439660941,0.12892259647557439,0.2793263439660941,1.17683470890029,1.4178451929511486,1.1235690385902297,0.13323221057327683,1.1235690385902297,0.8717845192951149,0.7821548070488512,0.6410774035244257,0.02249163506580415,0.6410774035244257,0.20074057550747265,0.6,0.5153535578853446,0.08464644211465536,0.5153535578853446,0.07393932634396609,0.45353557885344636,0.30747490519741244,0.23858576845862148,0.30747490519741244,0.2663975016729868,0.6356903859022975,0.5124916350658042,0.12286192281954049,0.5124916350658042,0.29747490519741243,0.6821548070488512,0.6103702877537364,0.027138077180459512,0.6103702877537364,0.2
0.9660000000000001,,-65.81078741913896,0.0,34.80456167744814,,,,,,,,18.18332589783627,-3.699386571492304,18.55590006691947,0.31896051751059556,0.19363818871291547,0.04706446575953602,0.19363818871291547,0.20360919027436986,0.4810394824894044,-0.028623689493642652,0.013792103502119117,-0.028623689493642652,0.4181039482489404,0.6,0.3808565692616551,0.021896051751059558,0.3808565692616551,0.14431184474682132,0.6431184474682132,-0.10431184474682133,0.25103948248940444,-0.10431184474682133,0.2534552754851662,1.237921035021191,1.067401293776489,0.017584207004238232,1.067401293776489,0.55,1.2241579299576177,0.275534240463975,0.12948025875529778,0.275534240463975,1.1722618782065581,1.4189605175105955,1.1237921035021192,0.13155922373410664,1.1237921035021192,0.8718960517510596,0.7810394824894045,0.6405197412447022,0.023272362257416912,0.6405197412447022,0.1982868614766897,0.6,0.5156881552531787,0.08431184474682132,0.5156881552531787,0.07293553424046398,0.45688155253178675,0.3098170867722507,0.23724737898728532,0.3098170867722507,0.2692973455275485,0.6379210350211911,0.5132723622574169,0.12241579299576177,0.5132723622574169,0.2998170867722507,0.6810394824894044,0.6091434307383449,0.027584207004238234,0.6091434307383449,0.2
1.016,,-64.90436314967656,0.0,34.325418246709795,,,,,,,,19.252933303591345,-3.9169975462859687,19.647423600267675,0.32007584207004236,0.18973455275485168,0.048068257863038144,0.18973455275485168,0.20617443676109748,0.47992415792995763,-0.027954494757974575,0.014015168414008475,-0.027954494757974575,0.41799241579299573,0.6,0.3820834262770466,0.022007584207004237,0.3820834262770466,0.1439772473789873,0.6397724737898728,-0.10397724737898728,0.24992415792995765,-0.10397724737898728,0.2518938211019407,1.2401516841400848,1.070189605175106,0.018030336828016955,1.070189605175106,0.55,1.2196966317198306,0.2717421369618559,0.13003792103502118,0.2717421369618559,1.1676890475128263,1.4200758420700423,1.1240151684140085,0.12988623689493645,1.1240151684140085,0.8720075842070042,0.7799241579299576,0.6399620789649788,0.024053089449029667,0.6399620789649788,0.19583314744590674,0.6,0.5160227526210127,0.08397724737898728,0.5160227526210127,0.07193174213696185,0.46022752621012714,0.312159268347089,0.23590898951594916,0.312159268347089,0.2721971893821102,0.6401516841400847,0.5140530894490296,0.12196966317198304,0.5140530894490296,0.302159268347089,0.6799241579299575,0.6079165737229534,0.02803033682801695,0.6079165737229534,0.2
1.066,,-63.99793888021414,0.0,33.84627481597145,,,,,,,,20.32254070934642,-4.134608521079634,20.73894713361588,0.32119116662948916,0.18583091679678787,0.04907204996654026,0.18583091679678787,0.2087396832478251,0.47880883337051083,-0.027285300022306495,0.014238233325897836,-0.027285300022306495,0.4178808833370511,0.6,0.3833102832924381,0.02211911666294892,0.3833102832924381,0.14364265001115323,0.6364265001115325,-0.10364265001115325,0.24880883337051085,-0.10364265001115325,0.25033236671871517,1.2423823332589783,1.072977916573723,0.018476466651795673,1.072977916573723,0.55,1.2152353334820434,0.2679500334597368,0.13059558331474458,0.2679500334597368,1.1631162168190943,1.4211911666294892,1.124238233325898,0.12821325005576623,1.124238233325898,0.872119116662949,0.7788088333705109,0.6394044166852554,0.02483381664064243,0.6394044166852554,0.19337943341512379,0.6,0.5163573499888467,0.08364265001115324,0.5163573499888467,0.07092795003345974,0.4635734998884675,0.3145014499219273,0.234570600044613,0.3145014499219273,0.2750970332366719,0.6423823332589783,0.5148338166406424,0.12152353334820433,0.5148338166406424,0.3045014499219273,0.6788088333705108,0.6066897167075619,0.028476466651795672,0.6066897167075619,0.2
1.116,,-63.09151461075173,0.0,33.36713138523311,,,,,,,,21.39214811510149,-4.352219495873299,21.830470666964082,0.32230649118893595,0.1819272808387241,0.05007584207004238,0.1819272808387241,0.21130492973455275,0.47769350881106404,-0.026616105286638415,0.014461298237787195,-0.026616105286638415,0.4177693508811064,0.6,0.38453714030782954,0.022230649118893598,0.38453714030782954,0.1433080526433192,0.633080526433192,-0.10330805264331921,0.24769350881106403,-0.10330805264331921,0.24877091233548965,1.244612982377872,1.07576622797234,0.018922596475574392,1.07576622797234,0.55,1.2107740352442562,0.26415792995761767,0.13115324559446798,0.26415792995761767,1.1585433861253625,1.4223064911889358,1.1244612982377873,0.12654026321659603,1.1244612982377873,0.8722306491188936,0.777693508811064,0.6388467544055321,0.025614543832255185,0.6388467544055321,0.19092571938434083,0.6,0.5166919473566808,0.0833080526433192,0.5166919473566808,0.06992415792995763,0.46691947356680796,0.31684363149676553,0.23323221057327684,0.31684363149676553,0.27799687709123355,0.6446129823778719,0.5156145438322551,0.12107740352442561,0.5156145438322551,0.3068436314967655,0.6776935088110639,0.6054628596921704,0.02892259647557439,0.6054628596921704,0.2
1.1660000000000001,,-62.18509034128932,0.0,32.88798795449476,,,,,,,,22.461755520856567,-4.569830470666964,22.921994200312287,0.3234218157483828,0.1780236448806603,0.0510796341735445,0.1780236448806603,0.2138701762212804,0.47657818425161724,-0.025946910550970335,0.014684363149676555,-0.025946910550970335,0.4176578184251617,0.6,0.38576399732322103,0.022342181574838277,0.38576399732322103,0.14297345527548516,0.6297345527548517,-0.10297345527548517,0.24657818425161723,-0.10297345527548517,0.24720945795226412,1.2468436314967655,1.078554539370957,0.019368726299353115,1.078554539370957,0.55,1.206312737006469,0.26036582645549855,0.13171090787419137,0.26036582645549855,1.1539705554316306,1.4234218157483827,1.1246843631496766,0.12486727637742584,1.1246843631496766,0.8723421815748382,0.7765781842516173,0.6382890921258086,0.026395271023867947,0.6382890921258086,0.18847200535355788,0.6,0.5170265447245148,0.08297345527548516,0.5170265447245148,0.0689203658264555,0.47026544724514835,0.3191858130716038,0.23189382110194068,0.3191858130716038,0.2808967209457952,0.6468436314967656,0.516395271023868,0.12063127370064688,0.516395271023868,0.3091858130716038,0.6765781842516172,0.6042360026767789,0.02936872629935311,0.6042360026767789,0.2
