Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.0,,-79.58,0.0,41.64,,,,,,,,0.0,0.0,0.0,2.1,1.84,0.34,1.84,0.93,1.0,0.57,0.09,0.57,0.74,1.4,1.19,0.27,1.19,0.78,1.0,0.62,0.12,0.62,0.79,1.2,0.73,0.13,0.73,0.87,1.9,1.03,0.1,1.03,1.11,1.0,0.72,0.12,0.72,0.25,0.6,0.24,0.05,0.24,0.6,0.8,0.66,0.03,0.66,0.08,0.3,0.13,0.08,0.13,0.3,0.4,0.39,0.06,0.39,0.05,0.2,-0.05,0.0,-0.05,0.16
0.05,,-78.58784948916023,0.0,41.12106154996262,,,,,,,,1.1838151009220037,-0.24085472215300274,1.2080613007724894,2.097508098679292,1.8382556690755048,0.33700971841515076,1.8382556690755048,0.9271343134811862,0.9975080986792924,0.5680064789434338,0.09037378519810615,0.5680064789434338,0.7387540493396462,1.4087216546224768,1.197475703962123,0.2709967605282831,1.197475703962123,0.7837378519810616,1.0049838026414153,0.6234886618489908,0.12087216546224769,0.6234886618489908,0.7929902815848493,1.191278345377523,0.7246424121604784,0.13161973585846,0.7246424121604784,0.8615275355095938,1.9062297533017691,1.035482182905557,0.10274109145277847,1.035482182905557,1.1192200348866186,1.001245950660354,0.7229902815848492,0.11925242960378768,0.7229902815848492,0.24763269374532768,0.6,0.23900323947171692,0.04950161973585846,0.23900323947171692,0.5997508098679292,0.8012459506603539,0.6614951407924247,0.030124595066035383,0.6614951407924247,0.0857313730376277,0.3049838026414154,0.13261649638674308,0.08124595066035385,0.13261649638674308,0.3031148766508846,0.4074757039621231,0.3967281335659108,0.06336406678295539,0.3967281335659108,0.050498380264141544,0.2024919013207077,-0.052118116122601546,0.0027410914527784703,-0.052118116122601546,0.16274109145277849
0.1,,-77.59569897832046,0.0,40.602123099925244,,,,,,,,2.3676302018440074,-0.4817094443060055,2.416122601544979,2.095016197358585,1.8365113381510092,0.33401943683030155,1.8365113381510092,0.9242686269623723,0.9950161973585846,0.5660129578868677,0.09074757039621231,0.5660129578868677,0.7375080986792923,1.4174433092449539,1.204951407924246,0.27199352105656616,1.204951407924246,0.7874757039621231,1.0099676052828308,0.6269773236979815,0.12174433092449538,0.6269773236979815,0.7959805631696986,1.182556690755046,0.7192848243209569,0.13323947171692002,0.7192848243209569,0.8530550710191876,1.9124595066035384,1.0409643658111138,0.10548218290555694,1.0409643658111138,1.128440069773237,1.0024919013207076,0.7259805631696985,0.11850485920757538,0.7259805631696985,0.24526538749065538,0.6,0.23800647894343382,0.04900323947171692,0.23800647894343382,0.5995016197358585,0.8024919013207077,0.6629902815848493,0.03024919013207077,0.6629902815848493,0.09146274607525542,0.3099676052828308,0.1352329927734862,0.0824919013207077,0.1352329927734862,0.3062297533017692,0.41495140792424623,0.4034562671318216,0.06672813356591079,0.4034562671318216,0.050996760528283086,0.2049838026414154,-0.05423623224520309,0.005482182905556941,-0.05423623224520309,0.16548218290555694
0.15000000000000002,,-76.60354846748069,0.0,40.08318464988786,,,,,,,,3.5514453027660116,-0.7225641664590082,3.6241839023174687,2.092524296037877,1.8347670072265139,0.3310291552454523,1.8347670072265139,0.9214029404435585,0.992524296037877,0.5640194368303014,0.09112135559431846,0.5640194368303014,0.7362621480189384,1.4261649638674307,1.2124271118863692,0.2729902815848493,1.2124271118863692,0.7912135559431847,1.014951407924246,0.6304659855469723,0.12261649638674309,0.6304659855469723,0.7989708447545477,1.1738350361325691,0.7139272364814353,0.13485920757538003,0.7139272364814353,0.8445826065287815,1.9186892599053076,1.0464465487166708,0.10822327435833541,1.0464465487166708,1.1376601046598556,1.0037378519810616,0.7289708447545477,0.11775728881136306,0.7289708447545477,0.24289808123598305,0.6,0.23700971841515076,0.048504859207575385,0.23700971841515076,0.5992524296037877,0.8037378519810616,0.6644854223772739,0.030373785198106153,0.6644854223772739,0.09719411911288314,0.3149514079242462,0.13784948916022927,0.08373785198106155,0.13784948916022927,0.3093446299526539,0.42242711188636933,0.4101844006977324,0.07009220034886618,0.4101844006977324,0.05149514079242462,0.20747570396212311,-0.05635434836780464,0.00822327435833541,-0.05635434836780464,0.16822327435833542
0.2,,-75.61139795664091,0.0,39.56424619985049,,,,,,,,4.735260403688015,-0.963418888612011,4.832245203089958,2.090032394717169,1.8330226763020185,0.3280388736606031,1.8330226763020185,0.9185372539247446,0.9900323947171692,0.5620259157737353,0.09149514079242461,0.5620259157737353,0.7350161973585846,1.4348866184899076,1.2199028158484924,0.27398704211313235,1.2199028158484924,0.7949514079242462,1.0199352105656616,0.6339546473959631,0.12348866184899078,0.6339546473959631,0.801961126339397,1.1651133815100922,0.7085696486419137,0.13647894343384004,0.7085696486419137,0.8361101420383753,1.9249190132070768,1.0519287316222279,0.11096436581111388,1.0519287316222279,1.146880139546474,1.0049838026414155,0.7319611263393969,0.11700971841515076,0.7319611263393969,0.24053077498131073,0.6,0.23601295788686766,0.04800647894343384,0.23601295788686766,0.5990032394717169,0.8049838026414154,0.6659805631696986,0.03049838026414154,0.6659805631696986,0.10292549215051085,0.3199352105656616,0.14046598554697234,0.0849838026414154,0.14046598554697234,0.3124595066035385,0.42990281584849244,0.41691253426364316,0.07345626713182157,0.41691253426364316,0.05199352105656616,0.20996760528283082,-0.05847246449040618,0.010964365811113881,-0.05847246449040618,0.17096436581111388
0.25,,-74.61924744580115,0.0,39.045307749813105,,,,,,,,5.919075504610018,-1.2042736107650136,6.040306503862447,2.0875404933964616,1.8312783453775232,0.3250485920757538,1.8312783453775232,0.9156715674059308,0.9875404933964615,0.5600323947171691,0.09186892599053077,0.5600323947171691,0.7337702466982308,1.4436082731123847,1.2273785198106155,0.2749838026414154,1.2273785198106155,0.7986892599053078,1.024919013207077,0.6374433092449538,0.12436082731123847,0.6374433092449538,0.8049514079242462,1.1563917268876152,0.7032120608023922,0.13809867929230002,0.7032120608023922,0.8276376775479691,1.9311487665088463,1.0574109145277848,0.11370545726389236,1.0574109145277848,1.1561001744330925,1.0062297533017692,0.7349514079242462,0.11626214801893844,0.7349514079242462,0.23816346872663843,0.6,0.2350161973585846,0.0475080986792923,0.2350161973585846,0.5987540493396462,0.8062297533017693,0.6674757039621231,0.030622975330176924,0.6674757039621231,0.10865686518813855,0.324919013207077,0.14308248193371542,0.08622975330176925,0.14308248193371542,0.3155743832544231,0.43737851981061554,0.42364066782955395,0.07682033391477697,0.42364066782955395,0.052491901320707704,0.21245950660353852,-0.060590580613007726,0.01370545726389235,-0.060590580613007726,0.17370545726389236
0.30000000000000004,,-73.62709693496137,0.0,38.52636929977573,,,,,,,,7.102890605532023,-1.4451283329180165,7.248367804634937,2.0850485920757538,1.8295340144530277,0.32205831049090455,1.8295340144530277,0.9128058808871169,0.9850485920757538,0.558038873660603,0.09224271118863693,0.558038873660603,0.7325242960378769,1.4523299277348616,1.2348542237727385,0.2759805631696985,1.2348542237727385,0.8024271118863693,1.0299028158484924,0.6409319710939447,0.12523299277348618,0.6409319710939447,0.8079416895090955,1.1476700722651383,0.6978544729628706,0.13971841515076003,0.6978544729628706,0.819165213057563,1.9373785198106155,1.0628930974333417,0.11644654871667083,1.0628930974333417,1.165320209319711,1.0074757039621232,0.7379416895090954,0.11551457762272613,0.7379416895090954,0.2357961624719661,0.6,0.23401943683030152,0.04700971841515076,0.23401943683030152,0.5985048592075753,0.8074757039621231,0.6689708447545477,0.030747570396212308,0.6689708447545477,0.11438823822576627,0.3299028158484924,0.14569897832045853,0.0874757039621231,0.14569897832045853,0.3186892599053077,0.44485422377273864,0.43036880139546474,0.08018440069773237,0.43036880139546474,0.052990281584849246,0.21495140792424622,-0.06270869673560928,0.01644654871667082,-0.06270869673560928,0.17644654871667081
0.35000000000000003,,-72.63494642412161,0.0,38.00743084973835,,,,,,,,8.286705706454025,-1.6859830550710193,8.456429105407427,2.0825566907550463,1.8277896835285323,0.31906802890605535,1.8277896835285323,0.9099401943683031,0.9825566907550461,0.5560453526040369,0.09261649638674309,0.5560453526040369,0.731278345377523,1.4610515823573387,1.2423299277348616,0.27697732369798156,1.2423299277348616,0.8061649638674309,1.0348866184899077,0.6444206329429355,0.12610515823573387,0.6444206329429355,0.8109319710939448,1.1389484176426612,0.6924968851233491,0.14133815100922004,0.6924968851233491,0.8106927485671567,1.9436082731123847,1.0683752803388986,0.1191876401694493,1.0683752803388986,1.1745402442063295,1.0087216546224769,0.7409319710939447,0.11476700722651383,0.7409319710939447,0.23342885621729378,0.6,0.23302267630201842,0.046511338151009225,0.23302267630201842,0.5982556690755045,0.808721654622477,0.6704659855469723,0.030872165462247695,0.6704659855469723,0.12011961126339397,0.3348866184899078,0.1483154747072016,0.08872165462247696,0.1483154747072016,0.3218041365561924,0.45232992773486175,0.4370969349613755,0.08354846748068777,0.4370969349613755,0.05348866184899078,0.21744330924495392,-0.06482681285821082,0.01918764016944929,-0.06482681285821082,0.1791876401694493
0.4,,-71.64279591328183,0.0,37.488492399700974,,,,,,,,9.47052080737603,-1.926837777224022,9.664490406179915,2.0800647894343385,1.826045352604037,0.3160777473212061,1.826045352604037,0.9070745078494892,0.9800647894343384,0.5540518315474707,0.09299028158484923,0.5540518315474707,0.7300323947171692,1.4697732369798155,1.2498056316969848,0.27797408422626463,1.2498056316969848,0.8099028158484924,1.0398704211313232,0.6479092947919263,0.12697732369798156,0.6479092947919263,0.8139222526787939,1.1302267630201843,0.6871392972838275,0.14295788686768005,0.6871392972838275,0.8022202840767505,1.949838026414154,1.0738574632444555,0.12192873162222777,1.0738574632444555,1.183760279092948,1.0099676052828308,0.7439222526787939,0.11401943683030151,0.7439222526787939,0.2310615499626215,0.6,0.23202591577373535,0.046012957886867684,0.23202591577373535,0.5980064789434338,0.8099676052828308,0.671961126339397,0.03099676052828308,0.671961126339397,0.12585098430102168,0.3398704211313232,0.15093197109394468,0.0899676052828308,0.15093197109394468,0.324919013207077,0.45980563169698485,0.4438250685272863,0.08691253426364316,0.4438250685272863,0.05398704211313232,0.21993521056566162,-0.06694492898081236,0.021928731622227762,-0.06694492898081236,0.18192873162222778
0.45,,-70.65064540244207,0.0,36.96955394966359,,,,,,,,10.654335908298032,-2.1676924993770244,10.872551706952406,2.0775728881136306,1.8243010216795414,0.3130874657363569,1.8243010216795414,0.9042088213306754,0.9775728881136307,0.5520583104909045,0.09336406678295539,0.5520583104909045,0.7287864440568154,1.4784948916022924,1.257281335659108,0.27897084475454775,1.257281335659108,0.813640667829554,1.0448542237727385,0.651397956640917,0.12784948916022926,0.651397956640917,0.8169125342636432,1.1215051083977075,0.6817817094443059,0.14457762272614005,0.6817817094443059,0.7937478195863443,1.9560677797159232,1.0793396461500124,0.12466982307500624,1.0793396461500124,1.1929803139795665,1.0112135559431847,0.7469125342636431,0.11327186643408921,0.7469125342636431,0.22869424370794916,0.6,0.23102915524545228,0.04551457762272614,0.23102915524545228,0.597757288811363,0.8112135559431847,0.6734562671318216,0.031121355594318466,0.6734562671318216,0.1315823573386494,0.3448542237727386,0.15354846748068776,0.09121355594318466,0.15354846748068776,0.3280338898579616,0.4672813356591079,0.45055320209319716,0.09027660104659856,0.45055320209319716,0.054485422377273864,0.22242711188636932,-0.0690630451034139,0.02466982307500623,-0.0690630451034139,0.18466982307500623
