Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.613,,-51.36455393803658,0.0,23.170851063829787,,,,,,,,17.39585666293393,-3.53919372900336,17.752146323254948,0.45599104143337066,-0.14292646509891752,0.1693318402388951,-0.14292646509891752,0.09852556924225458,1.0,0.26506905561776783,0.05,0.26506905561776783,0.91,1.4373273609555803,1.3742627846211273,0.20373273609555806,1.3742627846211273,0.2752071668533035,1.3813363195222097,0.09,0.07,0.09,1.3389399029488613,1.3559910414333707,1.0711982082866742,0.313732736095558,1.0711982082866742,0.8183874580067189,1.7880179171332586,0.1003919372900336,0.14292646509891752,0.1003919372900336,1.7586860768943635,2.0373273609555804,0.8164053751399776,0.056797312430011196,0.8164053751399776,1.8517282568122435,0.9746547219111609,0.8465210899589399,0.07905561776782381,0.8465210899589399,0.4355991041433371,0.5119820828667414,0.2175811870100784,0.24225830533781262,0.2175811870100784,0.2522583053378126,0.4813363195222098,0.19626726390444196,0.07440089585666293,0.19626726390444196,0.44693542366554684,0.41866368047779023,0.3711982082866741,0.11813363195222097,0.3711982082866741,0.20506905561776784,0.3186636804777902,-0.0167973124300112,0.026267263904441954,-0.0167973124300112,0.30306457633445316
0.663,,-50.185009331840234,0.0,22.638936170212766,,,,,,,,19.135442329227324,-3.893113101903696,19.527360955580445,0.46159014557670774,-0.14721911160880927,0.17026502426278461,-0.14721911160880927,0.10337812616648004,1.0,0.2635759611795446,0.05,0.2635759611795446,0.91,1.4410600970511385,1.37668906308324,0.20410600970511386,1.37668906308324,0.2707278835386338,1.3794699514744306,0.09,0.07,0.09,1.3348338932437476,1.3615901455767079,1.0723180291153416,0.3141060097051139,1.0723180291153416,0.8262262038073908,1.7768197088465845,0.10543113101903696,0.14721911160880927,0.10543113101903696,1.7465546845837998,2.0410600970511386,0.8130459126539753,0.05847704367301232,0.8130459126539753,1.8549010824934677,0.982120194102277,0.8541731989548339,0.0859611795446062,0.8541731989548339,0.43615901455767075,0.5231802911534155,0.22933930571108627,0.24748413587159387,0.22933930571108627,0.2574841358715939,0.4794699514744308,0.19589399029488616,0.07384098544232923,0.19589399029488616,0.44562896603210156,0.42053004852556924,0.3723180291153415,0.11794699514744307,0.3723180291153415,0.2035759611795446,0.3205300485255692,-0.01847704367301232,0.02589399029488615,-0.01847704367301232,0.30437103396789844
0.7130000000000001,,-49.00546472564389,0.0,22.10702127659574,,,,,,,,20.875027995520718,-4.2470324748040325,21.30257558790594,0.46718924972004483,-0.15151175811870102,0.17119820828667415,-0.15151175811870102,0.10823068309070549,1.0,0.2620828667413214,0.05,0.2620828667413214,0.91,1.4447928331466966,1.3791153415453528,0.20447928331466966,1.3791153415453528,0.2662486002239642,1.3776035834266516,0.09,0.07,0.09,1.3307278835386338,1.3671892497200449,1.073437849944009,0.3144792833146697,1.073437849944009,0.8340649496080627,1.7656215005599103,0.11047032474804033,0.15151175811870102,0.11047032474804033,1.734423292273236,2.0447928331466967,0.8096864501679731,0.06015677491601344,0.8096864501679731,1.8580739081746922,0.9895856662933931,0.8618253079507279,0.09286674132138859,0.8618253079507279,0.4367189249720045,0.5343784994400896,0.2410974244120941,0.25270996640537513,0.2410974244120941,0.26270996640537514,0.4776035834266517,0.19552071668533036,0.07328107502799552,0.19552071668533036,0.4443225083986562,0.4223964165733483,0.37343784994400897,0.11776035834266517,0.37343784994400897,0.2020828667413214,0.3223964165733483,-0.02015677491601344,0.025520716685330347,-0.02015677491601344,0.3056774916013438
0.763,,-47.82592011944755,0.0,21.57510638297872,,,,,,,,22.61461366181411,-4.600951847704368,23.07779022023143,0.47278835386338186,-0.15580440462859277,0.17213139231056365,-0.15580440462859277,0.11308324001493095,1.0,0.2605897723030982,0.05,0.2605897723030982,0.91,1.4485255692422545,1.3815416200074655,0.20485255692422547,1.3815416200074655,0.2617693169092945,1.3757372153788727,0.09,0.07,0.09,1.3266218738335198,1.3727883538633818,1.0745576707726765,0.3148525569242255,1.0745576707726765,0.8419036954087346,1.7544232922732361,0.11550951847704369,0.15580440462859277,0.11550951847704369,1.7222918999626726,2.048525569242255,0.8063269876819709,0.061836506159014565,0.8063269876819709,1.8612467338559164,0.9970511384845092,0.8694774169466218,0.09977230309817096,0.8694774169466218,0.43727883538633816,0.5455767077267637,0.25285554311310193,0.2579357969391564,0.25285554311310193,0.2679357969391564,0.4757372153788727,0.19514744307577456,0.07272116461366182,0.19514744307577456,0.4430160507652109,0.4242627846211273,0.3745576707726764,0.11757372153788727,0.3745576707726764,0.20058977230309818,0.3242627846211273,-0.02183650615901456,0.02514744307577454,-0.02183650615901456,0.3069839492347891
0.8130000000000001,,-46.64637551325121,0.0,21.0431914893617,,,,,,,,24.354199328107505,-4.954871220604704,24.85300485255693,0.47838745800671895,-0.16009705113848452,0.17306457633445316,-0.16009705113848452,0.11793579693915641,1.0,0.259096677864875,0.05,0.259096677864875,0.91,1.4522583053378126,1.3839678984695782,0.20522583053378127,1.3839678984695782,0.2572900335946249,1.3738708473310937,0.09,0.07,0.09,1.322515864128406,1.378387458006719,1.0756774916013438,0.3152258305337813,1.0756774916013438,0.8497424412094065,1.743225083986562,0.12054871220604704,0.16009705113848452,0.12054871220604704,1.710160507652109,2.0522583053378125,0.8029675251959686,0.06351623740201567,0.8029675251959686,1.864419559537141,1.0045166106756254,0.8771295259425158,0.10667786487495334,0.8771295259425158,0.4378387458006719,0.5567749160134379,0.2646136618141098,0.2631616274729377,0.2646136618141098,0.2731616274729377,0.4738708473310937,0.19477416946621876,0.0721612541993281,0.19477416946621876,0.4417095931317656,0.42612915266890633,0.3756774916013438,0.11738708473310937,0.3756774916013438,0.19909667786487495,0.3261291526689063,-0.02351623740201568,0.024774169466218736,-0.02351623740201568,0.3082904068682344
0.863,,-45.46683090705487,0.0,20.51127659574468,,,,,,,,26.093784994400895,-5.30879059350504,26.628219484882422,0.483986562150056,-0.16438969764837627,0.17399776035834266,-0.16438969764837627,0.12278835386338187,1.0,0.25760358342665174,0.05,0.25760358342665174,0.91,1.4559910414333705,1.386394176931691,0.20559910414333707,1.386394176931691,0.2528107502799552,1.3720044792833146,0.09,0.07,0.09,1.318409854423292,1.383986562150056,1.0767973124300112,0.3155991041433371,1.0767973124300112,0.8575811870100783,1.732026875699888,0.1255879059350504,0.16438969764837627,0.1255879059350504,1.6980291153415452,2.0559910414333706,0.7996080627099664,0.0651959686450168,0.7996080627099664,1.8675923852183651,1.0119820828667414,0.8847816349384099,0.11358342665173572,0.8847816349384099,0.4383986562150056,0.567973124300112,0.27637178051511757,0.2683874580067189,0.27637178051511757,0.27838745800671894,0.4720044792833147,0.19440089585666295,0.0716013437849944,0.19440089585666295,0.4404031354983203,0.42799552071668534,0.3767973124300112,0.11720044792833147,0.3767973124300112,0.19760358342665174,0.3279955207166853,-0.025195968645016796,0.024400895856662934,-0.025195968645016796,0.3095968645016797
0.913,,-44.287286300858526,0.0,19.979361702127658,,,,,,,,27.83337066069429,-5.662709966405377,28.40343411720792,0.48958566629339306,-0.16868234415826802,0.17493094438223217,-0.16868234415826802,0.1276409107876073,1.0,0.25611048898842853,0.05,0.25611048898842853,0.91,1.4597237775289287,1.3888204553938037,0.20597237775289287,1.3888204553938037,0.24833146696528557,1.3701381112355355,0.09,0.07,0.09,1.3143038447181783,1.3895856662933932,1.0779171332586788,0.3159723777528929,1.0779171332586788,0.8654199328107502,1.7208286674132138,0.13062709966405378,0.16868234415826802,0.13062709966405378,1.6858977230309815,2.0597237775289288,0.7962486002239642,0.06687569988801792,0.7962486002239642,1.8707652108995894,1.0194475550578574,0.8924337439343039,0.12048898842851812,0.8924337439343039,0.4389585666293393,0.5791713325867862,0.2881298992161254,0.2736132885405002,0.2881298992161254,0.2836132885405002,0.47013811123553567,0.19402762224710712,0.0710414333706607,0.19402762224710712,0.43909667786487494,0.42986188876446435,0.3779171332586786,0.11701381112355357,0.3779171332586786,0.19611048898842853,0.3298618887644644,-0.02687569988801792,0.02402762224710713,-0.02687569988801792,0.31090332213512506
0.9630000000000001,,-43.10774169466218,0.0,19.447446808510634,,,,,,,,29.572956326987683,-6.016629339305712,30.178648749533416,0.49518477043673015,-0.1729749906681598,0.1758641284061217,-0.1729749906681598,0.1324934677118328,1.0,0.2546173945502053,0.05,0.2546173945502053,0.91,1.4634565136244868,1.3912467338559165,0.20634565136244867,1.3912467338559165,0.2438521836506159,1.3682717431877567,0.09,0.07,0.09,1.3101978350130645,1.3951847704367302,1.0790369540873461,0.3163456513624487,1.0790369540873461,0.8732586786114221,1.7096304591265397,0.13566629339305714,0.1729749906681598,0.13566629339305714,1.673766330720418,2.063456513624487,0.7928891377379619,0.06855543113101904,0.7928891377379619,1.8739380365808138,1.0269130272489735,0.9000858529301978,0.1273945502053005,0.9000858529301978,0.43951847704367303,0.5903695408734603,0.2998880179171333,0.27883911907428144,0.2998880179171333,0.28883911907428145,0.4682717431877566,0.19365434863755132,0.070481522956327,0.19365434863755132,0.43779022023142966,0.4317282568122434,0.379036954087346,0.11682717431877566,0.379036954087346,0.1946173945502053,0.3317282568122434,-0.028555431131019042,0.023654348637551323,-0.028555431131019042,0.31220977976857034
1.0130000000000001,,-41.928197088465836,0.0,18.915531914893613,,,,,,,,31.31254199328108,-6.370548712206049,31.953863381858913,0.5007838745800672,-0.17726763717805155,0.1767973124300112,-0.17726763717805155,0.13734602463605824,1.0,0.2531243001119821,0.05,0.2531243001119821,0.91,1.4671892497200447,1.3936730123180292,0.20671892497200448,1.3936730123180292,0.23937290033594624,1.3664053751399776,0.09,0.07,0.09,1.3060918253079505,1.4007838745800674,1.0801567749160135,0.3167189249720045,1.0801567749160135,0.881097424412094,1.6984322508398655,0.1407054871220605,0.17726763717805155,0.1407054871220605,1.6616349384098543,2.067189249720045,0.7895296752519597,0.07023516237402017,0.7895296752519597,1.877110862262038,1.0343784994400895,0.9077379619260918,0.1343001119820829,0.9077379619260918,0.4400783874580067,0.6015677491601344,0.31164613661814117,0.2840649496080627,0.31164613661814117,0.29406494960806273,0.4664053751399776,0.19328107502799552,0.06992161254199328,0.19328107502799552,0.4364837625979843,0.4335946248600224,0.3801567749160134,0.11664053751399776,0.3801567749160134,0.1931243001119821,0.3335946248600224,-0.03023516237402016,0.02328107502799552,-0.03023516237402016,0.3135162374020157
1.0630000000000002,,-40.74865248226949,0.0,18.383617021276592,,,,,,,,33.052127659574474,-6.724468085106385,33.72907801418441,0.5063829787234043,-0.1815602836879433,0.1777304964539007,-0.1815602836879433,0.1421985815602837,1.0,0.25163120567375885,0.05,0.25163120567375885,0.91,1.4709219858156029,1.396099290780142,0.2070921985815603,1.396099290780142,0.2348936170212766,1.3645390070921986,0.09,0.07,0.09,1.3019858156028368,1.4063829787234043,1.0812765957446808,0.3170921985815603,1.0812765957446808,0.8889361702127659,1.6872340425531913,0.14574468085106385,0.1815602836879433,0.14574468085106385,1.6495035460992906,2.0709219858156027,0.7861702127659574,0.07191489361702127,0.7861702127659574,1.8802836879432625,1.0418439716312058,0.9153900709219858,0.14120567375886528,0.9153900709219858,0.44063829787234043,0.6127659574468086,0.323404255319149,0.289290780141844,0.323404255319149,0.299290780141844,0.4645390070921986,0.19290780141843972,0.06936170212765957,0.19290780141843972,0.435177304964539,0.43546099290780144,0.38127659574468087,0.11645390070921985,0.38127659574468087,0.19163120567375885,0.3354609929078014,-0.03191489361702128,0.022907801418439715,-0.03191489361702128,0.314822695035461
1.113,,-39.56910787607316,0.0,17.85170212765957,,,,,,,,34.79171332586786,-7.07838745800672,35.504292646509896,0.5119820828667413,-0.18585293019783503,0.17866368047779022,-0.18585293019783503,0.14705113848450915,1.0,0.25013811123553564,0.05,0.25013811123553564,0.91,1.4746547219111608,1.3985255692422547,0.2074654721911161,1.3985255692422547,0.23041433370660697,1.3626726390444195,0.09,0.07,0.09,1.297879805897723,1.4119820828667413,1.0823964165733484,0.3174654721911161,1.0823964165733484,0.8967749160134378,1.6760358342665174,0.1507838745800672,0.18585293019783503,0.1507838745800672,1.6373721537887271,2.074654721911161,0.7828107502799552,0.0735946248600224,0.7828107502799552,1.8834565136244867,1.0493094438223218,0.9230421799178798,0.14811123553564765,0.9230421799178798,0.4411982082866741,0.6239641657334827,0.3351623740201568,0.29451661067562523,0.3351623740201568,0.30451661067562524,0.4626726390444196,0.19253452780888392,0.06880179171332587,0.19253452780888392,0.4338708473310937,0.43732736095558045,0.3823964165733483,0.11626726390444195,0.3823964165733483,0.19013811123553565,0.33732736095558047,-0.0335946248600224,0.02253452780888391,-0.0335946248600224,0.3161291526689063
1.163,,-38.38956326987682,0.0,17.31978723404255,,,,,,,,36.531298992161254,-7.432306830907057,37.27950727883539,0.5175811870100784,-0.19014557670772678,0.17959686450167972,-0.19014557670772678,0.1519036954087346,1.0,0.24864501679731243,0.05,0.24864501679731243,0.91,1.478387458006719,1.4009518477043674,0.2078387458006719,1.4009518477043674,0.2259350503919373,1.3608062709966404,0.09,0.07,0.09,1.293773796192609,1.4175811870100785,1.0835162374020157,0.3178387458006719,1.0835162374020157,0.9046136618141097,1.6648376259798432,0.15582306830907056,0.19014557670772678,0.15582306830907056,1.6252407614781634,2.078387458006719,0.779451287793953,0.07527435610302352,0.779451287793953,1.8866293393057112,1.0567749160134379,0.9306942889137738,0.15501679731243004,0.9306942889137738,0.44175811870100784,0.6351623740201569,0.34692049272116465,0.2997424412094065,0.34692049272116465,0.3097424412094065,0.46080627099664057,0.1921612541993281,0.06824188129899217,0.1921612541993281,0.4325643896976484,0.43919372900335946,0.3835162374020157,0.11608062709966405,0.3835162374020157,0.18864501679731244,0.3391937290033595,-0.03527435610302352,0.022161254199328108,-0.03527435610302352,0.3174356103023516
