Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.5,,-70.05244154565592,0.0,36.72494216096481,,,,,,,,11.777873492493232,-2.3962589219788337,12.019197637213884,0.6753876445975879,0.6241570268274674,0.08230617770120602,0.6241570268274674,0.2204651735171056,0.624612355402412,0.20968988432192961,0.06845926655180902,0.20968988432192961,0.532306177701206,2.1,1.9473837066207236,0.4255427024366232,1.9473837066207236,0.43431208466650256,1.0,0.21353679547132662,0.04738370662072361,0.21353679547132662,0.947693822298794,1.6738370662072362,1.3703002707359095,0.3773837066207236,1.3703002707359095,0.8779940930347034,1.924612355402412,0.8926064484371153,0.361540733448191,0.8926064484371153,1.5526162933792764,2.049224710804824,1.9943022397243415,0.3564632045286734,1.9943022397243415,0.41323652473541717,1.812306177701206,1.7010755599310854,0.126153088850603,1.7010755599310854,0.462306177701206,2.175387644597588,2.109234555746985,0.0287693822298794,2.109234555746985,0.2809205020920502,1.312306177701206,1.2398449421609647,0.1350775289195176,1.2398449421609647,0.3704651735171056,1.0123061777012061,-0.08845926655180902,0.043536795471326606,-0.08845926655180902,0.817693822298794,0.975387644597588,0.9015407334481911,0.13138567560915582,0.9015407334481911,0.31815899581589957
0.55,,-69.06868570022151,0.0,36.20943637706129,,,,,,,,12.955660841742556,-2.6358848141767175,13.221117400935274,0.6729264090573468,0.6215727295102141,0.08353679547132661,0.6215727295102141,0.21751169086881614,0.6270735909426532,0.21165887275412257,0.07030519320698991,0.21165887275412257,0.5335367954713266,2.1,1.9481220772827958,0.4220969726802855,1.9481220772827958,0.4307432931331528,1.0,0.2148904750184593,0.048122077282795966,0.2148904750184593,0.9464632045286734,1.6812207728279598,1.3763302978095004,0.37812207728279595,1.3763302978095004,0.8827935023381738,1.927073590942653,0.8998670932808269,0.3596948067930101,0.8998670932808269,1.5518779227172042,2.0541471818853063,1.9987324636967758,0.35510952498154075,1.9987324636967758,0.40856017720895893,1.8135367954713266,1.7021831159241938,0.1267683977356633,1.7021831159241938,0.46353679547132665,2.172926409057347,2.106158011321684,0.028646320452867337,2.106158011321684,0.2830125523012552,1.3135367954713266,1.2408294363770613,0.13458528181146936,1.2408294363770613,0.3675116908688162,1.0135367954713266,-0.09030519320698992,0.04489047501845927,-0.09030519320698992,0.8164632045286734,0.9729264090573468,0.8996948067930102,0.13052424317007139,0.8996948067930102,0.3139748953974895
0.6000000000000001,,-68.0849298547871,0.0,35.693930593157766,,,,,,,,14.13344819099188,-2.875510706374601,14.423037164656662,0.6704651735171056,0.6189884321929608,0.08476741324144721,0.6189884321929608,0.21455820822052668,0.6295348264828944,0.21362786118631552,0.07215111986217082,0.21362786118631552,0.5347674132414473,2.1,1.9488604479448683,0.41865124292394784,1.9488604479448683,0.4271745015998031,1.0,0.21624415456559193,0.048860447944868324,0.21624415456559193,0.9452325867585527,1.6886044794486834,1.3823603248830914,0.37886044794486834,1.3823603248830914,0.8875929116416441,1.9295348264828944,0.9071277381245385,0.3578488801378292,0.9071277381245385,1.5511395520551317,2.059069652965789,2.00316268766921,0.3537558454344081,2.00316268766921,0.40388382968250064,1.8147674132414473,1.7032906719173024,0.1273837066207236,1.7032906719173024,0.4647674132414472,2.1704651735171057,2.103081466896382,0.028523258675855277,2.103081466896382,0.28510460251046027,1.3147674132414473,1.2418139305931577,0.13409303470342113,1.2418139305931577,0.3645582082205267,1.0147674132414473,-0.09215111986217082,0.04624415456559193,-0.09215111986217082,0.8152325867585527,0.9704651735171056,0.8978488801378293,0.12966281073098695,0.8978488801378293,0.30979079497907946
0.65,,-67.10117400935269,0.0,35.178424809254246,,,,,,,,15.311235540241201,-3.115136598572484,15.62495692837805,0.6680039379768643,0.6164041348757077,0.08599803101156782,0.6164041348757077,0.21160472557223725,0.6319960620231356,0.2155968496185085,0.07399704651735173,0.2155968496185085,0.5359980310115678,2.1,1.9495988186069406,0.4152055131676101,1.9495988186069406,0.4236057100664533,1.0,0.2175978341127246,0.04959881860694069,0.2175978341127246,0.9440019689884321,1.695988186069407,1.3883903519566823,0.37959881860694067,1.3883903519566823,0.8923923209451144,1.9319960620231356,0.91438838296825,0.35600295348264827,0.91438838296825,1.5504011813930594,2.0639921240462713,2.007592911641644,0.3524021658872754,2.007592911641644,0.39920748215604235,1.8159980310115678,1.704398227910411,0.1279990155057839,1.704398227910411,0.46599803101156784,2.1680039379768647,2.1000049224710806,0.028400196898843218,2.1000049224710806,0.28719665271966527,1.3159980310115678,1.2427984248092543,0.1336007875953729,1.2427984248092543,0.3616047255722373,1.0159980310115677,-0.09399704651735172,0.04759783411272459,-0.09399704651735172,0.8140019689884321,0.9680039379768643,0.8960029534826484,0.12880137829190255,0.8960029534826484,0.30560669456066947
0.7000000000000001,,-66.11741816391829,0.0,34.662919025350725,,,,,,,,16.489022889490524,-3.3547624907703675,16.82687669209944,0.6655427024366232,0.6138198375584544,0.08722864878168841,0.6138198375584544,0.20865124292394782,0.6344572975633768,0.21756583805070145,0.07584297317253262,0.21756583805070145,0.5372286487816884,2.1,1.950337189269013,0.41175978341127245,1.950337189269013,0.4200369185331036,1.0,0.21895151365985727,0.05033718926901305,0.21895151365985727,0.9427713512183116,1.7033718926901307,1.3944203790302732,0.38033718926901305,1.3944203790302732,0.8971917302485848,1.9344572975633767,0.9216490278119616,0.3541570268274674,0.9216490278119616,1.549662810730987,2.0689145951267536,2.0120231356140783,0.35104848634014274,2.0120231356140783,0.39453113462958406,1.8172286487816884,1.7055057839035195,0.1286143243908442,1.7055057839035195,0.4672286487816884,2.1655427024366234,2.0969283780457793,0.028277135121831158,2.0969283780457793,0.2892887029288703,1.3172286487816884,1.2437829190253507,0.13310854048732465,1.2437829190253507,0.35865124292394784,1.0172286487816884,-0.09584297317253263,0.048951513659857254,-0.09584297317253263,0.8127713512183116,0.9655427024366232,0.8941570268274674,0.12793994585281812,0.8941570268274674,0.3014225941422594
0.75,,-65.13366231848389,0.0,34.14741324144721,,,,,,,,17.66681023873985,-3.5943883829682504,18.028796455820824,0.6630814668963819,0.6112355402412011,0.08845926655180902,0.6112355402412011,0.2056977602756584,0.636918533103618,0.2195348264828944,0.07768889982771351,0.2195348264828944,0.538459266551809,2.1,1.9510755599310854,0.4083140536549348,1.9510755599310854,0.41646812699975383,1.0,0.2203051932069899,0.05107555993108541,0.2203051932069899,0.941540733448191,1.710755599310854,1.4004504061038643,0.3810755599310854,1.4004504061038643,0.9019911395520551,1.936918533103618,0.9289096726556731,0.3523111001722865,0.9289096726556731,1.5489244400689146,2.073837066207236,2.0164533595865124,0.34969480679301007,2.0164533595865124,0.38985478710312577,1.8184592665518091,1.7066133398966281,0.1292296332759045,1.7066133398966281,0.46845926655180903,2.163081466896382,2.0938518336204774,0.0281540733448191,2.0938518336204774,0.2913807531380753,1.3184592665518091,1.2447674132414472,0.1326162933792764,1.2447674132414472,0.3556977602756584,1.018459266551809,-0.09768889982771352,0.05030519320698991,-0.09768889982771352,0.811540733448191,0.963081466896382,0.8923111001722865,0.12707851341373372,0.8923111001722865,0.29723849372384936
0.8,,-64.14990647304947,0.0,33.63190745754369,,,,,,,,18.84459758798917,-3.834014275166134,19.230716219542217,0.6606202313561408,0.6086512429239478,0.08968988432192962,0.6086512429239478,0.20274427762736894,0.6393797686438593,0.22150381491508736,0.07953482648289442,0.22150381491508736,0.5396898843219297,2.1,1.9518139305931577,0.4048683238985971,1.9518139305931577,0.4128993354664041,1.0,0.22165887275412258,0.05181393059315777,0.22165887275412258,0.9403101156780703,1.7181393059315777,1.4064804331774552,0.38181393059315777,1.4064804331774552,0.9067905488555255,1.9393797686438592,0.9361703174993846,0.3504651735171056,0.9361703174993846,1.5481860694068423,2.0787595372877186,2.0208835835589465,0.3483411272458774,2.0208835835589465,0.3851784395766675,1.8196898843219296,1.7077208958897365,0.12984494216096482,1.7077208958897365,0.46968988432192965,2.160620231356141,2.090775289195176,0.02803101156780704,2.090775289195176,0.2934728033472803,1.3196898843219296,1.2457519074575436,0.13212404627122817,1.2457519074575436,0.35274427762736893,1.0196898843219295,-0.09953482648289443,0.05165887275412258,-0.09953482648289443,0.8103101156780703,0.9606202313561408,0.8904651735171056,0.1262170809746493,0.8904651735171056,0.2930543933054393
0.8500000000000001,,-63.16615062761506,0.0,33.11640167364017,,,,,,,,20.022384937238495,-4.073640167364018,20.432635983263605,0.6581589958158995,0.6060669456066946,0.09092050209205021,0.6060669456066946,0.19979079497907948,0.6418410041841004,0.22347280334728034,0.08138075313807533,0.22347280334728034,0.5409205020920502,2.1,1.9525523012552302,0.4014225941422594,1.9525523012552302,0.40933054393305435,1.0,0.22301255230125525,0.05255230125523013,0.22301255230125525,0.9390794979079498,1.7255230125523013,1.412510460251046,0.3825523012552301,1.412510460251046,0.9115899581589958,1.9418410041841003,0.9434309623430962,0.3486192468619247,0.9434309623430962,1.5474476987447698,2.083682008368201,2.0253138075313806,0.3469874476987448,2.0253138075313806,0.38050209205020924,1.8209205020920503,1.7088284518828452,0.1304602510460251,1.7088284518828452,0.4709205020920502,2.1581589958158998,2.0876987447698747,0.02790794979079498,2.0876987447698747,0.2955648535564854,1.3209205020920503,1.2467364016736402,0.13163179916317994,1.2467364016736402,0.3497907949790795,1.0209205020920502,-0.10138075313807532,0.053012552301255234,-0.10138075313807532,0.8090794979079498,0.9581589958158996,0.8886192468619247,0.12535564853556486,0.8886192468619247,0.28887029288702926
0.9,,-62.18239478218065,0.0,32.60089588973665,,,,,,,,21.200172286487817,-4.313266059561901,21.63455574698499,0.6556977602756584,0.6034826482894413,0.09215111986217081,0.6034826482894413,0.19683731233079005,0.6443022397243416,0.2254417917794733,0.08322667979325624,0.2254417917794733,0.5421511198621708,2.1,1.9532906719173024,0.3979768643859217,1.9532906719173024,0.40576175239970463,1.0,0.2243662318483879,0.05329067191730249,0.2243662318483879,0.9378488801378292,1.732906719173025,1.418540487324637,0.3832906719173025,1.418540487324637,0.9163893674624661,1.9443022397243417,0.9506916071868077,0.3467733202067438,0.9506916071868077,1.5467093280826976,2.088604479448683,2.029744031503815,0.3456337681516121,2.029744031503815,0.37582574452375095,1.822151119862171,1.7099360078759538,0.1310755599310854,1.7099360078759538,0.47215111986217084,2.1556977602756584,2.084622200344573,0.02778488801378292,2.084622200344573,0.2976569037656904,1.322151119862171,1.2477208958897366,0.1311395520551317,1.2477208958897366,0.34683731233079007,1.0221511198621709,-0.10322667979325623,0.054366231848387896,-0.10322667979325623,0.8078488801378292,0.9556977602756584,0.8867733202067438,0.12449421609648044,0.8867733202067438,0.28468619246861926
0.9500000000000001,,-61.19863893674624,0.0,32.08539010583313,,,,,,,,22.37795963573714,-4.552891951759785,22.836475510706382,0.6532365247354172,0.600898350972188,0.09338173763229142,0.600898350972188,0.19388382968250062,0.6467634752645828,0.22741078021166625,0.08507260644843713,0.22741078021166625,0.5433817376322915,2.1,1.9540290425793747,0.39453113462958406,1.9540290425793747,0.40219296086635486,1.0,0.22571991139552056,0.05402904257937485,0.22571991139552056,0.9366182623677085,1.7402904257937486,1.424570514398228,0.38402904257937487,1.424570514398228,0.9211887767659365,1.9467634752645828,0.9579522520305193,0.3449273935515629,0.9579522520305193,1.5459709574206253,2.093526950529166,2.034174255476249,0.34428008860447945,2.034174255476249,0.37114939699729266,1.8233817376322914,1.7110435638690622,0.1316908688161457,1.7110435638690622,0.4733817376322914,2.1532365247354175,2.0815456559192715,0.027661826236770857,2.0815456559192715,0.2997489539748954,1.3233817376322914,1.2487053901058331,0.13064730494708346,1.2487053901058331,0.34388382968250064,1.0233817376322913,-0.10507260644843713,0.05571991139552056,-0.10507260644843713,0.8066182623677085,0.9532365247354172,0.8849273935515629,0.12363278365739602,0.8849273935515629,0.2805020920502092
1.0,,-60.21488309131183,0.0,31.56988432192961,,,,,,,,23.555746984986463,-4.7925178439576674,24.038395274427767,0.6507752891951759,0.5983140536549348,0.09461235540241202,0.5983140536549348,0.19093034703421116,0.649224710804824,0.22937976864385923,0.08691853310361802,0.22937976864385923,0.544612355402412,2.1,1.9547674132414472,0.3910854048732464,1.9547674132414472,0.39862416933300515,1.0,0.22707359094265323,0.05476741324144721,0.22707359094265323,0.9353876445975879,1.7476741324144722,1.4306005414718188,0.3847674132414472,1.4306005414718188,0.9259881860694068,1.949224710804824,0.9652128968742308,0.34308146689638197,0.9652128968742308,1.5452325867585528,2.098449421609648,2.0386044794486833,0.3429264090573468,2.0386044794486833,0.36647304947083437,1.824612355402412,1.7121511198621708,0.132306177701206,1.7121511198621708,0.47461235540241203,2.150775289195176,2.07846911149397,0.027538764459758797,2.07846911149397,0.3018410041841004,1.324612355402412,1.2496898843219295,0.1301550578390352,1.2496898843219295,0.3409303470342112,1.024612355402412,-0.10691853310361803,0.05707359094265321,-0.10691853310361803,0.8053876445975879,0.950775289195176,0.883081466896382,0.1227713512183116,0.883081466896382,0.27631799163179915
1.05,,-59.23112724587743,0.0,31.05437853802609,,,,,,,,24.733534334235788,-5.032143736155551,25.240315038149156,0.6483140536549348,0.5957297563376815,0.09584297317253263,0.5957297563376815,0.18797686438592173,0.6516859463450653,0.23134875707605218,0.08876445975879893,0.23134875707605218,0.5458429731725326,2.1,1.9555057839035195,0.38763967511690867,1.9555057839035195,0.3950553777996554,1.0,0.2284272704897859,0.05550578390351957,0.2284272704897859,0.9341570268274674,1.7550578390351959,1.43663056854541,0.3855057839035196,1.43663056854541,0.9307875953728771,1.951685946345065,0.9724735417179424,0.34123554024120106,0.9724735417179424,1.5444942160964805,2.1033718926901304,2.0430347034211174,0.3415727295102141,2.0430347034211174,0.3617967019443761,1.8258429731725325,1.7132586758552792,0.13292148658626632,1.7132586758552792,0.47584297317253266,2.1483140536549348,2.0753925670686684,0.027415702682746738,2.0753925670686684,0.3039330543933054,1.3258429731725325,1.250674378538026,0.12966281073098695,1.250674378538026,0.3379768643859217,1.0258429731725327,-0.10876445975879892,0.05842727048978588,-0.10876445975879892,0.8041570268274674,0.9483140536549348,0.8812355402412011,0.12190991877922719,0.8812355402412011,0.2721338912133891
