Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.0,,-83.27,0.0,44.59,,,,,,,,0.0,0.0,0.0,1.1,0.28,0.06,0.28,1.02,0.2,0.09,0.17,0.09,0.11,1.2,0.86,0.0,0.86,0.73,2.7,0.48,0.03,0.48,2.65,1.1,0.5,0.27,0.5,0.92,1.2,-0.65,0.41,-0.65,0.98,1.7,-1.16,0.21,-1.16,1.24,1.8,-0.07,0.23,-0.07,1.79,0.7,-0.26,0.09,-0.26,0.64,1.3,-0.87,0.06,-0.87,0.95,0.9,-0.73,0.0,-0.73,0.38,1.3,-1.27,0.12,-1.27,0.11
0.05,,-82.30252032520325,0.0,44.07199767711963,,,,,,,,1.1403600464576076,-0.23200929152148664,1.1637282229965158,1.0976771196283392,0.27930313588850175,0.060580720092915215,0.27930313588850175,1.017444831591173,0.20464576074332172,0.09441347270615563,0.17034843205574915,0.09441347270615563,0.11220673635307782,1.1965156794425087,0.8569802555168409,0.001974448315911731,0.8569802555168409,0.7268641114982578,2.691869918699187,0.48766550522648083,0.038943089430894307,0.48766550522648083,2.6375725900116143,1.1150987224157958,0.5011614401858304,0.2787108013937282,0.5011614401858304,0.936144018583043,1.2197444831591173,-0.6575493612078979,0.41615563298490127,-0.6575493612078979,0.999163763066202,1.6965156794425087,-1.1462950058072008,0.21150987224157955,-1.1462950058072008,1.2419744483159116,1.8023228803716609,-0.0734843205574913,0.2294192799070848,-0.0734843205574913,1.7913937282229966,0.6976771196283391,-0.25965156794425087,0.09046457607433217,-0.25965156794425087,0.6379094076655052,1.2953542392566784,-0.8663995354239257,0.06104529616724738,-0.8663995354239257,0.9473286875725899,0.8988385598141696,-0.73,0.000580720092915215,-0.73,0.3791869918699187,1.2988385598141696,-1.2690708478513357,0.11883855981416956,-1.2690708478513357,0.1118583042973287
0.1,,-81.3350406504065,0.0,43.55399535423926,,,,,,,,2.280720092915215,-0.4640185830429733,2.3274564459930316,1.0953542392566784,0.27860627177700353,0.061161440185830425,0.27860627177700353,1.014889663182346,0.20929152148664346,0.09882694541231127,0.17069686411149826,0.09882694541231127,0.11441347270615564,1.1930313588850174,0.8539605110336818,0.003948896631823462,0.8539605110336818,0.7237282229965156,2.6837398373983743,0.49533101045296163,0.04788617886178862,0.49533101045296163,2.6251451800232286,1.1301974448315912,0.5023228803716608,0.2874216027874565,0.5023228803716608,0.952288037166086,1.2394889663182345,-0.6650987224157956,0.4223112659698025,-0.6650987224157956,1.018327526132404,1.6930313588850174,-1.1325900116144019,0.2130197444831591,-1.1325900116144019,1.2439488966318235,1.8046457607433217,-0.07696864111498258,0.2288385598141696,-0.07696864111498258,1.7927874564459931,0.6953542392566783,-0.25930313588850173,0.09092915214866434,-0.25930313588850173,0.6358188153310105,1.2907084785133567,-0.8627990708478513,0.06209059233449477,-0.8627990708478513,0.94465737514518,0.8976771196283392,-0.73,0.00116144018583043,-0.73,0.3783739837398374,1.2976771196283392,-1.2681416957026714,0.11767711962833914,-1.2681416957026714,0.11371660859465738
0.15000000000000002,,-80.36756097560975,0.0,43.035993031358885,,,,,,,,3.4210801393728234,-0.69602787456446,3.491184668989548,1.0930313588850176,0.27790940766550526,0.06174216027874564,0.27790940766550526,1.0123344947735191,0.21393728222996516,0.1032404181184669,0.1710452961672474,0.1032404181184669,0.11662020905923345,1.1895470383275262,0.8509407665505226,0.005923344947735194,0.8509407665505226,0.7205923344947736,2.675609756097561,0.5029965156794425,0.056829268292682936,0.5029965156794425,2.612717770034843,1.145296167247387,0.5034843205574913,0.2961324041811847,0.5034843205574913,0.9684320557491289,1.2592334494773518,-0.6726480836236934,0.4284668989547038,-0.6726480836236934,1.0374912891986063,1.6895470383275262,-1.1188850174216027,0.21452961672473866,-1.1188850174216027,1.2459233449477352,1.8069686411149826,-0.08045296167247387,0.22825783972125435,-0.08045296167247387,1.7941811846689897,0.6930313588850173,-0.2589547038327526,0.09139372822299652,-0.2589547038327526,0.6337282229965157,1.2860627177700348,-0.859198606271777,0.06313588850174216,-0.859198606271777,0.94198606271777,0.8965156794425088,-0.73,0.001742160278745645,-0.73,0.3775609756097561,1.2965156794425088,-1.267212543554007,0.11651567944250871,-1.267212543554007,0.11557491289198607
0.2,,-79.400081300813,0.0,42.517990708478514,,,,,,,,4.56144018583043,-0.9280371660859466,4.654912891986063,1.0907084785133567,0.277212543554007,0.06232288037166086,0.277212543554007,1.0097793263646921,0.2185830429732869,0.10765389082462254,0.17139372822299653,0.10765389082462254,0.11882694541231127,1.1860627177700347,0.8479210220673635,0.007897793263646924,0.8479210220673635,0.7174564459930314,2.667479674796748,0.5106620209059233,0.06577235772357724,0.5106620209059233,2.6002903600464573,1.1603948896631824,0.5046457607433217,0.3048432055749129,0.5046457607433217,0.984576074332172,1.2789779326364692,-0.6801974448315912,0.4346225319396051,-0.6801974448315912,1.0566550522648084,1.6860627177700347,-1.1051800232288036,0.21603948896631822,-1.1051800232288036,1.2478977932636468,1.8092915214866434,-0.08393728222996516,0.22767711962833914,-0.08393728222996516,1.795574912891986,0.6907084785133565,-0.2586062717770035,0.09185830429732869,-0.2586062717770035,0.6316376306620209,1.281416957026713,-0.8555981416957027,0.06418118466898955,-0.8555981416957027,0.93931475029036,0.8953542392566783,-0.73,0.00232288037166086,-0.73,0.3767479674796748,1.2953542392566784,-1.2662833914053426,0.11535423925667827,-1.2662833914053426,0.11743321718931475
0.25,,-78.43260162601625,0.0,41.999988385598144,,,,,,,,5.701800232288038,-1.1600464576074332,5.8186411149825785,1.0883855981416959,0.2765156794425087,0.06290360046457608,0.2765156794425087,1.0072241579558654,0.2232288037166086,0.11206736353077816,0.17174216027874567,0.11206736353077816,0.12103368176538909,1.1825783972125434,0.8449012775842044,0.009872241579558655,0.8449012775842044,0.7143205574912892,2.6593495934959352,0.5183275261324042,0.07471544715447155,0.5183275261324042,2.587862950058072,1.175493612078978,0.5058072009291521,0.3135540069686411,0.5058072009291521,1.000720092915215,1.2987224157955866,-0.687746806039489,0.4407781649245064,-0.687746806039489,1.0758188153310104,1.6825783972125434,-1.0914750290360045,0.21754936120789778,-1.0914750290360045,1.2498722415795587,1.8116144018583042,-0.08742160278745645,0.22709639953542393,-0.08742160278745645,1.7969686411149826,0.6883855981416956,-0.2582578397212544,0.09232288037166085,-0.2582578397212544,0.6295470383275261,1.2767711962833914,-0.8519976771196284,0.06522648083623693,-0.8519976771196284,0.93664343786295,0.8941927990708479,-0.73,0.0029036004645760748,-0.73,0.3759349593495935,1.294192799070848,-1.2653542392566783,0.11419279907084785,-1.2653542392566783,0.11929152148664345
0.30000000000000004,,-77.4651219512195,0.0,41.48198606271777,,,,,,,,6.842160278745647,-1.39205574912892,6.982369337979096,1.0860627177700348,0.2758188153310105,0.06348432055749129,0.2758188153310105,1.0046689895470384,0.22787456445993032,0.11648083623693381,0.17209059233449478,0.11648083623693381,0.12324041811846691,1.1790940766550522,0.8418815331010453,0.011846689895470388,0.8418815331010453,0.711184668989547,2.651219512195122,0.525993031358885,0.08365853658536587,0.525993031358885,2.5754355400696864,1.1905923344947735,0.5069686411149826,0.32226480836236937,0.5069686411149826,1.016864111498258,1.318466898954704,-0.6952961672473867,0.4469337979094077,-0.6952961672473867,1.0949825783972125,1.6790940766550522,-1.0777700348432055,0.21905923344947734,-1.0777700348432055,1.2518466898954703,1.8139372822299653,-0.09090592334494774,0.22651567944250872,-0.09090592334494774,1.798362369337979,0.6860627177700348,-0.25790940766550524,0.09278745644599302,-0.25790940766550524,0.6274564459930314,1.2721254355400697,-0.848397212543554,0.06627177700348431,-0.848397212543554,0.93397212543554,0.8930313588850174,-0.73,0.00348432055749129,-0.73,0.3751219512195122,1.2930313588850175,-1.264425087108014,0.11303135888501742,-1.264425087108014,0.12114982578397213
0.35000000000000003,,-76.49764227642277,0.0,40.9639837398374,,,,,,,,7.982520325203254,-1.6240650406504067,8.14609756097561,1.083739837398374,0.2751219512195122,0.0640650406504065,0.2751219512195122,1.0021138211382115,0.23252032520325205,0.12089430894308943,0.17243902439024392,0.12089430894308943,0.12544715447154473,1.175609756097561,0.8388617886178862,0.013821138211382119,0.8388617886178862,0.7080487804878048,2.643089430894309,0.5336585365853659,0.09260162601626018,0.5336585365853659,2.563008130081301,1.2056910569105692,0.508130081300813,0.3309756097560976,0.508130081300813,1.033008130081301,1.338211382113821,-0.7028455284552846,0.4530894308943089,-0.7028455284552846,1.1141463414634147,1.675609756097561,-1.0640650406504064,0.22056910569105692,-1.0640650406504064,1.2538211382113822,1.8162601626016261,-0.09439024390243902,0.2259349593495935,-0.09439024390243902,1.7997560975609757,0.683739837398374,-0.2575609756097561,0.0932520325203252,-0.2575609756097561,0.6253658536585366,1.267479674796748,-0.8447967479674797,0.06731707317073171,-0.8447967479674797,0.9313008130081301,0.891869918699187,-0.73,0.004065040650406505,-0.73,0.3743089430894309,1.291869918699187,-1.2634959349593495,0.11186991869918698,-1.2634959349593495,0.12300813008130082
0.4,,-75.53016260162602,0.0,40.44598141695703,,,,,,,,9.12288037166086,-1.856074332171893,9.309825783972126,1.0814169570267131,0.27442508710801394,0.06464576074332172,0.27442508710801394,0.9995586527293845,0.23716608594657376,0.12530778164924505,0.17278745644599305,0.12530778164924505,0.12765389082462253,1.1721254355400696,0.8358420441347271,0.015795586527293848,0.8358420441347271,0.7049128919860627,2.634959349593496,0.5413240418118467,0.10154471544715449,0.5413240418118467,2.550580720092915,1.2207897793263647,0.5092915214866435,0.3396864111498258,0.5092915214866435,1.0491521486643438,1.3579558652729384,-0.7103948896631824,0.4592450638792102,-0.7103948896631824,1.1333101045296168,1.6721254355400696,-1.0503600464576073,0.22207897793263648,-1.0503600464576073,1.2557955865272938,1.818583042973287,-0.09787456445993031,0.2253542392566783,-0.09787456445993031,1.8011498257839722,0.6814169570267131,-0.25721254355400697,0.09371660859465737,-0.25721254355400697,0.6232752613240419,1.2628339140534264,-0.8411962833914053,0.0683623693379791,-0.8411962833914053,0.92862950058072,0.8907084785133565,-0.73,0.00464576074332172,-0.73,0.3734959349593496,1.2907084785133567,-1.2625667828106852,0.11070847851335655,-1.2625667828106852,0.1248664343786295
0.45,,-74.56268292682927,0.0,39.92797909407666,,,,,,,,10.26324041811847,-2.0880836236933797,10.47355400696864,1.0790940766550523,0.2737282229965157,0.06522648083623693,0.2737282229965157,0.9970034843205575,0.24181184668989547,0.1297212543554007,0.17313588850174216,0.1297212543554007,0.12986062717770036,1.1686411149825784,0.832822299651568,0.01777003484320558,0.832822299651568,0.7017770034843205,2.626829268292683,0.5489895470383275,0.1104878048780488,0.5489895470383275,2.5381533101045295,1.2358885017421604,0.5104529616724739,0.34839721254355405,0.5104529616724739,1.0652961672473868,1.3777003484320558,-0.7179442508710802,0.46540069686411145,-0.7179442508710802,1.1524738675958188,1.6686411149825784,-1.0366550522648084,0.22358885017421604,-1.0366550522648084,1.2577700348432055,1.8209059233449478,-0.1013588850174216,0.22477351916376306,-0.1013588850174216,1.8025435540069688,0.6790940766550522,-0.25686411149825783,0.09418118466898955,-0.25686411149825783,0.621184668989547,1.2581881533101045,-0.837595818815331,0.06940766550522648,-0.837595818815331,0.9259581881533101,0.8895470383275261,-0.73,0.005226480836236935,-0.73,0.3726829268292683,1.2895470383275263,-1.261637630662021,0.10954703832752613,-1.261637630662021,0.12672473867595818
