Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.0,,-51.59,0.0,19.93,,,,,,,,0.0,0.0,0.0,2.2,2.22,0.11,2.22,0.12,0.6,0.06,0.04,0.06,0.56,1.4,1.36,0.62,1.36,0.07,1.0,0.62,0.03,0.62,0.66,2.1,2.04,0.01,2.04,0.57,1.9,1.49,0.29,1.49,0.17,1.3,1.21,0.27,1.21,0.34,1.6,1.53,0.02,1.53,0.25,1.5,1.17,0.1,1.17,0.92,1.8,1.64,0.06,1.64,0.74,1.1,0.54,0.27,0.54,0.6,1.6,0.94,0.31,0.94,0.95
0.05,,-50.310376797223604,0.0,19.435701536936044,,,,,,,,2.3432573128408527,-0.47674764501735256,2.3912493802677246,2.202478929102628,2.2217352503718395,0.10727317798710957,2.2217352503718395,0.12223103619236489,0.5975210708973723,0.06099157164105106,0.04,0.06099157164105106,0.5595042141794745,1.4173525037183936,1.3743777887952406,0.6095884977689638,1.3743777887952406,0.07396628656420427,1.0024789291026277,0.6217352503718394,0.03049578582052553,0.6217352503718394,0.6607436787307883,2.0876053544868616,2.02834903321765,0.01941993058998513,2.02834903321765,0.5615716410510659,1.8950421417947445,1.4892563212692116,0.28330689142290527,1.4892563212692116,0.16900842835894894,1.3173525037183937,1.223634110064452,0.27247892910262766,1.223634110064452,0.3486762518591969,1.5876053544868618,1.5188448190381756,0.030411502231036194,1.5188448190381756,0.25198314328210214,1.4975210708973723,1.1652900347050075,0.0985126425384234,1.1652900347050075,0.9214873574615766,1.8049578582052554,1.6434705007436787,0.06198314328210213,1.6434705007436787,0.7417352503718394,1.0950421417947447,0.5402478929102628,0.2640505701536936,0.5402478929102628,0.5977689638076351,1.5900842835894895,0.9345463559742191,0.31545364402578085,0.9345463559742191,0.9495042141794744
0.1,,-49.030753594447205,0.0,18.941403073872088,,,,,,,,4.686514625681705,-0.9534952900347051,4.782498760535449,2.2049578582052556,2.223470500743679,0.10454635597421914,2.223470500743679,0.1244620723847298,0.5950421417947447,0.06198314328210213,0.04,0.06198314328210213,0.559008428358949,1.4347050074367873,1.388755577590481,0.5991769955379276,1.388755577590481,0.07793257312840854,1.0049578582052554,0.6234705007436787,0.030991571641051065,0.6234705007436787,0.6614873574615766,2.0752107089737235,2.0166980664353,0.028839861179970255,2.0166980664353,0.5531432821021318,1.8900842835894893,1.4885126425384234,0.2766137828458106,1.4885126425384234,0.16801685671789787,1.3347050074367874,1.2372682201289043,0.27495785820525537,1.2372682201289043,0.35735250371839367,1.5752107089737235,1.5076896380763511,0.04082300446207239,1.5076896380763511,0.2539662865642043,1.4950421417947446,1.1605800694100148,0.09702528507684681,1.1605800694100148,0.9229747149231532,1.8099157164105106,1.6469410014873573,0.06396628656420426,1.6469410014873573,0.7434705007436787,1.0900842835894895,0.5404957858205256,0.25810114030738723,0.5404957858205256,0.5955379276152701,1.5801685671789787,0.9290927119484382,0.3209072880515617,0.9290927119484382,0.9490084283589489
0.15000000000000002,,-47.7511303916708,0.0,18.44710461080813,,,,,,,,7.029771938522559,-1.4302429350520578,7.173748140803174,2.2074367873078833,2.225205751115518,0.1018195339613287,2.225205751115518,0.1266931085770947,0.592563212692117,0.0629747149231532,0.04,0.0629747149231532,0.5585126425384235,1.4520575111551808,1.4031333663857215,0.5887654933068914,1.4031333663857215,0.0818988596926128,1.007436787307883,0.6252057511155181,0.0314873574615766,0.6252057511155181,0.6622310361923649,2.062816063460585,2.00504709965295,0.038259791769955385,2.00504709965295,0.5447149231531978,1.885126425384234,1.487768963807635,0.2699206742687159,1.487768963807635,0.1670252850768468,1.352057511155181,1.2509023301933564,0.277436787307883,1.2509023301933564,0.3660287555775905,1.5628160634605852,1.4965344571145265,0.051234506693108584,1.4965344571145265,0.2559494298463064,1.492563212692117,1.1558701041150223,0.0955379276152702,1.1558701041150223,0.9244620723847299,1.814873574615766,1.6504115022310362,0.06594942984630639,1.6504115022310362,0.7452057511155181,1.085126425384234,0.5407436787307883,0.2521517104610808,0.5407436787307883,0.5933068914229053,1.570252850768468,0.9236390679226574,0.32636093207734257,0.9236390679226574,0.9485126425384234
0.2,,-46.4715071888944,0.0,17.952806147744173,,,,,,,,9.37302925136341,-1.9069905800694102,9.564997521070898,2.209915716410511,2.226941001487358,0.09909271194843827,2.226941001487358,0.1289241447694596,0.5900842835894893,0.06396628656420426,0.04,0.06396628656420426,0.5580168567178979,1.4694100148735745,1.4175111551809618,0.5783539910758553,1.4175111551809618,0.08586514625681707,1.0099157164105106,0.6269410014873574,0.03198314328210213,0.6269410014873574,0.6629747149231532,2.050421417947447,1.9933961328706,0.047679722359940516,1.9933961328706,0.5362865642042637,1.8801685671789785,1.4870252850768468,0.2632275656916212,1.4870252850768468,0.16603371343579576,1.3694100148735746,1.2645364402578085,0.27991571641051066,1.2645364402578085,0.3747050074367873,1.5504214179474467,1.485379276152702,0.06164600892414478,1.485379276152702,0.2579325731284085,1.4900842835894894,1.1511601388200297,0.09405057015369361,1.1511601388200297,0.9259494298463065,1.8198314328210214,1.6538820029747148,0.06793257312840853,1.6538820029747148,0.7469410014873574,1.0801685671789787,0.540991571641051,0.24620228061477442,0.540991571641051,0.5910758552305404,1.5603371343579575,0.9181854238968765,0.3318145761031235,0.9181854238968765,0.9480168567178978
0.25,,-45.191883986118,0.0,17.458507684680217,,,,,,,,11.716286564204264,-2.3837382250867627,11.956246901338622,2.2123946455131382,2.228676251859197,0.09636588993554784,2.228676251859197,0.1311551809618245,0.5876053544868617,0.06495785820525533,0.04,0.06495785820525533,0.5575210708973724,1.4867625185919682,1.4318889439762024,0.567942488844819,1.4318889439762024,0.08983143282102132,1.0123946455131383,0.6286762518591968,0.03247892910262767,0.6286762518591968,0.6637183936539415,2.0380267724343084,1.98174516608825,0.05709965294992564,1.98174516608825,0.5278582052553297,1.8752107089737233,1.4862816063460584,0.2565344571145265,1.4862816063460584,0.1650421417947447,1.3867625185919683,1.2781705503222607,0.28239464551313836,1.2781705503222607,0.38338125929598416,1.5380267724343084,1.4742240951908776,0.07205751115518096,1.4742240951908776,0.25991571641051064,1.4876053544868617,1.1464501735250372,0.09256321269211701,1.1464501735250372,0.927436787307883,1.8247892910262766,1.6573525037183936,0.06991571641051066,1.6573525037183936,0.7486762518591968,1.0752107089737235,0.5412394645513139,0.24025285076846803,0.5412394645513139,0.5888448190381755,1.5504214179474467,0.9127317798710957,0.33726822012890434,0.9127317798710957,0.9475210708973723
0.30000000000000004,,-43.912260783341594,0.0,16.96420922161626,,,,,,,,14.059543877045119,-2.8604858701041156,14.347496281606348,2.214873574615766,2.2304115022310365,0.09363906792265742,2.2304115022310365,0.13338621715418938,0.585126425384234,0.06594942984630639,0.04,0.06594942984630639,0.5570252850768469,1.5041150223103619,1.446266732771443,0.5575309866137829,1.446266732771443,0.09379771938522559,1.014873574615766,0.6304115022310361,0.032974714923153195,0.6304115022310361,0.6644620723847298,2.0256321269211703,1.9700941993058998,0.06651958353991078,1.9700941993058998,0.5194298463063955,1.870252850768468,1.4855379276152703,0.2498413485374318,1.4855379276152703,0.16405057015369362,1.404115022310362,1.2918046603867128,0.284873574615766,1.2918046603867128,0.392057511155181,1.5256321269211701,1.4630689142290532,0.08246901338621716,1.4630689142290532,0.2618988596926128,1.485126425384234,1.1417402082300445,0.0910758552305404,1.1417402082300445,0.9289241447694596,1.829747149231532,1.6608230044620722,0.0718988596926128,1.6608230044620722,0.7504115022310361,1.070252850768468,0.5414873574615766,0.23430342092216164,0.5414873574615766,0.5866137828458106,1.5405057015369361,0.9072781358453148,0.3427218641546852,0.9072781358453148,0.9470252850768468
0.35000000000000003,,-42.632637580565195,0.0,16.469910758552302,,,,,,,,16.40280118988597,-3.337233515121468,16.738745661874074,2.2173525037183937,2.2321467526028758,0.09091224590976699,2.2321467526028758,0.13561725334655428,0.5826474962816063,0.06694100148735746,0.04,0.06694100148735746,0.5565294992563213,1.5214675260287556,1.4606445215666832,0.5471194843827466,1.4606445215666832,0.09776400594942986,1.0173525037183937,0.6321467526028756,0.03347050074367873,0.6321467526028756,0.6652057511155182,2.013237481408032,1.95844323252355,0.0759395141298959,1.95844323252355,0.5110014873574615,1.8652949925632125,1.4847942488844819,0.2431482399603371,1.4847942488844819,0.16305899851264255,1.4214675260287557,1.3054387704511652,0.28735250371839366,1.3054387704511652,0.4007337630143778,1.5132374814080318,1.4519137332672285,0.09288051561725336,1.4519137332672285,0.2638820029747149,1.4826474962816063,1.137030242935052,0.08958849776896381,1.137030242935052,0.9304115022310362,1.8347050074367874,1.664293505205751,0.07388200297471492,1.664293505205751,0.7521467526028756,1.0652949925632127,0.5417352503718394,0.22835399107585524,0.5417352503718394,0.5843827466534457,1.5305899851264255,0.901824491819534,0.34817550818046605,0.901824491819534,0.9465294992563212
0.4,,-41.353014377788796,0.0,15.975612295488348,,,,,,,,18.74605850272682,-3.8139811601388205,19.129995042141797,2.2198314328210214,2.233882002974715,0.08818542389687654,2.233882002974715,0.13784828953891917,0.5801685671789787,0.06793257312840853,0.04,0.06793257312840853,0.5560337134357958,1.5388200297471493,1.4750223103619238,0.5367079821517104,1.4750223103619238,0.10173029251363412,1.0198314328210214,0.6338820029747149,0.033966286564204265,0.6338820029747149,0.6659494298463065,2.0008428358948933,1.9467922657411998,0.08535944471988102,1.9467922657411998,0.5025731284085275,1.8603371343579573,1.4840505701536937,0.23645513138324242,1.4840505701536937,0.16206742687159148,1.4388200297471492,1.3190728805156173,0.2898314328210213,1.3190728805156173,0.40941001487357465,1.5008428358948935,1.440758552305404,0.10329201784828955,1.440758552305404,0.26586514625681706,1.4801685671789786,1.1323202776400594,0.08810114030738721,1.1323202776400594,0.9318988596926128,1.8396628656420426,1.6677640059494299,0.07586514625681706,1.6677640059494299,0.753882002974715,1.0603371343579575,0.5419831432821022,0.22240456122954885,0.5419831432821022,0.5821517104610808,1.5206742687159147,0.8963708477937531,0.3536291522062469,0.8963708477937531,0.9460337134357957
0.45,,-40.0733911750124,0.0,15.48131383242439,,,,,,,,21.089315815567677,-4.290728805156173,21.52124442240952,2.222310361923649,2.2356172533465544,0.08545860188398612,2.2356172533465544,0.1400793257312841,0.577689638076351,0.0689241447694596,0.04,0.0689241447694596,0.5555379276152702,1.556172533465543,1.489400099157164,0.5262964799206743,1.489400099157164,0.10569657907783839,1.022310361923649,0.6356172533465543,0.0344620723847298,0.6356172533465543,0.6666931085770947,1.9884481903817552,1.93514129895885,0.09477937530986615,1.93514129895885,0.4941447694595934,1.855379276152702,1.4833068914229053,0.22976202280614771,1.4833068914229053,0.1610758552305404,1.4561725334655429,1.3327069905800695,0.292310361923649,1.3327069905800695,0.41808626673277144,1.4884481903817552,1.4296033713435796,0.11370352007932573,1.4296033713435796,0.2678482895389192,1.477689638076351,1.127610312345067,0.08661378284581062,1.127610312345067,0.9333862171541895,1.844620723847298,1.6712345066931085,0.07784828953891919,1.6712345066931085,0.7556172533465543,1.055379276152702,0.5422310361923649,0.21645513138324246,0.5422310361923649,0.5799206742687159,1.5107585523054041,0.8909172037679722,0.35908279623202777,0.8909172037679722,0.9455379276152702
