Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.0,,-83.21,0.0,44.53,,,,,,,,0.0,0.0,0.0,0.6,0.21,0.03,0.21,0.38,0.7,0.1,0.01,0.1,0.64,0.9,0.85,0.07,0.85,0.36,0.9,-0.07,0.09,-0.07,0.75,0.6,0.29,0.17,0.29,0.21,1.1,-0.18,0.42,-0.18,1.04,0.9,-0.09,0.29,-0.09,0.87,0.8,0.16,0.05,0.16,0.48,1.0,0.86,0.1,0.86,0.39,0.3,0.11,0.06,0.11,0.18,0.5,0.48,0.05,0.48,0.09,0.6,-0.56,0.2,-0.56,0.3
0.05,,-82.24197674418605,0.0,44.012093023255815,,,,,,,,1.1355813953488372,-0.23103488372093023,1.1588488372093024,0.5953488372093023,0.20790697674418604,0.031511627906976744,0.20790697674418604,0.3780232558139535,0.6988372093023255,0.10058139534883721,0.010813953488372094,0.10058139534883721,0.6390697674418605,0.9011627906976745,0.8498837209302326,0.07,0.8498837209302326,0.3581395348837209,0.9,-0.07244186046511629,0.08941860465116279,-0.07244186046511629,0.75,0.5965116279069768,0.2887209302325581,0.16976744186046513,0.2887209302325581,0.20895348837209302,1.0976744186046512,-0.17732558139534882,0.4161627906976744,-0.17732558139534882,1.0386046511627907,0.8965116279069768,-0.09104651162790697,0.28883720930232554,-0.09104651162790697,0.8663953488372093,0.8034883720930233,0.17116279069767443,0.05151162790697675,0.17116279069767443,0.4769767441860465,0.9988372093023256,0.8604651162790697,0.09930232558139536,0.8604651162790697,0.38732558139534884,0.3,0.10988372093023256,0.059302325581395345,0.10988372093023256,0.18069767441860465,0.5046511627906977,0.483953488372093,0.05104651162790698,0.483953488372093,0.0913953488372093,0.5988372093023255,-0.5567441860465117,0.19848837209302328,-0.5567441860465117,0.30034883720930233
0.1,,-81.27395348837209,0.0,43.49418604651163,,,,,,,,2.2711627906976743,-0.46206976744186046,2.317697674418605,0.5906976744186047,0.2058139534883721,0.03302325581395349,0.2058139534883721,0.376046511627907,0.6976744186046511,0.10116279069767442,0.011627906976744186,0.10116279069767442,0.638139534883721,0.9023255813953489,0.849767441860465,0.07,0.849767441860465,0.35627906976744184,0.9,-0.07488372093023257,0.08883720930232558,-0.07488372093023257,0.75,0.5930232558139534,0.2874418604651163,0.16953488372093026,0.2874418604651163,0.20790697674418604,1.0953488372093023,-0.17465116279069767,0.4123255813953488,-0.17465116279069767,1.0372093023255815,0.8930232558139535,-0.09209302325581395,0.28767441860465115,-0.09209302325581395,0.8627906976744186,0.8069767441860466,0.18232558139534885,0.05302325581395349,0.18232558139534885,0.473953488372093,0.9976744186046511,0.8609302325581395,0.0986046511627907,0.8609302325581395,0.38465116279069766,0.3,0.10976744186046512,0.0586046511627907,0.10976744186046512,0.18139534883720929,0.5093023255813953,0.48790697674418604,0.052093023255813956,0.48790697674418604,0.0927906976744186,0.5976744186046511,-0.5534883720930233,0.19697674418604652,-0.5534883720930233,0.3006976744186046
0.15000000000000002,,-80.30593023255813,0.0,42.97627906976744,,,,,,,,3.406744186046512,-0.6931046511627907,3.476546511627908,0.586046511627907,0.20372093023255813,0.034534883720930235,0.20372093023255813,0.3740697674418605,0.6965116279069767,0.10174418604651163,0.01244186046511628,0.10174418604651163,0.6372093023255814,0.9034883720930232,0.8496511627906976,0.07,0.8496511627906976,0.35441860465116276,0.9,-0.07732558139534884,0.08825581395348837,-0.07732558139534884,0.75,0.5895348837209302,0.2861627906976744,0.16930232558139535,0.2861627906976744,0.20686046511627906,1.0930232558139537,-0.1719767441860465,0.40848837209302324,-0.1719767441860465,1.0358139534883721,0.8895348837209303,-0.09313953488372093,0.2865116279069767,-0.09313953488372093,0.8591860465116279,0.8104651162790698,0.19348837209302328,0.05453488372093024,0.19348837209302328,0.47093023255813954,0.9965116279069768,0.8613953488372093,0.09790697674418605,0.8613953488372093,0.38197674418604655,0.3,0.10965116279069767,0.057906976744186045,0.10965116279069767,0.18209302325581395,0.513953488372093,0.49186046511627907,0.05313953488372093,0.49186046511627907,0.0941860465116279,0.5965116279069768,-0.550232558139535,0.1954651162790698,-0.550232558139535,0.30104651162790697
0.2,,-79.33790697674418,0.0,42.45837209302326,,,,,,,,4.542325581395349,-0.9241395348837209,4.63539534883721,0.5813953488372092,0.20162790697674418,0.03604651162790698,0.20162790697674418,0.37209302325581395,0.6953488372093023,0.10232558139534884,0.013255813953488373,0.10232558139534884,0.6362790697674419,0.9046511627906977,0.8495348837209302,0.07,0.8495348837209302,0.3525581395348837,0.9,-0.07976744186046512,0.08767441860465117,-0.07976744186046512,0.75,0.586046511627907,0.28488372093023256,0.16906976744186047,0.28488372093023256,0.2058139534883721,1.0906976744186048,-0.16930232558139535,0.4046511627906977,-0.16930232558139535,1.0344186046511628,0.886046511627907,-0.0941860465116279,0.2853488372093023,-0.0941860465116279,0.8555813953488373,0.813953488372093,0.20465116279069767,0.056046511627906984,0.20465116279069767,0.467906976744186,0.9953488372093023,0.861860465116279,0.0972093023255814,0.861860465116279,0.37930232558139537,0.3,0.10953488372093023,0.05720930232558139,0.10953488372093023,0.1827906976744186,0.5186046511627908,0.4958139534883721,0.05418604651162791,0.4958139534883721,0.09558139534883721,0.5953488372093023,-0.5469767441860466,0.19395348837209303,-0.5469767441860466,0.3013953488372093
0.25,,-78.36988372093023,0.0,41.94046511627907,,,,,,,,5.677906976744186,-1.155174418604651,5.794244186046512,0.5767441860465116,0.19953488372093023,0.03755813953488372,0.19953488372093023,0.37011627906976746,0.6941860465116279,0.10290697674418606,0.014069767441860465,0.10290697674418606,0.6353488372093024,0.9058139534883721,0.8494186046511628,0.07,0.8494186046511628,0.35069767441860467,0.9,-0.08220930232558141,0.08709302325581394,-0.08220930232558141,0.75,0.5825581395348837,0.28360465116279066,0.1688372093023256,0.28360465116279066,0.2047674418604651,1.0883720930232559,-0.16662790697674418,0.40081395348837207,-0.16662790697674418,1.0330232558139536,0.8825581395348837,-0.09523255813953488,0.2841860465116279,-0.09523255813953488,0.8519767441860465,0.8174418604651164,0.2158139534883721,0.05755813953488372,0.2158139534883721,0.46488372093023256,0.9941860465116279,0.8623255813953489,0.09651162790697675,0.8623255813953489,0.3766279069767442,0.3,0.10941860465116279,0.05651162790697674,0.10941860465116279,0.18348837209302324,0.5232558139534884,0.4997674418604651,0.055232558139534885,0.4997674418604651,0.09697674418604652,0.5941860465116279,-0.5437209302325582,0.1924418604651163,-0.5437209302325582,0.3017441860465116
0.30000000000000004,,-77.40186046511627,0.0,41.422558139534885,,,,,,,,6.813488372093024,-1.3862093023255815,6.953093023255816,0.5720930232558139,0.19744186046511628,0.03906976744186047,0.19744186046511628,0.3681395348837209,0.6930232558139534,0.10348837209302326,0.01488372093023256,0.10348837209302326,0.6344186046511628,0.9069767441860466,0.8493023255813953,0.07,0.8493023255813953,0.3488372093023256,0.9,-0.08465116279069769,0.08651162790697674,-0.08465116279069769,0.75,0.5790697674418605,0.2823255813953488,0.16860465116279072,0.2823255813953488,0.20372093023255813,1.086046511627907,-0.163953488372093,0.3969767441860465,-0.163953488372093,1.0316279069767442,0.8790697674418605,-0.09627906976744185,0.2830232558139535,-0.09627906976744185,0.8483720930232558,0.8209302325581396,0.22697674418604652,0.059069767441860474,0.22697674418604652,0.46186046511627904,0.9930232558139535,0.8627906976744186,0.0958139534883721,0.8627906976744186,0.373953488372093,0.3,0.10930232558139535,0.05581395348837209,0.10930232558139535,0.1841860465116279,0.5279069767441861,0.5037209302325582,0.05627906976744187,0.5037209302325582,0.09837209302325581,0.5930232558139534,-0.5404651162790698,0.19093023255813954,-0.5404651162790698,0.30209302325581394
0.35000000000000003,,-76.43383720930233,0.0,40.9046511627907,,,,,,,,7.949069767441861,-1.6172441860465117,8.111941860465118,0.5674418604651162,0.19534883720930232,0.04058139534883721,0.19534883720930232,0.36616279069767443,0.6918604651162791,0.10406976744186047,0.015697674418604653,0.10406976744186047,0.6334883720930232,0.9081395348837209,0.8491860465116279,0.07,0.8491860465116279,0.3469767441860465,0.9,-0.08709302325581396,0.08593023255813953,-0.08709302325581396,0.75,0.5755813953488372,0.28104651162790695,0.16837209302325581,0.28104651162790695,0.20267441860465116,1.083720930232558,-0.16127906976744186,0.3931395348837209,-0.16127906976744186,1.0302325581395348,0.8755813953488373,-0.09732558139534883,0.28186046511627905,-0.09732558139534883,0.8447674418604652,0.8244186046511628,0.23813953488372094,0.06058139534883721,0.23813953488372094,0.4588372093023256,0.9918604651162791,0.8632558139534884,0.09511627906976744,0.8632558139534884,0.37127906976744185,0.3,0.1091860465116279,0.05511627906976744,0.1091860465116279,0.18488372093023256,0.5325581395348837,0.5076744186046511,0.057325581395348844,0.5076744186046511,0.09976744186046511,0.5918604651162791,-0.5372093023255814,0.1894186046511628,-0.5372093023255814,0.3024418604651163
0.4,,-75.46581395348836,0.0,40.38674418604651,,,,,,,,9.084651162790697,-1.8482790697674418,9.27079069767442,0.5627906976744186,0.19325581395348837,0.042093023255813954,0.19325581395348837,0.3641860465116279,0.6906976744186046,0.10465116279069768,0.016511627906976745,0.10465116279069768,0.6325581395348837,0.9093023255813953,0.8490697674418605,0.07,0.8490697674418605,0.34511627906976744,0.9,-0.08953488372093024,0.08534883720930232,-0.08953488372093024,0.75,0.5720930232558139,0.2797674418604651,0.16813953488372094,0.2797674418604651,0.20162790697674418,1.0813953488372094,-0.15860465116279068,0.3893023255813953,-0.15860465116279068,1.0288372093023257,0.872093023255814,-0.09837209302325581,0.28069767441860466,-0.09837209302325581,0.8411627906976744,0.8279069767441861,0.24930232558139537,0.06209302325581396,0.24930232558139537,0.45581395348837206,0.9906976744186047,0.8637209302325581,0.0944186046511628,0.8637209302325581,0.36860465116279073,0.3,0.10906976744186046,0.054418604651162786,0.10906976744186046,0.1855813953488372,0.5372093023255814,0.5116279069767442,0.05837209302325582,0.5116279069767442,0.10116279069767442,0.5906976744186047,-0.5339534883720931,0.18790697674418605,-0.5339534883720931,0.3027906976744186
0.45,,-74.49779069767442,0.0,39.86883720930233,,,,,,,,10.220232558139536,-2.0793139534883722,10.429639534883723,0.5581395348837209,0.19116279069767442,0.0436046511627907,0.19116279069767442,0.3622093023255814,0.6895348837209302,0.10523255813953489,0.01732558139534884,0.10523255813953489,0.6316279069767442,0.9104651162790698,0.848953488372093,0.07,0.848953488372093,0.34325581395348836,0.9,-0.09197674418604652,0.08476744186046511,-0.09197674418604652,0.75,0.5686046511627907,0.27848837209302324,0.16790697674418606,0.27848837209302324,0.2005813953488372,1.0790697674418606,-0.15593023255813954,0.38546511627906976,-0.15593023255813954,1.0274418604651163,0.8686046511627907,-0.09941860465116278,0.2795348837209302,-0.09941860465116278,0.8375581395348837,0.8313953488372093,0.26046511627906976,0.06360465116279071,0.26046511627906976,0.4527906976744186,0.9895348837209302,0.8641860465116279,0.09372093023255815,0.8641860465116279,0.36593023255813956,0.3,0.10895348837209302,0.05372093023255814,0.10895348837209302,0.18627906976744185,0.541860465116279,0.5155813953488372,0.0594186046511628,0.5155813953488372,0.10255813953488371,0.5895348837209302,-0.5306976744186047,0.18639534883720932,-0.5306976744186047,0.3031395348837209
