Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.0,,-80.07,0.0,42.03,,,,,,,,0.0,0.0,0.0,1.8,1.72,0.28,1.72,0.61,0.6,0.22,0.21,0.22,0.45,1.6,1.48,0.08,1.48,0.56,0.7,0.29,0.04,0.29,0.58,1.7,1.3,0.34,1.3,1.04,1.0,0.79,0.02,0.79,0.29,0.5,0.16,0.1,0.16,0.47,0.7,0.68,0.17,0.68,0.03,1.0,0.42,0.12,0.42,0.95,0.5,0.04,0.23,0.04,0.16,0.8,0.54,0.13,0.54,0.56,1.1,0.71,0.28,0.71,0.71
0.05,,-79.06812312312312,0.0,41.5040990990991,,,,,,,,1.2209084084084085,-0.2483983983983984,1.245920920920921,1.7937437437437438,1.71486986986987,0.27949949949949954,1.71486986986987,0.6026176176176176,0.6037537537537537,0.22325325325325326,0.2094994994994995,0.22325325325325326,0.452002002002002,1.5987487487487488,1.4796246246246245,0.07987487487487488,1.4796246246246245,0.5533683683683684,0.7012512512512512,0.29050050050050047,0.04025025025025025,0.29050050050050047,0.5813763763763763,1.6962462462462462,1.3,0.33674674674674676,1.3,1.0331181181181182,1.0025025025025025,0.7916266266266266,0.021126126126126125,0.7916266266266266,0.29487987987987985,0.5012512512512513,0.16062562562562563,0.09887387387387388,0.16062562562562563,0.4712512512512512,0.705005005005005,0.6846296296296297,0.1703753753753754,0.6846296296296297,0.03,0.9987487487487487,0.41887387387387387,0.11924924924924925,0.41887387387387387,0.9487487487487487,0.5025025025025025,0.043003003003003006,0.22912412412412414,0.043003003003003006,0.15874874874874875,0.8037537537537538,0.5427527527527528,0.1305005005005005,0.5427527527527528,0.5618768768768769,1.105005005005005,0.7168818818818818,0.27974974974974975,0.7168818818818818,0.7110010010010009
0.1,,-78.06624624624624,0.0,40.9781981981982,,,,,,,,2.441816816816817,-0.4967967967967968,2.491841841841842,1.7874874874874875,1.7097397397397398,0.27899899899899905,1.7097397397397398,0.5952352352352352,0.6075075075075075,0.2265065065065065,0.20899899899899899,0.2265065065065065,0.45400400400400404,1.5974974974974976,1.4792492492492493,0.07974974974974976,1.4792492492492493,0.5467367367367368,0.7025025025025025,0.29100100100100096,0.040500500500500504,0.29100100100100096,0.5827527527527527,1.6924924924924925,1.3,0.3334934934934935,1.3,1.0262362362362363,1.005005005005005,0.7932532532532532,0.022252252252252254,0.7932532532532532,0.29975975975975977,0.5025025025025025,0.16125125125125125,0.09774774774774775,0.16125125125125125,0.4725025025025025,0.71001001001001,0.6892592592592593,0.17075075075075077,0.6892592592592593,0.03,0.9974974974974975,0.41774774774774776,0.1184984984984985,0.41774774774774776,0.9474974974974975,0.505005005005005,0.04600600600600601,0.22824824824824827,0.04600600600600601,0.1574974974974975,0.8075075075075075,0.5455055055055056,0.131001001001001,0.5455055055055056,0.5637537537537538,1.11001001001001,0.7237637637637637,0.27949949949949954,0.7237637637637637,0.7120020020020019
0.15000000000000002,,-77.06436936936936,0.0,40.4522972972973,,,,,,,,3.662725225225226,-0.7451951951951953,3.737762762762763,1.7812312312312313,1.7046096096096095,0.2784984984984985,1.7046096096096095,0.5878528528528528,0.6112612612612612,0.22975975975975976,0.2084984984984985,0.22975975975975976,0.456006006006006,1.5962462462462463,1.4788738738738738,0.07962462462462462,1.4788738738738738,0.5401051051051051,0.7037537537537537,0.2915015015015015,0.04075075075075075,0.2915015015015015,0.5841291291291291,1.6887387387387387,1.3,0.33024024024024023,1.3,1.0193543543543544,1.0075075075075075,0.79487987987988,0.02337837837837838,0.79487987987988,0.30463963963963964,0.5037537537537538,0.16187687687687688,0.09662162162162162,0.16187687687687688,0.4737537537537537,0.715015015015015,0.6938888888888889,0.17112612612612613,0.6938888888888889,0.03,0.9962462462462462,0.4166216216216216,0.11774774774774774,0.4166216216216216,0.9462462462462462,0.5075075075075075,0.04900900900900901,0.22737237237237237,0.04900900900900901,0.15624624624624625,0.8112612612612613,0.5482582582582582,0.1315015015015015,0.5482582582582582,0.5656306306306307,1.115015015015015,0.7306456456456456,0.27924924924924927,0.7306456456456456,0.713003003003003
0.2,,-76.06249249249248,0.0,39.9263963963964,,,,,,,,4.883633633633634,-0.9935935935935936,4.983683683683684,1.774974974974975,1.6994794794794794,0.277997997997998,1.6994794794794794,0.5804704704704704,0.615015015015015,0.23301301301301303,0.20799799799799798,0.23301301301301303,0.458008008008008,1.594994994994995,1.4784984984984986,0.0794994994994995,1.4784984984984986,0.5334734734734735,0.705005005005005,0.292002002002002,0.041001001001001,0.292002002002002,0.5855055055055055,1.684984984984985,1.3,0.326986986986987,1.3,1.0124724724724725,1.01001001001001,0.7965065065065066,0.024504504504504504,0.7965065065065066,0.3095195195195195,0.505005005005005,0.1625025025025025,0.0954954954954955,0.1625025025025025,0.475005005005005,0.72002002002002,0.6985185185185185,0.1715015015015015,0.6985185185185185,0.03,0.994994994994995,0.41549549549549547,0.11699699699699699,0.41549549549549547,0.944994994994995,0.51001001001001,0.05201201201201201,0.2264964964964965,0.05201201201201201,0.154994994994995,0.815015015015015,0.551011011011011,0.13200200200200202,0.551011011011011,0.5675075075075076,1.12002002002002,0.7375275275275275,0.27899899899899905,0.7375275275275275,0.714004004004004
0.25,,-75.0606156156156,0.0,39.4004954954955,,,,,,,,6.104542042042042,-1.241991991991992,6.229604604604605,1.7687187187187188,1.6943493493493493,0.2774974974974975,1.6943493493493493,0.5730880880880881,0.6187687687687687,0.23626626626626626,0.2074974974974975,0.23626626626626626,0.46001001001001,1.5937437437437438,1.478123123123123,0.07937437437437438,1.478123123123123,0.5268418418418419,0.7062562562562562,0.2925025025025025,0.04125125125125125,0.2925025025025025,0.5868818818818818,1.6812312312312312,1.3,0.32373373373373376,1.3,1.0055905905905906,1.0125125125125125,0.7981331331331332,0.025630630630630633,0.7981331331331332,0.31439939939939937,0.5062562562562563,0.16312812812812813,0.09436936936936938,0.16312812812812813,0.4762562562562562,0.725025025025025,0.7031481481481482,0.1718768768768769,0.7031481481481482,0.03,0.9937437437437437,0.41436936936936936,0.11624624624624624,0.41436936936936936,0.9437437437437437,0.5125125125125125,0.05501501501501502,0.22562062062062063,0.05501501501501502,0.15374374374374375,0.8187687687687688,0.5537637637637638,0.1325025025025025,0.5537637637637638,0.5693843843843844,1.125025025025025,0.7444094094094094,0.2787487487487488,0.7444094094094094,0.715005005005005
0.30000000000000004,,-74.05873873873873,0.0,38.8745945945946,,,,,,,,7.325450450450452,-1.4903903903903906,7.475525525525526,1.7624624624624625,1.6892192192192192,0.27699699699699704,1.6892192192192192,0.5657057057057057,0.6225225225225225,0.23951951951951952,0.206996996996997,0.23951951951951952,0.46201201201201203,1.5924924924924926,1.4777477477477476,0.07924924924924925,1.4777477477477476,0.5202102102102103,0.7075075075075075,0.29300300300300297,0.0415015015015015,0.29300300300300297,0.5882582582582582,1.6774774774774774,1.3,0.3204804804804805,1.3,0.9987087087087088,1.015015015015015,0.7997597597597598,0.026756756756756758,0.7997597597597598,0.3192792792792793,0.5075075075075075,0.16375375375375376,0.09324324324324325,0.16375375375375376,0.4775075075075075,0.73003003003003,0.7077777777777778,0.17225225225225227,0.7077777777777778,0.03,0.9924924924924925,0.41324324324324324,0.1154954954954955,0.41324324324324324,0.9424924924924925,0.515015015015015,0.05801801801801802,0.22474474474474476,0.05801801801801802,0.1524924924924925,0.8225225225225226,0.5565165165165166,0.133003003003003,0.5565165165165166,0.5712612612612613,1.13003003003003,0.7512912912912912,0.2784984984984985,0.7512912912912912,0.716006006006006
0.35000000000000003,,-73.05686186186186,0.0,38.3486936936937,,,,,,,,8.54635885885886,-1.738788788788789,8.721446446446448,1.7562062062062063,1.6840890890890892,0.27649649649649655,1.6840890890890892,0.5583233233233234,0.6262762762762762,0.2427727727727728,0.20649649649649648,0.2427727727727728,0.46401401401401404,1.5912412412412413,1.4773723723723724,0.07912412412412413,1.4773723723723724,0.5135785785785786,0.7087587587587587,0.29350350350350346,0.041751751751751755,0.29350350350350346,0.5896346346346346,1.6737237237237237,1.3,0.31722722722722724,1.3,0.9918268268268269,1.0175175175175175,0.8013863863863864,0.027882882882882883,0.8013863863863864,0.32415915915915916,0.5087587587587588,0.16437937937937938,0.09211711711711712,0.16437937937937938,0.47875875875875873,0.735035035035035,0.7124074074074075,0.17262762762762765,0.7124074074074075,0.03,0.9912412412412412,0.4121171171171171,0.11474474474474473,0.4121171171171171,0.9412412412412412,0.5175175175175175,0.06102102102102103,0.22386886886886886,0.06102102102102103,0.15124124124124125,0.8262762762762763,0.5592692692692693,0.1335035035035035,0.5592692692692693,0.5731381381381382,1.1350350350350351,0.7581731731731731,0.2782482482482483,0.7581731731731731,0.7170070070070069
0.4,,-72.05498498498498,0.0,37.8227927927928,,,,,,,,9.767267267267268,-1.9871871871871871,9.967367367367368,1.74994994994995,1.6789589589589589,0.275995995995996,1.6789589589589589,0.5509409409409409,0.63003003003003,0.24602602602602602,0.205995995995996,0.24602602602602602,0.466016016016016,1.58998998998999,1.476996996996997,0.078998998998999,1.476996996996997,0.506946946946947,0.71001001001001,0.294004004004004,0.042002002002002,0.294004004004004,0.591011011011011,1.66996996996997,1.3,0.313973973973974,1.3,0.984944944944945,1.02002002002002,0.8030130130130131,0.02900900900900901,0.8030130130130131,0.329039039039039,0.51001001001001,0.165005005005005,0.09099099099099099,0.165005005005005,0.48001001001001,0.74004004004004,0.7170370370370371,0.173003003003003,0.7170370370370371,0.03,0.98998998998999,0.41099099099099096,0.11399399399399399,0.41099099099099096,0.93998998998999,0.52002002002002,0.06402402402402403,0.222992992992993,0.06402402402402403,0.14998998998999,0.8300300300300301,0.562022022022022,0.134004004004004,0.562022022022022,0.5750150150150151,1.1400400400400401,0.765055055055055,0.277997997997998,0.765055055055055,0.718008008008008
0.45,,-71.0531081081081,0.0,37.29689189189189,,,,,,,,10.988175675675675,-2.2355855855855857,11.21328828828829,1.7436936936936938,1.6738288288288288,0.2754954954954955,1.6738288288288288,0.5435585585585585,0.6337837837837837,0.2492792792792793,0.20549549549549548,0.2492792792792793,0.468018018018018,1.5887387387387388,1.4766216216216217,0.07887387387387387,1.4766216216216217,0.5003153153153154,0.7112612612612612,0.2945045045045045,0.04225225225225225,0.2945045045045045,0.5923873873873874,1.6662162162162162,1.3,0.31072072072072077,1.3,0.9780630630630631,1.0225225225225225,0.8046396396396397,0.030135135135135136,0.8046396396396397,0.3339189189189189,0.5112612612612613,0.16563063063063063,0.08986486486486486,0.16563063063063063,0.48126126126126123,0.745045045045045,0.7216666666666667,0.17337837837837838,0.7216666666666667,0.03,0.9887387387387387,0.40986486486486484,0.11324324324324324,0.40986486486486484,0.9387387387387387,0.5225225225225225,0.06702702702702704,0.22211711711711712,0.06702702702702704,0.14873873873873875,0.8337837837837838,0.5647747747747748,0.13450450450450452,0.5647747747747748,0.5768918918918919,1.1450450450450451,0.7719369369369369,0.2777477477477478,0.7719369369369369,0.719009009009009
