Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.0,,-80.39,0.0,42.29,,,,,,,,0.0,0.0,0.0,0.8,0.7,0.06,0.7,0.28,1.3,1.28,0.08,1.28,0.16,1.0,0.7,0.18,0.7,0.68,0.9,0.75,0.06,0.75,0.42,1.4,1.37,0.12,1.37,0.23,0.9,0.51,0.04,0.51,0.57,0.9,0.82,0.04,0.82,0.01,0.4,0.35,0.11,0.35,0.15,1.0,0.75,0.07,0.75,0.5,0.5,0.07,0.1,0.07,0.47,0.8,0.59,0.02,0.59,0.46,0.3,-0.31,0.2,-0.31,0.14
0.05,,-79.36487885743433,0.0,41.75072430502423,,,,,,,,1.2627646008671258,-0.25691150216781433,1.2886381025248663,0.7987248150981893,0.6987248150981892,0.0605100739607243,0.6987248150981892,0.27974496301963786,1.2987248150981894,1.2785972966080081,0.08,1.2785972966080081,0.158342259627646,1.0012751849018107,0.7019127773527161,0.17795970415710277,0.7019127773527161,0.6796174445294568,0.9038255547054324,0.7522953328232593,0.06102014792144861,0.7522953328232593,0.42344299923488904,1.4,1.368214741137465,0.11987248150981893,1.368214741137465,0.23267788829380262,0.8974496301963785,0.5111476664116297,0.04153022188217292,0.5111476664116297,0.5678321856669216,0.9025503698036216,0.8219127773527161,0.041657740372353994,0.8219127773527161,0.011147666411629687,0.4,0.348342259627646,0.10923488905891354,0.348342259627646,0.15076511094108644,1.0,0.7521678143330783,0.07063759245090538,0.7521678143330783,0.4989798520785514,0.4987248150981892,0.06668451925529202,0.09987248150981892,0.06668451925529202,0.4678321856669217,0.8012751849018108,0.5921678143330783,0.020255036980362153,0.5921678143330783,0.4554093343534813,0.30510073960724304,-0.3139530731956134,0.19987248150981893,-0.3139530731956134,0.14038255547054324
0.1,,-78.33975771486865,0.0,41.21144861004846,,,,,,,,2.5255292017342517,-0.5138230043356287,2.5772762050497326,0.7974496301963785,0.6974496301963784,0.06102014792144861,0.6974496301963784,0.2794899260392757,1.2974496301963785,1.2771945932160162,0.08,1.2771945932160162,0.15668451925529203,1.0025503698036216,0.7038255547054323,0.17591940831420555,0.7038255547054323,0.6792348890589136,0.9076511094108646,0.7545906656465188,0.06204029584289722,0.7545906656465188,0.4268859984697781,1.4,1.3664294822749299,0.11974496301963784,1.3664294822749299,0.2353557765876052,0.894899260392757,0.5122953328232593,0.043060443764345833,0.5122953328232593,0.5656643713338434,0.905100739607243,0.8238255547054323,0.043315480744707986,0.8238255547054323,0.012295332823259373,0.4,0.346684519255292,0.10846977811782708,0.346684519255292,0.1515302218821729,1.0,0.7543356286661566,0.07127518490181077,0.7543356286661566,0.4979597041571028,0.4974496301963785,0.06336903851058404,0.09974496301963785,0.06336903851058404,0.46566437133384336,0.8025503698036216,0.5943356286661565,0.020510073960724306,0.5943356286661565,0.4508186687069625,0.3102014792144861,-0.3179061463912267,0.19974496301963784,-0.3179061463912267,0.14076511094108646
0.15000000000000002,,-77.31463657230299,0.0,40.672172915072686,,,,,,,,3.7882938026013777,-0.7707345065034431,3.865914307574599,0.7961744452945677,0.6961744452945676,0.061530221882172914,0.6961744452945676,0.2792348890589136,1.2961744452945678,1.2757918898240246,0.08,1.2757918898240246,0.15502677888293803,1.0038255547054322,0.7057383320581484,0.17387911247130833,0.7057383320581484,0.6788523335883704,0.9114766641162969,0.7568859984697781,0.06306044376434583,0.7568859984697781,0.43032899770466715,1.4,1.364644223412395,0.11961744452945677,1.364644223412395,0.2380336648814078,0.8923488905891355,0.5134429992348891,0.04459066564651875,0.5134429992348891,0.5634965570007651,0.9076511094108646,0.8257383320581484,0.04497322111706198,0.8257383320581484,0.01344299923488906,0.4,0.345026778882938,0.10770466717674063,0.345026778882938,0.15229533282325936,1.0,0.7565034429992349,0.07191277735271615,0.7565034429992349,0.49693955623565417,0.4961744452945677,0.06005355776587606,0.09961744452945677,0.06005355776587606,0.4634965570007651,0.8038255547054324,0.5965034429992349,0.02076511094108646,0.5965034429992349,0.4462280030604438,0.31530221882172915,-0.3218592195868401,0.1996174445294568,-0.3218592195868401,0.1411476664116297
0.2,,-76.2895154297373,0.0,40.132897220096915,,,,,,,,5.051058403468503,-1.0276460086712573,5.154552410099465,0.7948992603927569,0.694899260392757,0.06204029584289722,0.694899260392757,0.2789798520785514,1.294899260392757,1.2743891864320327,0.08,1.2743891864320327,0.15336903851058403,1.005100739607243,0.7076511094108645,0.1718388166284111,0.7076511094108645,0.6784697781178272,0.9153022188217291,0.7591813312930374,0.06408059168579444,0.7591813312930374,0.4337719969395562,1.4,1.3628589645498599,0.11948992603927569,1.3628589645498599,0.24071155317521042,0.8897985207855139,0.5145906656465188,0.04612088752869166,0.5145906656465188,0.5613287426676867,0.9102014792144861,0.8276511094108645,0.046630961489415965,0.8276511094108645,0.014590665646518747,0.4,0.34336903851058403,0.10693955623565417,0.34336903851058403,0.15306044376434583,1.0,0.7586712573323132,0.07255036980362153,0.7586712573323132,0.49591940831420556,0.49489926039275695,0.05673807702116808,0.0994899260392757,0.05673807702116808,0.4613287426676868,0.805100739607243,0.5986712573323132,0.02102014792144861,0.5986712573323132,0.441637337413925,0.3204029584289722,-0.32581229278245344,0.1994899260392757,-0.32581229278245344,0.14153022188217293
0.25,,-75.26439428717164,0.0,39.593621525121144,,,,,,,,6.313823004335629,-1.2845575108390717,6.443190512624331,0.7936240754909463,0.6936240754909462,0.06255036980362152,0.6936240754909462,0.27872481509818925,1.2936240754909463,1.2729864830400408,0.08,1.2729864830400408,0.15171129813823003,1.0063759245090538,0.7095638867635807,0.16979852078551388,0.7095638867635807,0.6780872226472839,0.9191277735271615,0.7614766641162969,0.06510073960724305,0.7614766641162969,0.43721499617444526,1.4,1.3610737056873248,0.11936240754909462,1.3610737056873248,0.243389441469013,0.8872481509818924,0.5157383320581485,0.047651109410864576,0.5157383320581485,0.5591609283346085,0.9127518490181077,0.8295638867635807,0.04828870186176996,0.8295638867635807,0.01573833205814843,0.4,0.34171129813823004,0.10617444529456771,0.34171129813823004,0.15382555470543227,1.0,0.7608390716653914,0.07318796225452691,0.7608390716653914,0.49489926039275695,0.49362407549094617,0.053422596276460094,0.09936240754909462,0.053422596276460094,0.4591609283346085,0.8063759245090538,0.6008390716653914,0.021275184901810764,0.6008390716653914,0.4370466717674063,0.32550369803621526,-0.3297653659780668,0.19936240754909462,-0.3297653659780668,0.14191277735271615
0.30000000000000004,,-74.23927314460597,0.0,39.05434583014537,,,,,,,,7.576587605202755,-1.5414690130068862,7.731828615149198,0.7923488905891355,0.6923488905891354,0.06306044376434583,0.6923488905891354,0.2784697781178271,1.2923488905891354,1.271583779648049,0.08,1.271583779648049,0.15005355776587606,1.0076511094108647,0.7114766641162968,0.16775822494261666,0.7114766641162968,0.6777046671767407,0.9229533282325938,0.7637719969395562,0.06612088752869166,0.7637719969395562,0.4406579954093343,1.4,1.3592884468247897,0.11923488905891354,1.3592884468247897,0.24606732976281562,0.8846977811782709,0.5168859984697781,0.04918133129303749,0.5168859984697781,0.5569931140015302,0.9153022188217291,0.8314766641162968,0.04994644223412395,0.8314766641162968,0.01688599846977812,0.4,0.34005355776587604,0.10540933435348125,0.34005355776587604,0.15459066564651874,1.0,0.7630068859984698,0.0738255547054323,0.7630068859984698,0.49387911247130833,0.49234889058913545,0.05010711553175211,0.09923488905891355,0.05010711553175211,0.4569931140015302,0.8076511094108646,0.6030068859984697,0.021530221882172917,0.6030068859984697,0.4324560061208875,0.3306044376434583,-0.33371843917368016,0.19923488905891354,-0.33371843917368016,0.14229533282325937
0.35000000000000003,,-73.2141520020403,0.0,38.5150701351696,,,,,,,,8.839352206069881,-1.7983805151747005,9.020466717674065,0.7910737056873247,0.6910737056873246,0.06357051772507014,0.6910737056873246,0.27821474113746497,1.2910737056873247,1.2701810762560573,0.08,1.2701810762560573,0.14839581739352206,1.0089262943126753,0.713389441469013,0.16571792909971944,0.713389441469013,0.6773221117061975,0.926778882938026,0.7660673297628157,0.06714103545014027,0.7660673297628157,0.44410099464422337,1.4,1.3575031879622546,0.11910737056873247,1.3575031879622546,0.24874521805661823,0.8821474113746494,0.5180336648814078,0.05071155317521041,0.5180336648814078,0.5548252996684518,0.9178525886253507,0.833389441469013,0.05160418260647794,0.833389441469013,0.018033664881407806,0.4,0.33839581739352204,0.1046442234123948,0.33839581739352204,0.1553557765876052,1.0,0.7651747003315481,0.07446314715633767,0.7651747003315481,0.4928589645498597,0.49107370568732467,0.04679163478704412,0.09910737056873246,0.04679163478704412,0.4548252996684519,0.8089262943126754,0.6051747003315481,0.02178525886253507,0.6051747003315481,0.4278653404743688,0.33570517725070137,-0.33767151236929355,0.19910737056873248,-0.33767151236929355,0.14267788829380262
0.4,,-72.18903085947463,0.0,37.97579444019383,,,,,,,,10.102116806937007,-2.0552920173425147,10.30910482019893,0.7897985207855139,0.6897985207855138,0.06408059168579444,0.6897985207855138,0.2779597041571028,1.2897985207855138,1.2687783728640654,0.08,1.2687783728640654,0.14673807702116806,1.0102014792144862,0.7153022188217291,0.16367763325682222,0.7153022188217291,0.6769395562356542,0.9306044376434583,0.768362662586075,0.06816118337158888,0.768362662586075,0.4475439938791125,1.4,1.3557179290997194,0.11897985207855138,1.3557179290997194,0.2514231063504208,0.8795970415710278,0.5191813312930375,0.052241775057383324,0.5191813312930375,0.5526574853353736,0.9204029584289722,0.8353022188217291,0.053261922978831935,0.8353022188217291,0.019181331293037493,0.4,0.33673807702116804,0.10387911247130834,0.33673807702116804,0.15612088752869166,1.0,0.7673425146646263,0.07510073960724306,0.7673425146646263,0.4918388166284111,0.4897985207855139,0.043476154042336145,0.0989798520785514,0.043476154042336145,0.4526574853353736,0.8102014792144862,0.6073425146646263,0.022040295842897222,0.6073425146646263,0.4232746748278501,0.34080591685794437,-0.34162458556490694,0.1989798520785514,-0.34162458556490694,0.14306044376434585
0.45,,-71.16390971690895,0.0,37.43651874521805,,,,,,,,11.364881407804132,-2.312203519510329,11.597742922723796,0.7885233358837032,0.6885233358837031,0.06459066564651875,0.6885233358837031,0.27770466717674064,1.2885233358837032,1.2673756694720735,0.08,1.2673756694720735,0.1450803366488141,1.0114766641162969,0.7172149961744453,0.161637337413925,0.7172149961744453,0.6765570007651109,0.9344299923488906,0.7706579954093343,0.0691813312930375,0.7706579954093343,0.45098699311400153,1.4,1.3539326702371846,0.11885233358837032,1.3539326702371846,0.2541009946442234,0.8770466717674062,0.5203289977046672,0.05377199693955624,0.5203289977046672,0.5504896710022953,0.9229533282325938,0.8372149961744453,0.05491966335118592,0.8372149961744453,0.02032899770466718,0.4,0.33508033664881404,0.10311400153022188,0.33508033664881404,0.1568859984697781,1.0,0.7695103289977047,0.07573833205814844,0.7695103289977047,0.4908186687069625,0.4885233358837031,0.040160673297628166,0.09885233358837031,0.040160673297628166,0.4504896710022953,0.8114766641162969,0.6095103289977046,0.022295332823259375,0.6095103289977046,0.4186840091813313,0.3459066564651874,-0.34557765876052027,0.19885233358837032,-0.34557765876052027,0.14344299923488907
