Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.0,,-83.0,-0.0,44.37,,,,,,,,0.0,0.0,0.0,0.6,0.47,0.09,0.47,0.35,1.2,1.22,0.35,1.22,0.04,1.0,-0.05,0.1,-0.05,0.92,1.5,0.0,0.17,0.0,1.53,0.8,-0.02,0.47,-0.02,0.6,3.4,-2.55,0.77,-2.55,2.19,1.3,0.01,0.27,0.01,1.2,1.1,-0.08,0.16,-0.08,1.02,1.1,-0.2,0.28,-0.2,1.09,1.8,0.15,0.49,0.15,1.79,0.1,0.12,0.01,0.12,0.08,0.7,-0.55,0.18,-0.55,0.38
0.05,,-82.00907137741704,0.0,43.84039866316543,,,,,,,,1.1775364048698973,-0.2395679159703987,1.2016591071854859,0.6023872045834328,0.47179040343757456,0.0911936022917164,0.47179040343757456,0.35238720458343276,1.1988063977082835,1.215344951062306,0.34606111243733584,1.215344951062306,0.047997135354499884,0.9988063977082836,-0.050596801145858204,0.09988063977082837,-0.050596801145858204,0.9194031988541418,1.5023872045834328,-0.0032227261876342805,0.17095488183337312,-0.0032227261876342805,1.5320291238959178,0.794031988541418,-0.02035808068751492,0.4691644783957985,-0.02035808068751492,0.5931964669372165,3.3928383862497014,-2.5383026975411793,0.7654643112914777,-2.5383026975411793,2.1915516829792314,1.294031988541418,0.0117904034375746,0.26952255908331346,0.0117904034375746,1.1929577464788732,1.1011936022917166,-0.08501312962520888,0.1590451181666269,-0.08501312962520888,1.0208355216042015,1.1,-0.20381952733349248,0.27737407495822397,-0.20381952733349248,1.0876127954165673,1.7964191931248508,0.14629983289567916,0.4861804726665075,0.14629983289567916,1.7868966340415373,0.1,0.11856767724994031,0.010835521604201481,0.11856767724994031,0.08,0.705968011458582,-0.5565648126044402,0.18155168297923133,-0.5565648126044402,0.3755836715206493
0.1,,-81.01814275483409,0.0,43.310797326330864,,,,,,,,2.3550728097397946,-0.4791358319407974,2.4033182143709717,0.6047744091668655,0.4735808068751492,0.0923872045834328,0.4735808068751492,0.3547744091668656,1.1976127954165672,1.210689902124612,0.34212222487467175,1.210689902124612,0.05599427070899976,0.9976127954165672,-0.051193602291716406,0.09976127954165673,-0.051193602291716406,0.9188063977082837,1.5047744091668656,-0.006445452375268561,0.17190976366674626,-0.006445452375268561,1.5340582477918359,0.788063977082836,-0.02071616137502984,0.46832895679159703,-0.02071616137502984,0.586392933874433,3.3856767724994032,-2.5266053950823584,0.7609286225829553,-2.5266053950823584,2.1931033659584624,1.2880639770828362,0.0135808068751492,0.2690451181666269,0.0135808068751492,1.1859154929577465,1.1023872045834329,-0.09002625925041777,0.15809023633325375,-0.09002625925041777,1.021671043208403,1.1,-0.20763905466698498,0.27474814991644786,-0.20763905466698498,1.0852255908331345,1.7928383862497017,0.14259966579135833,0.48236094533301505,0.14259966579135833,1.7837932680830748,0.1,0.11713535449988063,0.01167104320840296,0.11713535449988063,0.08,0.711936022917164,-0.5631296252088804,0.18310336595846263,-0.5631296252088804,0.37116734304129867
0.15000000000000002,,-80.02721413225113,0.0,42.7811959894963,,,,,,,,3.5326092146096926,-0.7187037479111962,3.604977321556458,0.6071616137502984,0.4753712103127238,0.09358080687514919,0.4753712103127238,0.35716161375029837,1.1964191931248507,1.206034853186918,0.3381833373120076,1.206034853186918,0.06399140606349964,0.9964191931248508,-0.0517904034375746,0.09964191931248509,-0.0517904034375746,0.9182095965624254,1.5071616137502983,-0.009668178562902842,0.17286464550011937,-0.009668178562902842,1.5360873716877537,0.7820959656242541,-0.02107424206254476,0.46749343518739556,-0.02107424206254476,0.5795894008116496,3.3785151587491047,-2.514908092623538,0.7563929338744331,-2.514908092623538,2.194655048937694,1.282095965624254,0.015371210312723801,0.26856767724994035,0.015371210312723801,1.1788732394366197,1.1035808068751494,-0.09503938887562664,0.15713535449988064,-0.09503938887562664,1.0225065648126044,1.1,-0.21145858200047746,0.2721222248746718,-0.21145858200047746,1.0828383862497017,1.7892575793745524,0.13889949868703746,0.47854141799952254,0.13889949868703746,1.780689902124612,0.1,0.11570303174982095,0.012506564812604442,0.11570303174982095,0.08,0.7179040343757459,-0.5696944378133206,0.18465504893769397,-0.5696944378133206,0.366751014561948
0.2,,-79.03628550966818,0.0,42.25159465266173,,,,,,,,4.710145619479589,-0.9582716638815948,4.806636428741943,0.6095488183337312,0.47716161375029836,0.0947744091668656,0.47716161375029836,0.3595488183337312,1.1952255908331344,1.201379804249224,0.3342444497493435,1.201379804249224,0.07198854141799951,0.9952255908331344,-0.0523872045834328,0.09952255908331345,-0.0523872045834328,0.9176127954165673,1.5095488183337311,-0.012890904750537122,0.17381952733349249,-0.012890904750537122,1.5381164955836715,0.776127954165672,-0.02143232275005968,0.46665791358319403,-0.02143232275005968,0.5727858677488661,3.371353544998806,-2.503210790164717,0.7518572451659107,-2.503210790164717,2.1962067319169254,1.276127954165672,0.0171616137502984,0.2680902363332538,0.0171616137502984,1.171830985915493,1.1047744091668656,-0.10005251850083552,0.15618047266650753,-0.10005251850083552,1.023342086416806,1.1,-0.21527810933396993,0.2694962998328957,-0.21527810933396993,1.080451181666269,1.7856767724994032,0.13519933158271663,0.4747218906660301,0.13519933158271663,1.7775865361661494,0.1,0.11427070899976127,0.013342086416805921,0.11427070899976127,0.08,0.723872045834328,-0.5762592504177608,0.18620673191692527,-0.5762592504177608,0.3623346860825973
0.25,,-78.04535688708522,0.0,41.72199331582716,,,,,,,,5.887682024349487,-1.1978395798519934,6.008295535927429,0.611936022917164,0.47895201718787295,0.095968011458582,0.47895201718787295,0.361936022917164,1.194031988541418,1.19672475531153,0.3303055621866794,1.19672475531153,0.0799856767724994,0.994031988541418,-0.052984005729291,0.09940319885414181,-0.052984005729291,0.917015994270709,1.511936022917164,-0.016113630938171402,0.17477440916686562,-0.016113630938171402,1.5401456194795895,0.7701599427070901,-0.0217904034375746,0.46582239197899256,-0.0217904034375746,0.5659823346860826,3.364191931248508,-2.4915134877058964,0.7473215564573884,-2.4915134877058964,2.1977584148961564,1.27015994270709,0.018952017187873,0.26761279541656724,0.018952017187873,1.1647887323943662,1.1059680114585821,-0.10506564812604441,0.1552255908331344,-0.10506564812604441,1.0241776080210074,1.1,-0.2190976366674624,0.26687037479111964,-0.2190976366674624,1.078063977082836,1.782095965624254,0.1314991644783958,0.4709023633325376,0.1314991644783958,1.7744831702076869,0.1,0.11283838624970159,0.014177608021007402,0.11283838624970159,0.08,0.7298400572929099,-0.582824063022201,0.1877584148961566,-0.582824063022201,0.3579183576032466
0.30000000000000004,,-77.05442826450226,0.0,41.192391978992596,,,,,,,,7.065218429219385,-1.4374074958223924,7.209954643112916,0.6143232275005968,0.4807424206254476,0.0971616137502984,0.4807424206254476,0.36432322750059676,1.1928383862497016,1.1920697063738361,0.32636667462401525,1.1920697063738361,0.08798281212699928,0.9928383862497016,-0.053580806875149205,0.09928383862497016,-0.053580806875149205,0.9164191931248509,1.514323227500597,-0.019336357125805684,0.17572929100023874,-0.019336357125805684,1.5421747433755073,0.764191931248508,-0.02214848412508952,0.4649868703747911,-0.02214848412508952,0.5591788016232991,3.3570303174982095,-2.4798161852470755,0.7427858677488661,-2.4798161852470755,2.199310097875388,1.264191931248508,0.0207424206254476,0.2671353544998807,0.0207424206254476,1.1577464788732394,1.1071616137502984,-0.11007877775125328,0.15427070899976128,-0.11007877775125328,1.025013129625209,1.1,-0.2229171640009549,0.2642444497493435,-0.2229171640009549,1.0756767724994032,1.7785151587491048,0.12779899737407496,0.4670828359990451,0.12779899737407496,1.7713798042492241,0.1,0.11140606349964191,0.015013129625208881,0.11140606349964191,0.08,0.735808068751492,-0.5893888756266412,0.1893100978753879,-0.5893888756266412,0.35350202912389594
0.35000000000000003,,-76.06349964191931,0.0,40.66279064215803,,,,,,,,8.242754834089283,-1.6769754117927909,8.411613750298402,0.6167104320840295,0.48253282406302217,0.0983552160420148,0.48253282406302217,0.3667104320840296,1.1916447839579851,1.1874146574361422,0.3224277870613511,1.1874146574361422,0.09597994748149916,0.9916447839579852,-0.054177608021007406,0.09916447839579852,-0.054177608021007406,0.9158223919789926,1.5167104320840297,-0.022559083313439966,0.17668417283361185,-0.022559083313439966,1.5442038672714251,0.7582239197899261,-0.022506564812604442,0.4641513487705896,-0.022506564812604442,0.5523752685605157,3.349868703747911,-2.468118882788255,0.7382501790403437,-2.468118882788255,2.2008617808546194,1.258223919789926,0.0225328240630222,0.2666579135831941,0.0225328240630222,1.1507042253521127,1.108355216042015,-0.11509190737646216,0.15331582716638817,-0.11509190737646216,1.0258486512294105,1.1,-0.22673669133444738,0.26161852470756747,-0.22673669133444738,1.0732895679159704,1.7749343518739555,0.12409883026975412,0.46326330866555265,0.12409883026975412,1.7682764382907616,0.1,0.10997374074958223,0.015848651229410364,0.10997374074958223,0.08,0.7417760802100739,-0.5959536882310814,0.19086178085461925,-0.5959536882310814,0.34908570064454525
0.4,,-75.07257101933635,0.0,40.13318930532346,,,,,,,,9.420291238959178,-1.9165433277631896,9.613272857483887,0.6190976366674624,0.48432322750059675,0.09954881833373119,0.48432322750059675,0.36909763666746237,1.1904511816662688,1.1827596084984482,0.31848889949868703,1.1827596084984482,0.10397708283599905,0.9904511816662688,-0.0547744091668656,0.09904511816662688,-0.0547744091668656,0.9152255908331345,1.5190976366674624,-0.025781809501074244,0.17763905466698499,-0.025781809501074244,1.5462329911673431,0.752255908331344,-0.022864645500119362,0.46331582716638814,-0.022864645500119362,0.5455717354977321,3.342707089997613,-2.456421580329434,0.7337144903318215,-2.456421580329434,2.2024134638338504,1.252255908331344,0.024323227500596803,0.2661804726665075,0.024323227500596803,1.143661971830986,1.1095488183337312,-0.12010503700167105,0.15236094533301503,-0.12010503700167105,1.0266841728336118,1.1,-0.23055621866793985,0.25899259966579136,-0.23055621866793985,1.0709023633325376,1.7713535449988065,0.12039866316543327,0.45944378133206015,0.12039866316543327,1.765173072332299,0.1,0.10854141799952255,0.016684172833611843,0.10854141799952255,0.08,0.747744091668656,-0.6025185008355216,0.19241346383385055,-0.6025185008355216,0.34466937216519455
0.45,,-74.08164239675341,0.0,39.603587968488895,,,,,,,,10.597827643829076,-2.156111243733588,10.814931964669373,0.6214848412508952,0.4861136309381714,0.1007424206254476,0.4861136309381714,0.3714848412508952,1.1892575793745523,1.1781045595607544,0.3145500119360229,1.1781045595607544,0.11197421819049891,0.9892575793745524,-0.0553712103127238,0.09892575793745524,-0.0553712103127238,0.9146287896872762,1.5214848412508952,-0.029004535688708526,0.1785939365003581,-0.029004535688708526,1.548262115063261,0.7462878968727621,-0.023222726187634282,0.46248030556218667,-0.023222726187634282,0.5387682024349486,3.3355454762473142,-2.4447242778706135,0.7291788016232992,-2.4447242778706135,2.203965146813082,1.246287896872762,0.0261136309381714,0.26570303174982096,0.0261136309381714,1.1366197183098592,1.1107424206254477,-0.1251181666268799,0.15140606349964192,-0.1251181666268799,1.0275196944378133,1.1,-0.23437574600143235,0.2563666746240153,-0.23437574600143235,1.0685151587491049,1.7677727381236572,0.11669849606111243,0.45562425399856765,0.11669849606111243,1.7620697063738362,0.1,0.10710909524946287,0.017519694437813323,0.10710909524946287,0.08,0.7537121031272379,-0.6090833134399618,0.19396514681308188,-0.6090833134399618,0.34025304368584386
