Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.0,,-81.21,-0.0,42.94,,,,,,,,0.0,0.0,0.0,1.2,1.05,0.18,1.05,0.5,1.8,1.06,0.27,1.06,1.22,1.8,1.37,0.11,1.37,1.17,1.7,1.12,0.12,1.12,1.1,2.7,2.36,0.2,2.36,1.31,2.9,2.78,0.58,2.78,0.83,1.6,1.48,0.31,1.48,0.41,0.6,0.41,0.05,0.41,0.38,0.8,0.74,0.03,0.74,0.27,0.4,0.25,0.04,0.25,0.31,0.4,0.18,0.15,0.18,0.3,0.4,0.09,0.14,0.09,0.36
0.05,,-80.2300192957067,0.0,42.42203087313072,,,,,,,,1.1341534008683067,-0.23074047274481427,1.157392667631452,1.1951760733236854,1.0461408586589485,0.18048239266763144,1.0461408586589485,0.49746743849493485,1.7975880366618429,1.06,0.2677086348287506,1.06,1.2175880366618428,1.796382054992764,1.3679498311625664,0.11120598166907864,1.3679498311625664,1.1663820549927642,1.7,1.1186734201640136,0.11903521466473709,1.1186734201640136,1.1007235890014473,2.7012059816690788,2.359758803666184,0.20108538350217078,2.359758803666184,1.3128943560057889,2.8987940183309213,2.776985045827303,0.5751760733236855,2.776985045827303,0.8277086348287506,1.597588036661843,1.475658465991317,0.3080704293294742,1.475658465991317,0.41530631934394596,0.5975880366618427,0.4060202604920405,0.050120598166907865,0.4060202604920405,0.3779498311625663,0.8012059816690786,0.7414471780028944,0.030241196333815726,0.7414471780028944,0.2680704293294742,0.4036179450072359,0.2530149541726966,0.04156777616980222,0.2530149541726966,0.31277375783888084,0.3975880366618428,0.17975880366618427,0.14951760733236855,0.17975880366618427,0.297346840328027,0.3975880366618428,0.08843222383019778,0.13951760733236857,0.08843222383019778,0.3577086348287506
0.1,,-79.2500385914134,0.0,41.904061746261455,,,,,,,,2.2683068017366135,-0.46148094548962854,2.314785335262904,1.190352146647371,1.0422817173178969,0.1809647853352629,1.0422817173178969,0.49493487698986977,1.7951760733236855,1.06,0.26541726965750123,1.06,1.2151760733236854,1.7927641099855283,1.3658996623251327,0.11241196333815726,1.3658996623251327,1.1627641099855281,1.7,1.1173468403280271,0.11807042932947419,1.1173468403280271,1.1014471780028945,2.7024119633381574,2.3595176073323683,0.20217076700434156,2.3595176073323683,1.3157887120115774,2.8975880366618427,2.773970091654607,0.5703521466473709,2.773970091654607,0.8254172696575012,1.5951760733236855,1.4713169319826338,0.30614085865894836,1.4713169319826338,0.4206126386878919,0.5951760733236855,0.402040520984081,0.05024119633381573,0.402040520984081,0.37589966232513267,0.8024119633381573,0.7428943560057887,0.03048239266763145,0.7428943560057887,0.2661408586589484,0.4072358900144718,0.25602990834539313,0.043135552339604435,0.25602990834539313,0.3155475156777617,0.3951760733236855,0.17951760733236855,0.1490352146647371,0.17951760733236855,0.294693680656054,0.3951760733236855,0.08686444766039556,0.13903521466473712,0.08686444766039556,0.3554172696575012
0.15000000000000002,,-78.2700578871201,0.0,41.38609261939218,,,,,,,,3.402460202604921,-0.6922214182344429,3.4721780028943567,1.1855282199710564,1.0384225759768453,0.18144717800289434,1.0384225759768453,0.4924023154848046,1.7927641099855283,1.06,0.26312590448625184,1.06,1.2127641099855282,1.7891461649782923,1.363849493487699,0.11361794500723589,1.363849493487699,1.1591461649782921,1.7,1.1160202604920406,0.11710564399421128,1.1160202604920406,1.1021707670043417,2.703617945007236,2.359276410998553,0.2032561505065123,2.359276410998553,1.3186830680173662,2.896382054992764,2.77095513748191,0.5655282199710564,2.77095513748191,0.8231259044862518,1.5927641099855283,1.4669753979739508,0.30421128798842256,1.4669753979739508,0.4259189580318379,0.5927641099855282,0.39806078147612156,0.05036179450072359,0.39806078147612156,0.37384949348769897,0.8036179450072359,0.7443415340086831,0.030723589001447178,0.7443415340086831,0.2642112879884226,0.4108538350217077,0.2590448625180897,0.044703328509406656,0.2590448625180897,0.3183212735166425,0.39276410998552824,0.17927641099855282,0.14855282199710565,0.17927641099855282,0.292040520984081,0.39276410998552824,0.08529667149059333,0.13855282199710567,0.08529667149059333,0.3531259044862518
0.2,,-77.29007718282682,0.0,40.86812349252291,,,,,,,,4.536613603473227,-0.9229618909792571,4.629570670525808,1.1807042932947418,1.0345634346357935,0.18192957067052581,1.0345634346357935,0.48986975397973953,1.790352146647371,1.06,0.26083453931500244,1.06,1.210352146647371,1.7855282199710565,1.3617993246502653,0.11482392667631452,1.3617993246502653,1.1555282199710564,1.7,1.1146936806560541,0.11614085865894838,1.1146936806560541,1.102894356005789,2.7048239266763145,2.359035214664737,0.20434153400868307,2.359035214664737,1.3215774240231548,2.8951760733236855,2.7679401833092134,0.5607042932947419,2.7679401833092134,0.8208345393150024,1.5903521466473711,1.4626338639652676,0.30228171731789677,1.4626338639652676,0.43122527737578387,0.5903521466473709,0.39408104196816207,0.05048239266763145,0.39408104196816207,0.37179932465026533,0.8048239266763145,0.7457887120115774,0.030964785335262902,0.7457887120115774,0.2622817173178968,0.4144717800289436,0.2620598166907863,0.04627110467920888,0.2620598166907863,0.3210950313555234,0.390352146647371,0.1790352146647371,0.14807042932947417,0.1790352146647371,0.28938736131210807,0.390352146647371,0.08372889532079111,0.1380704293294742,0.08372889532079111,0.3508345393150024
0.25,,-76.31009647853352,0.0,40.35015436565364,,,,,,,,5.670767004341534,-1.1537023637240713,5.7869633381572605,1.1758803666184274,1.030704293294742,0.18241196333815726,1.030704293294742,0.4873371924746744,1.7879401833092137,1.06,0.25854317414375305,1.06,1.2079401833092136,1.7819102749638205,1.3597491558128318,0.11602990834539315,1.3597491558128318,1.1519102749638206,1.7,1.1133671008200676,0.11517607332368547,1.1133671008200676,1.1036179450072359,2.706029908345393,2.3587940183309213,0.20542691751085385,2.3587940183309213,1.3244717800289436,2.893970091654607,2.7649252291365167,0.5558803666184273,2.7649252291365167,0.818543174143753,1.5879401833092137,1.4582923299565846,0.300352146647371,1.4582923299565846,0.43653159671972985,0.5879401833092137,0.3901013024602026,0.05060299083453932,0.3901013024602026,0.36974915581283163,0.8060299083453932,0.7472358900144718,0.03120598166907863,0.7472358900144718,0.260352146647371,0.41808972503617947,0.26507477086348286,0.0478388808490111,0.26507477086348286,0.32386878919440426,0.3879401833092137,0.17879401833092137,0.14758803666184273,0.17879401833092137,0.2867342016401351,0.3879401833092137,0.0821611191509889,0.13758803666184274,0.0821611191509889,0.348543174143753
0.30000000000000004,,-75.33011577424023,0.0,39.83218523878437,,,,,,,,6.804920405209842,-1.3844428364688859,6.9443560057887135,1.1710564399421128,1.0268451519536903,0.1828943560057887,1.0268451519536903,0.48480463096960924,1.7855282199710565,1.06,0.25625180897250366,1.06,1.2055282199710564,1.7782923299565847,1.3576989869753981,0.11723589001447178,1.3576989869753981,1.1482923299565846,1.7,1.1120405209840811,0.11421128798842257,1.1120405209840811,1.104341534008683,2.7072358900144717,2.3585528219971055,0.20651230101302462,2.3585528219971055,1.3273661360347324,2.892764109985528,2.7619102749638205,0.5510564399421128,2.7619102749638205,0.8162518089725036,1.5855282199710565,1.4539507959479017,0.29842257597684513,1.4539507959479017,0.44183791606367584,0.5855282199710564,0.3861215629522431,0.05072358900144718,0.3861215629522431,0.367698986975398,0.8072358900144718,0.7486830680173662,0.03144717800289436,0.7486830680173662,0.25842257597684515,0.42170767004341536,0.26808972503617945,0.04940665701881332,0.26808972503617945,0.3266425470332851,0.38552821997105646,0.17855282199710565,0.14710564399421128,0.17855282199710565,0.2840810419681621,0.38552821997105646,0.08059334298118669,0.1371056439942113,0.08059334298118669,0.3462518089725036
0.35000000000000003,,-74.35013506994693,0.0,39.314216111915094,,,,,,,,7.939073806078148,-1.6151833092137,8.101748673420165,1.1662325132657982,1.0229860106126387,0.18337674867342016,1.0229860106126387,0.48227206946454415,1.7831162566328993,1.06,0.25396044380125427,1.06,1.2031162566328992,1.7746743849493487,1.3556488181379645,0.11844187168355041,1.3556488181379645,1.1446743849493488,1.7,1.1107139411480946,0.11324650265315966,1.1107139411480946,1.1050651230101303,2.7084418716835508,2.3583116256632897,0.2075976845151954,2.3583116256632897,1.330260492040521,2.8915581283164493,2.7588953207911238,0.5462325132657984,2.7588953207911238,0.8139604438012542,1.5831162566328993,1.4496092619392185,0.29649300530631933,1.4496092619392185,0.44714423540762177,0.5831162566328991,0.3821418234442836,0.050844187168355044,0.3821418234442836,0.3656488181379643,0.8084418716835504,0.7501302460202605,0.03168837433671008,0.7501302460202605,0.25649300530631935,0.42532561505065125,0.27110467920887604,0.05097443318861554,0.27110467920887604,0.32941630487216594,0.3831162566328992,0.17831162566328992,0.14662325132657983,0.17831162566328992,0.2814278822961891,0.3831162566328992,0.07902556681138447,0.13662325132657985,0.07902556681138447,0.34396044380125423
0.4,,-73.37015436565363,0.0,38.796246985045826,,,,,,,,9.073227206946454,-1.8459237819585141,9.259141341051617,1.1614085865894839,1.0191268692715871,0.1838591413410516,1.0191268692715871,0.479739507959479,1.780704293294742,1.06,0.2516690786300048,1.06,1.2007042932947418,1.771056439942113,1.3535986493005308,0.11964785335262904,1.3535986493005308,1.1410564399421128,1.7,1.1093873613121081,0.11228171731789677,1.1093873613121081,1.1057887120115775,2.7096478533526294,2.358070429329474,0.20868306801736614,2.358070429329474,1.3331548480463098,2.8903521466473707,2.755880366618427,0.5414085865894838,2.755880366618427,0.8116690786300048,1.580704293294742,1.4452677279305355,0.29456343463579354,1.4452677279305355,0.45245055475156776,0.5807042932947419,0.37816208393632417,0.050964785335262906,0.37816208393632417,0.36359864930053065,0.8096478533526291,0.7515774240231549,0.031929570670525806,0.7515774240231549,0.25456343463579356,0.42894356005788714,0.2741196333815726,0.05254220935841775,0.2741196333815726,0.3321900627110468,0.3807042932947419,0.1780704293294742,0.14614085865894838,0.1780704293294742,0.2787747226242161,0.3807042932947419,0.07745779064158224,0.1361408586589484,0.07745779064158224,0.34166907863000484
0.45,,-72.39017366136034,0.0,38.27827785817655,,,,,,,,10.20738060781476,-2.0766642547033283,10.416534008683069,1.1565846599131693,1.0152677279305355,0.18434153400868306,1.0152677279305355,0.4772069464544139,1.7782923299565847,1.06,0.24937771345875545,1.06,1.1982923299565846,1.767438494934877,1.351548480463097,0.12085383502170767,1.351548480463097,1.137438494934877,1.7,1.1080607814761216,0.11131693198263386,1.1080607814761216,1.1065123010130247,2.710853835021708,2.3578292329956585,0.2097684515195369,2.3578292329956585,1.3360492040520984,2.889146164978292,2.752865412445731,0.5365846599131693,2.752865412445731,0.8093777134587554,1.5782923299565847,1.4409261939218523,0.29263386396526775,1.4409261939218523,0.45775687409551374,0.5782923299565846,0.3741823444283647,0.05108538350217077,0.3741823444283647,0.36154848046309696,0.8108538350217077,0.7530246020260492,0.03217076700434153,0.7530246020260492,0.25263386396526777,0.43256150506512303,0.2771345875542692,0.054109985528219974,0.2771345875542692,0.3349638205499276,0.3782923299565847,0.17782923299565845,0.14565846599131693,0.17782923299565845,0.2761215629522431,0.3782923299565847,0.07589001447178002,0.13565846599131695,0.07589001447178002,0.3393777134587554
