Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.745999999999999,8.564102564102528,3.369487179487177,9.181025641025606,0.004358974358974709,-1.2115384615384552,25.861538461538345,6.880230769230746,11.328051282051286,7.4007435897434375,0.06330769230786037,17.09971794871788,-9.093282051282001,96.4461282051282,-16.97048717948718,97.92930769230769,1.6,1.49,0.08,1.49,0.24,1.3,0.87,0.31,0.87,0.84,2.1,1.45,0.04,1.45,1.46,1.1,0.42,0.1,0.42,1.05,1.9,1.35,0.24,1.35,1.31,2.8,2.59,0.73,2.59,1.02,2.2,1.76,0.66,1.76,1.17,1.5,1.29,0.23,1.29,0.72,0.7,0.67,0.01,0.67,0.2,0.3,-0.17,0.06,-0.17,0.13,0.9,0.88,0.47,0.88,0.06,0.4,0.29,0.1,0.29,0.11
4.7959999999999985,9.868421052631536,3.4607894736842075,10.524473684210482,-0.008684210526315359,-1.4549999999999919,30.165789473684068,7.328999999999992,10.974026315789489,9.672078947368403,-4.579552631578821,19.55378947368413,-11.035736842105198,96.24228947368421,-18.802342105263065,98.06631578947368,1.6,1.49,0.08,1.49,0.24,1.3,0.87,0.31,0.87,0.84,2.1,1.45,0.04,1.45,1.46,1.1,0.42,0.1,0.42,1.05,1.9,1.35,0.24,1.35,1.31,2.8,2.59,0.73,2.59,1.02,2.2,1.76,0.66,1.76,1.17,1.5,1.29,0.23,1.29,0.72,0.7,0.67,0.01,0.67,0.2,0.3,-0.17,0.06,-0.17,0.13,0.9,0.88,0.47,0.88,0.06,0.4,0.29,0.1,0.29,0.11
4.845999999999998,11.179487179487127,3.55435897435897,11.85307692307687,-0.01179487179487127,-1.7276923076922965,33.3871794871794,7.488820512820513,9.893512820512866,11.972871794871663,-7.132589743589583,21.07169230769227,-12.728358974358928,95.80546153846156,-19.299179487179455,97.73261538461539,1.6,1.49,0.08,1.49,0.24,1.3,0.87,0.31,0.87,0.84,2.1,1.45,0.04,1.45,1.46,1.1179487179487129,0.42,0.08923076923077239,0.42,1.0607692307692276,1.9,1.35,0.24,1.35,1.31,2.8,2.59,0.73,2.59,1.02,2.2,1.76,0.66,1.76,1.17,1.5,1.29,0.23,1.29,0.72,0.7,0.67,0.01,0.67,0.2,0.3,-0.17,0.06,-0.17,0.13,0.9,0.88,0.47,0.88,0.06,0.4,0.28461538461538616,0.09641025641025747,0.28461538461538616,0.10641025641025746
4.895999999999998,12.47368421052626,3.657894736842101,13.173157894736786,-0.02,-1.9994736842105145,35.12631578947364,7.387105263157907,8.755473684210575,15.201157894736706,-11.697947368420813,21.860842105263135,-13.657842105263136,95.53778947368421,-20.559947368420964,97.7294736842105,1.6,1.49,0.08,1.49,0.24,1.3,0.87,0.31,0.87,0.84,2.1,1.45,0.04,1.45,1.46,1.2,0.42,0.04,0.42,1.11,1.9,1.35,0.24,1.35,1.31,2.8,2.59,0.73,2.59,1.02,2.2,1.76,0.66,1.76,1.17,1.5,1.29,0.23,1.29,0.72,0.7,0.67,0.01,0.67,0.2,0.3,-0.17,0.06,-0.17,0.13,0.9,0.88,0.47,0.88,0.06,0.4,0.26,0.08,0.26,0.09
4.945999999999998,13.789473684210476,3.763157894736838,14.50736842105258,-0.027894736842104757,-2.2994736842105143,35.91578947368419,6.807631578947398,7.197052631579018,16.965368421052602,-15.379526315789384,22.33584210526314,-13.860736842105265,95.59147368421051,-22.196263157894688,98.13631578947366,1.6,1.49,0.08,1.49,0.24,1.3,0.87,0.31,0.87,0.84,2.1,1.45,0.04,1.45,1.46,1.2,0.42,0.04,0.42,1.11,1.9,1.35,0.24,1.35,1.31,2.8,2.59,0.73,2.59,1.02,2.2,1.76,0.66,1.76,1.17,1.5,1.29,0.23,1.29,0.72,0.7,0.67,0.01,0.67,0.2,0.3,-0.17,0.06,-0.17,0.13,0.9,0.88,0.47,0.88,0.06,0.4,0.26,0.08,0.26,0.09
4.995999999999998,15.105263157894678,3.879473684210521,15.845263157894678,-0.03,-2.6052631578947225,36.4,6.012473684210572,5.358263157894824,17.746789473684174,-17.65447368421045,22.731578947368416,-13.828368421052641,95.7458947368421,-23.50236842105259,98.58847368421051,1.6,1.49,0.08,1.49,0.24,1.3,0.87,0.31,0.87,0.84,2.1,1.45,0.04,1.45,1.46,1.2,0.42,0.04,0.42,1.11,1.9,1.35,0.24,1.35,1.31,2.8,2.59,0.73,2.59,1.02,2.2,1.76,0.66,1.76,1.17,1.5,1.29,0.23,1.29,0.72,0.7,0.67,0.01,0.67,0.2,0.3,-0.17,0.06,-0.17,0.13,0.9,0.88,0.47,0.88,0.06,0.4,0.26,0.08,0.26,0.09
5.045999999999998,16.421052631578885,3.9936842105263106,17.16526315789467,-0.03,-2.92947368421051,36.23157894736845,4.955789473684266,3.422631578947458,18.658421052631528,-19.08752631578943,22.739315789473697,-13.585526315789489,95.73968421052632,-24.3912631578947,98.79821052631578,1.6,1.49,0.08,1.49,0.24,1.3,0.87,0.31,0.87,0.84,2.1,1.45,0.04,1.45,1.46,1.2,0.42,0.04,0.42,1.11,1.9,1.35,0.24,1.35,1.31,2.8,2.59,0.73,2.59,1.02,2.2,1.76,0.66,1.76,1.17,1.5,1.29,0.23,1.29,0.72,0.7,0.67,0.01,0.67,0.2,0.3,-0.17,0.06,-0.17,0.13,0.9,0.88,0.47,0.88,0.06,0.4,0.26,0.08,0.26,0.09
5.095999999999997,17.736842105263094,4.098947368421047,18.479473684210465,-0.022631578947369047,-3.278947368421036,35.63157894736845,3.830947368421105,1.8465789473684846,20.187105263157804,-19.63431578947367,22.306421052631606,-13.339157894736852,95.7008947368421,-25.649052631578872,99.08005263157894,1.6,1.49,0.08,1.49,0.24,1.3,0.87,0.31,0.87,0.84,2.1,1.45,0.04,1.45,1.46,1.2,0.42,0.04,0.42,1.11,1.9,1.35,0.24,1.35,1.31,2.8,2.59,0.73,2.59,1.02,2.2,1.76,0.66,1.76,1.17,1.5,1.29,0.23,1.29,0.72,0.7,0.67,0.01,0.67,0.2,0.3,-0.17,0.06,-0.17,0.13,0.9,0.88,0.47,0.88,0.06,0.4,0.26,0.08,0.26,0.09
5.145999999999997,19.081081081081013,4.206486486486481,19.8202702702702,-0.02,-3.6527027027026833,35.1837837837838,2.793189189189241,0.43929729729737,21.26062162162158,-18.80694594594601,21.597000000000037,-13.63213513513511,95.65891891891893,-26.92299999999994,99.37597297297296,1.7,1.57,0.01,1.57,0.15,1.3,0.84,0.31,0.84,0.84,2.1,1.28,0.04,1.28,1.59,1.3,0.49,0.03,0.49,1.15,1.8,1.28,0.15,1.28,1.25,2.7,2.49,0.6,2.49,1.12,2.2,1.91,0.71,1.91,1.11,1.5,1.23,0.18,1.23,0.79,0.7,0.61,0.07,0.61,0.22,0.3,-0.2,0.05,-0.2,0.11,0.8,0.81,0.37,0.81,0.11,0.5,0.22,0.04,0.22,0.07
5.195999999999997,20.421052631578874,4.3136842105263105,21.146842105263087,-0.02,-4.027894736842085,34.957894736842114,1.8021052631579468,-0.9787368421051861,22.012578947368382,-17.680894736842156,20.856263157894777,-14.108052631578921,95.60926315789473,-28.063315789473624,99.64373684210526,1.7,1.57,0.01,1.57,0.15,1.3,0.84,0.31,0.84,0.84,2.1,1.28,0.04,1.28,1.59,1.3,0.49,0.03,0.49,1.15,1.8,1.28,0.15,1.28,1.25,2.7,2.49,0.6,2.49,1.12,2.2,1.91,0.71,1.91,1.11,1.5,1.23,0.18,1.23,0.79,0.7,0.61,0.07,0.61,0.22,0.3,-0.2,0.05,-0.2,0.11,0.8,0.81,0.37,0.81,0.11,0.5,0.22,0.04,0.22,0.07
5.245999999999997,21.756756756756676,4.420540540540534,22.46918918918911,-0.02,-4.417027027027003,34.82432432432433,0.926135135135185,-2.4087837837836954,22.611351351351317,-17.219540540540546,20.13640540540545,-14.670594594594558,95.57083783783784,-29.20075675675669,99.9325135135135,1.7,1.57,0.01,1.57,0.15,1.3,0.84,0.31,0.84,0.84,2.1,1.28,0.04,1.28,1.59,1.3,0.49,0.03,0.49,1.15,1.8,1.28,0.15,1.28,1.25,2.7,2.49,0.6,2.49,1.12,2.2,1.91,0.71,1.91,1.11,1.5,1.23,0.18,1.23,0.79,0.7,0.61,0.07,0.61,0.22,0.3,-0.2,0.05,-0.2,0.11,0.8,0.81,0.37,0.81,0.11,0.5,0.22,0.04,0.22,0.07
5.295999999999997,23.108108108108024,4.518648648648642,23.795945945945864,-0.01,-4.833513513513488,34.578378378378396,0.37329729729732414,-3.485054054054,22.886432432432393,-17.16678378378376,19.46394594594598,-15.102729729729713,95.47202702702702,-30.24578378378372,100.14897297297297,1.7,1.57,0.01,1.57,0.15,1.3,0.84,0.31,0.84,0.84,2.1,1.28,0.04,1.28,1.59,1.3,0.49,0.03,0.49,1.15,1.8,1.28,0.15,1.28,1.25,2.7,2.49,0.6,2.49,1.12,2.2,1.91,0.71,1.91,1.11,1.5,1.23,0.18,1.23,0.79,0.7,0.61,0.07,0.61,0.22,0.3,-0.2,0.05,-0.2,0.11,0.8,0.81,0.37,0.81,0.11,0.5,0.22,0.04,0.22,0.07
5.3459999999999965,24.472222222222126,4.623055555555549,25.128055555555463,-0.00527777777777873,-5.261111111111081,34.30555555555558,-0.05041666666663894,-4.324611111111058,23.752499999999912,-17.645805555555505,18.99705555555558,-15.3353611111111,95.36683333333333,-31.3232777777777,100.3806111111111,1.7,1.57,0.01,1.57,0.15,1.3,0.84,0.31,0.84,0.84,2.1,1.28,0.04,1.28,1.59,1.3,0.49,0.03,0.49,1.15,1.8,1.28,0.15,1.28,1.25,2.7,2.49,0.6,2.49,1.12,2.2,1.91,0.71,1.91,1.11,1.5,1.23,0.18,1.23,0.79,0.7,0.61,0.07,0.61,0.22,0.3,-0.2,0.05,-0.2,0.11,0.8,0.81,0.37,0.81,0.11,0.5,0.22,0.04,0.22,0.07
5.395999999999996,25.837837837837736,4.718648648648641,26.452702702702602,0.0,-5.698108108108075,34.2,-0.3891621621621395,-4.896837837837803,25.373108108107967,-18.325486486486437,18.801837837837844,-15.401702702702702,95.32278378378378,-32.4964864864864,100.71256756756755,1.7,1.5867567567567549,0.01837837837837735,1.5867567567567549,0.10810810810811324,1.3,0.8316216216216226,0.30162162162162265,0.8316216216216226,0.84,2.0162162162162263,1.2129729729729812,0.0735135135135094,1.2129729729729812,1.5145945945946038,1.3,0.5318918918918868,0.06351351351350942,0.5318918918918868,1.1583783783783772,1.8837837837837734,1.2213513513513585,0.22540540540539616,1.2213513513513585,1.417567567567547,2.7,2.414594594594604,0.5497297297297359,2.414594594594604,1.2791891891891698,2.367567567567547,2.0272972972972827,0.8105405405405282,2.0272972972972827,1.160270270270264,1.5,1.2048648648648679,0.1464864864864906,1.2048648648648679,0.8067567567567547,0.7,0.6183783783783774,0.03648648648649059,0.6183783783783774,0.3205405405405283,0.3,-0.20837837837837736,0.05837837837837735,-0.20837837837837736,0.10162162162162265,0.8,0.7681081081081133,0.30297297297298115,0.7681081081081133,0.10162162162162265,0.5,0.2032432432432453,0.01486486486486794,0.2032432432432453,0.07837837837837736
5.445999999999996,27.19444444444434,4.81166666666666,27.766666666666563,0.011944444444443389,-6.156111111111075,34.4583333333333,-0.5766111111111075,-5.243749999999984,26.351499999999902,-18.419305555555567,18.98749999999998,-15.524027777777762,95.2955,-33.7546388888888,101.10102777777776,1.7,1.59,0.02,1.59,0.1,1.3,0.83,0.3,0.83,0.84,2.0,1.2,0.08,1.2,1.5,1.3,0.54,0.07,0.54,1.16,1.9,1.21,0.24,1.21,1.45,2.7,2.4,0.54,2.4,1.31,2.4,2.05,0.83,2.05,1.17,1.5,1.2,0.14,1.2,0.81,0.7,0.62,0.03,0.62,0.34,0.3,-0.21,0.06,-0.21,0.1,0.8,0.76,0.29,0.76,0.1,0.5,0.2,0.01,0.2,0.08
5.495999999999996,28.583333333333226,4.889166666666662,29.099999999999895,0.025833333333332244,-6.634166666666628,34.933333333333294,-0.5538333333333427,-5.386833333333329,27.96774999999984,-18.188083333333356,19.251416666666646,-15.73924999999998,95.27808333333333,-34.95408333333324,101.49116666666663,1.7,1.59,0.02,1.59,0.1,1.3,0.83,0.3,0.83,0.84,2.0,1.2,0.08,1.2,1.5,1.3,0.54,0.07,0.54,1.16,1.9,1.21,0.24,1.21,1.45,2.7,2.4,0.54,2.4,1.31,2.4,2.05,0.83,2.05,1.17,1.5,1.2,0.14,1.2,0.81,0.7,0.62,0.03,0.62,0.34,0.3,-0.21,0.06,-0.21,0.1,0.8,0.76,0.29,0.76,0.1,0.5,0.2,0.01,0.2,0.08
5.545999999999996,29.972222222222115,4.9488888888888845,30.423611111111008,0.03,-7.129999999999961,35.39166666666663,-0.3780000000000156,-5.413638888888888,29.030527777777728,-17.73238888888893,19.44947222222221,-16.110499999999966,95.35475,-36.187555555555456,101.99491666666663,1.7,1.59,0.02,1.59,0.1,1.3,0.83,0.3,0.83,0.84,2.0,1.2,0.08,1.2,1.5,1.3,0.54,0.07,0.54,1.16,1.9,1.21,0.24,1.21,1.45,2.7,2.4,0.54,2.4,1.31,2.4,2.05,0.83,2.05,1.17,1.5,1.2,0.14,1.2,0.81,0.7,0.62,0.03,0.62,0.34,0.3,-0.21,0.06,-0.21,0.1,0.8,0.76,0.29,0.76,0.1,0.5,0.2,0.01,0.2,0.08
5.595999999999996,31.36111111111099,5.00444444444444,31.73944444444433,0.04361111111110989,-7.643611111111066,36.08055555555549,-0.196416666666678,-5.5233055555555435,29.5885833333333,-16.839194444444537,19.60066666666666,-16.580166666666624,95.27955555555556,-37.24461111111102,102.30377777777775,1.7,1.59,0.02,1.59,0.1,1.3,0.83,0.3,0.83,0.84,2.0,1.2,0.08,1.2,1.5,1.3,0.54,0.07,0.54,1.16,1.9,1.21,0.24,1.21,1.45,2.7,2.4,0.54,2.4,1.31,2.4,2.05,0.83,2.05,1.17,1.5,1.2,0.14,1.2,0.81,0.7,0.62,0.03,0.62,0.34,0.3,-0.21,0.06,-0.21,0.1,0.8,0.76,0.29,0.76,0.1,0.5,0.2,0.01,0.2,0.08
5.6459999999999955,32.771428571428444,5.053142857142853,33.06514285714274,0.05,-8.173142857142809,36.631428571428536,-0.16708571428570937,-5.634142857142849,29.621828571428594,-15.685714285714395,19.551057142857157,-16.981542857142827,95.25337142857143,-38.34434285714275,102.68588571428567,1.7,1.5591428571428623,0.027714285714284453,1.5591428571428623,0.20799999999998234,1.2228571428571555,0.8145714285714312,0.29228571428571554,0.8145714285714312,0.84,1.9228571428571555,1.2,0.11085714285713781,1.2,1.4614285714285777,1.3,0.5785714285714223,0.10085714285713782,0.5785714285714223,1.16,1.9,1.449142857142818,0.27857142857142225,1.449142857142818,1.2571428571428886,2.8542857142856892,2.4617142857142755,0.6479999999999824,2.4617142857142755,1.4874285714285425,2.4771428571428444,2.0577142857142845,0.8762857142857067,2.0577142857142845,1.3551428571428268,1.5,1.26942857142856,0.17857142857142227,1.26942857142856,0.8177142857142844,0.7771428571428446,0.6508571428571378,0.022285714285715547,0.6508571428571378,0.3554285714285689,0.3,-0.15600000000000885,0.04457142857143109,-0.15600000000000885,0.13085714285713781,0.7228571428571554,0.7214285714285777,0.2514285714285777,0.7214285714285777,0.1,0.5,0.19228571428571556,0.025428571428568907,0.19228571428571556,0.14171428571427563
5.695999999999995,34.194444444444315,5.081944444444443,34.39083333333321,0.06194444444444314,-8.725833333333282,36.7,-0.22158333333332825,-5.534166666666689,29.36241666666669,-14.908916666666693,19.389027777777795,-17.069138888888897,95.1157777777778,-39.24077777777771,102.8969722222222,1.7,1.55,0.03,1.55,0.24,1.2,0.81,0.29,0.81,0.84,1.9,1.2,0.12,1.2,1.45,1.3,0.59,0.11,0.59,1.16,1.9,1.52,0.29,1.52,1.2,2.9,2.48,0.68,2.48,1.54,2.5,2.06,0.89,2.06,1.41,1.5,1.29,0.19,1.29,0.82,0.8,0.66,0.02,0.66,0.36,0.3,-0.14,0.04,-0.14,0.14,0.7,0.71,0.24,0.71,0.1,0.5,0.19,0.03,0.19,0.16
