Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.0,,-78.38,-0.0,40.68,,,,,,,,0.0,0.0,0.0,2.1,2.08,0.05,2.08,0.45,1.7,1.59,0.17,1.59,0.2,1.9,1.87,0.13,1.87,0.21,1.6,1.46,0.27,1.46,0.63,1.5,1.47,0.09,1.47,0.0,1.2,1.19,0.41,1.19,0.32,1.9,1.89,0.39,1.89,0.11,3.0,2.69,0.08,2.69,1.1,1.9,1.85,0.16,1.85,0.11,1.0,1.03,0.38,1.03,0.01,1.3,1.1,0.08,1.1,0.61,1.4,1.22,0.13,1.22,0.73
0.05,,-77.52227909011373,0.0,40.23500874890639,,,,,,,,1.0135826771653542,-0.2062117235345582,1.034339457567804,2.104374453193351,2.083827646544182,0.05185914260717411,2.083827646544182,0.4519685039370079,1.696719160104987,1.587156605424322,0.17065616797900263,1.587156605424322,0.1982502187226597,1.9010936132983376,1.870546806649169,0.1295625546806649,1.870546806649169,0.2121872265966754,1.607655293088364,1.4684208223972004,0.2690157480314961,1.4684208223972004,0.6289063867016623,1.4945319335083114,1.465188101487314,0.09098425196850393,1.465188101487314,0.0001093613298337708,1.210936132983377,1.1933902012248467,0.4125153105861767,1.1933902012248467,0.33410761154855645,1.8978127734033245,1.887047244094488,0.3870472440944882,1.887047244094488,0.11382764654418198,2.9956255468066493,2.6873753280839896,0.08131233595800526,2.6873753280839896,1.0972659667541558,1.9010936132983376,1.8510936132983378,0.15835958005249345,1.8510936132983378,0.11087489063867016,1.0021872265966754,1.0296719160104988,0.37803149606299213,1.0296719160104988,0.017217847769028873,1.3021872265966754,1.1033902012248469,0.08153105861767279,1.1033902012248469,0.6080314960629921,1.4010936132983376,1.221421697287839,0.12868766404199475,1.221421697287839,0.729015748031496
0.1,,-76.66455818022747,0.0,39.79001749781278,,,,,,,,2.0271653543307084,-0.4124234470691164,2.068678915135608,2.1087489063867015,2.087655293088364,0.05371828521434821,2.087655293088364,0.45393700787401575,1.6934383202099736,1.584313210848644,0.17131233595800527,1.584313210848644,0.19650043744531934,1.9021872265966753,1.8710936132983378,0.12912510936132984,1.8710936132983378,0.21437445319335083,1.615310586176728,1.4768416447944006,0.26803149606299215,1.4768416447944006,0.6278127734033246,1.489063867016623,1.4603762029746281,0.09196850393700787,1.4603762029746281,0.0002187226596675416,1.221872265966754,1.1967804024496937,0.41503062117235345,1.1967804024496937,0.3482152230971129,1.8956255468066492,1.8840944881889763,0.3840944881889764,1.8840944881889763,0.11765529308836395,2.9912510936132986,2.684750656167979,0.0826246719160105,2.684750656167979,1.0945319335083115,1.9021872265966753,1.8521872265966755,0.15671916010498688,1.8521872265966755,0.11174978127734034,1.0043744531933507,1.0293438320209973,0.37606299212598426,1.0293438320209973,0.024435695538057745,1.3043744531933508,1.106780402449694,0.08306211723534558,1.106780402449694,0.6060629921259842,1.4021872265966753,1.222843394575678,0.1273753280839895,1.222843394575678,0.7280314960629921
0.15000000000000002,,-75.8068372703412,0.0,39.34502624671916,,,,,,,,3.0407480314960633,-0.6186351706036747,3.1030183727034126,2.1131233595800527,2.091482939632546,0.055577427821522314,2.091482939632546,0.4559055118110236,1.6901574803149606,1.581469816272966,0.17196850393700788,1.581469816272966,0.194750656167979,1.903280839895013,1.8716404199475067,0.12868766404199475,1.8716404199475067,0.21656167979002625,1.6229658792650918,1.485262467191601,0.2670472440944882,1.485262467191601,0.6267191601049868,1.4835958005249343,1.4555643044619422,0.0929527559055118,1.4555643044619422,0.0003280839895013124,1.2328083989501313,1.2001706036745405,0.41754593175853016,1.2001706036745405,0.3623228346456693,1.8934383202099736,1.8811417322834645,0.3811417322834646,1.8811417322834645,0.12148293963254593,2.9868766404199474,2.6821259842519685,0.08393700787401576,2.6821259842519685,1.0917979002624674,1.903280839895013,1.8532808398950131,0.15507874015748033,1.8532808398950131,0.1126246719160105,1.0065616797900263,1.029015748031496,0.3740944881889764,1.029015748031496,0.03165354330708662,1.3065616797900264,1.1101706036745407,0.08459317585301837,1.1101706036745407,0.6040944881889764,1.403280839895013,1.224265091863517,0.12606299212598426,1.224265091863517,0.7270472440944882
0.2,,-74.94911636045494,0.0,38.900034995625546,,,,,,,,4.054330708661417,-0.8248468941382328,4.137357830271216,2.1174978127734034,2.095310586176728,0.05743657042869642,2.095310586176728,0.4578740157480315,1.6868766404199476,1.5786264216972878,0.1726246719160105,1.5786264216972878,0.1930008748906387,1.9043744531933506,1.8721872265966755,0.12825021872265968,1.8721872265966755,0.21874890638670166,1.6306211723534558,1.4936832895888013,0.2660629921259843,1.4936832895888013,0.6256255468066492,1.478127734033246,1.4507524059492563,0.09393700787401574,1.4507524059492563,0.0004374453193350832,1.2437445319335083,1.2035608048993875,0.4200612423447069,1.2035608048993875,0.3764304461942257,1.8912510936132982,1.8781889763779527,0.3781889763779528,1.8781889763779527,0.1253105861767279,2.9825021872265967,2.679501312335958,0.085249343832021,2.679501312335958,1.089063867016623,1.9043744531933506,1.8543744531933508,0.15343832020997375,1.8543744531933508,0.11349956255468066,1.0087489063867017,1.0286876640419949,0.3721259842519685,1.0286876640419949,0.03887139107611549,1.3087489063867017,1.1135608048993877,0.08612423447069116,1.1135608048993877,0.6021259842519685,1.4043744531933506,1.225686789151356,0.12475065616797901,1.225686789151356,0.7260629921259842
0.25,,-74.09139545056867,0.0,38.455043744531935,,,,,,,,5.067913385826771,-1.031058617672791,5.17169728783902,2.121872265966754,2.09913823272091,0.059295713035870515,2.09913823272091,0.45984251968503936,1.6835958005249343,1.5757830271216098,0.17328083989501314,1.5757830271216098,0.19125109361329834,1.9054680664916885,1.8727340332458444,0.1278127734033246,1.8727340332458444,0.22093613298337708,1.6382764654418198,1.5021041119860017,0.26507874015748034,1.5021041119860017,0.6245319335083115,1.4726596675415573,1.4459405074365703,0.09492125984251969,1.4459405074365703,0.0005468066491688539,1.2546806649168853,1.2069510061242343,0.42257655293088364,1.2069510061242343,0.39053805774278216,1.8890638670166229,1.8752362204724409,0.375236220472441,1.8752362204724409,0.12913823272090988,2.978127734033246,2.6768766404199473,0.08656167979002626,2.6768766404199473,1.0863298337707787,1.9054680664916885,1.8554680664916887,0.1517979002624672,1.8554680664916887,0.11437445319335084,1.010936132983377,1.0283595800524934,0.37015748031496065,1.0283595800524934,0.04608923884514436,1.310936132983377,1.1169510061242345,0.08765529308836395,1.1169510061242345,0.6001574803149606,1.4054680664916885,1.227108486439195,0.12343832020997375,1.227108486439195,0.7250787401574803
0.30000000000000004,,-73.23367454068241,0.0,38.01005249343832,,,,,,,,6.081496062992127,-1.2372703412073494,6.206036745406825,2.126246719160105,2.102965879265092,0.061154855643044626,2.102965879265092,0.46181102362204723,1.6803149606299213,1.572939632545932,0.17393700787401575,1.572939632545932,0.18950131233595802,1.9065616797900262,1.8732808398950132,0.1273753280839895,1.8732808398950132,0.2231233595800525,1.6459317585301838,1.5105249343832021,0.2640944881889764,1.5105249343832021,0.6234383202099738,1.4671916010498687,1.4411286089238844,0.09590551181102362,1.4411286089238844,0.0006561679790026248,1.2656167979002624,1.2103412073490813,0.42509186351706035,1.2103412073490813,0.4046456692913386,1.8868766404199475,1.872283464566929,0.3722834645669291,1.872283464566929,0.13296587926509187,2.973753280839895,2.674251968503937,0.0878740157480315,2.674251968503937,1.0835958005249344,1.9065616797900262,1.8565616797900264,0.15015748031496062,1.8565616797900264,0.115249343832021,1.0131233595800524,1.0280314960629922,0.3681889763779528,1.0280314960629922,0.053307086614173244,1.3131233595800524,1.1203412073490815,0.08918635170603675,1.1203412073490815,0.5981889763779528,1.4065616797900262,1.2285301837270342,0.12212598425196851,1.2285301837270342,0.7240944881889764
0.35000000000000003,,-72.37595363079615,0.0,37.565061242344704,,,,,,,,7.09507874015748,-1.4434820647419075,7.240376202974629,2.130621172353456,2.106793525809274,0.06301399825021872,2.106793525809274,0.4637795275590551,1.677034120734908,1.5700962379702539,0.1745931758530184,1.5700962379702539,0.1877515310586177,1.907655293088364,1.873827646544182,0.12693788276465442,1.873827646544182,0.2253105861767279,1.6535870516185478,1.5189457567804023,0.26311023622047247,1.5189457567804023,0.622344706911636,1.4617235345581803,1.4363167104111985,0.09688976377952756,1.4363167104111985,0.0007655293088363955,1.2765529308836396,1.2137314085739281,0.42760717410323706,1.2137314085739281,0.41875328083989505,1.884689413823272,1.8693307086614173,0.3693307086614173,1.8693307086614173,0.13679352580927384,2.969378827646544,2.6716272965879266,0.08918635170603675,2.6716272965879266,1.0808617672790901,1.907655293088364,1.857655293088364,0.14851706036745407,1.857655293088364,0.11612423447069116,1.015310586176728,1.027703412073491,0.3662204724409449,1.027703412073491,0.06052493438320211,1.315310586176728,1.1237314085739283,0.09071741032370954,1.1237314085739283,0.5962204724409449,1.407655293088364,1.229951881014873,0.12081364829396325,1.229951881014873,0.7231102362204724
0.4,,-71.51823272090988,0.0,37.12006999125109,,,,,,,,8.108661417322834,-1.6496937882764655,8.274715660542432,2.1349956255468068,2.110621172353456,0.06487314085739283,2.110621172353456,0.46574803149606303,1.673753280839895,1.5672528433945758,0.175249343832021,1.5672528433945758,0.18600174978127734,1.9087489063867016,1.8743744531933508,0.12650043744531933,1.8743744531933508,0.2274978127734033,1.6612423447069118,1.5273665791776028,0.26212598425196854,1.5273665791776028,0.6212510936132983,1.4562554680664916,1.4315048118985128,0.09787401574803149,1.4315048118985128,0.0008748906386701664,1.2874890638670167,1.2171216097987752,0.43012248468941383,1.2171216097987752,0.4328608923884515,1.8825021872265966,1.8663779527559055,0.3663779527559055,1.8663779527559055,0.14062117235345584,2.9650043744531933,2.669002624671916,0.090498687664042,2.669002624671916,1.078127734033246,1.9087489063867016,1.8587489063867018,0.14687664041994752,1.8587489063867018,0.11699912510936133,1.0174978127734033,1.0273753280839895,0.36425196850393704,1.0273753280839895,0.06774278215223098,1.3174978127734034,1.1271216097987753,0.09224846894138233,1.1271216097987753,0.594251968503937,1.4087489063867016,1.2313735783027122,0.11950131233595801,1.2313735783027122,0.7221259842519685
0.45,,-70.66051181102362,0.0,36.67507874015748,,,,,,,,9.122244094488188,-1.8559055118110237,9.309055118110237,2.1393700787401575,2.114448818897638,0.06673228346456693,2.114448818897638,0.4677165354330709,1.670472440944882,1.5644094488188978,0.17590551181102362,1.5644094488188978,0.18425196850393702,1.9098425196850393,1.8749212598425198,0.12606299212598426,1.8749212598425198,0.22968503937007873,1.6688976377952756,1.5357874015748032,0.2611417322834646,1.5357874015748032,0.6201574803149607,1.4507874015748032,1.4266929133858268,0.09885826771653543,1.4266929133858268,0.000984251968503937,1.2984251968503937,1.220511811023622,0.43263779527559054,1.220511811023622,0.44696850393700793,1.8803149606299212,1.8634251968503937,0.3634251968503937,1.8634251968503937,0.1444488188976378,2.9606299212598426,2.6663779527559055,0.09181102362204725,2.6663779527559055,1.0753937007874017,1.9098425196850393,1.8598425196850394,0.14523622047244095,1.8598425196850394,0.1178740157480315,1.0196850393700787,1.0270472440944882,0.3622834645669291,1.0270472440944882,0.07496062992125985,1.3196850393700787,1.130511811023622,0.09377952755905512,1.130511811023622,0.5922834645669292,1.4098425196850393,1.2327952755905511,0.11818897637795275,1.2327952755905511,0.7211417322834646
