Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.5,,-69.32125976316452,0.0,36.209541446208114,,,,,,,,11.987654320987655,-2.438901486520534,12.233308138070043,1.337792894935752,1.1203124212648023,0.40598639455782315,1.1203124212648023,0.6850390526581003,1.1125976316452508,0.7713378684807256,0.0662207105064248,0.7713378684807256,0.758740236835475,1.1125976316452508,1.0675585789871505,0.24732426303854876,1.0675585789871505,0.26393550012597633,1.1,0.562363315696649,0.06496094734189972,0.562363315696649,0.8624414210128496,2.1992189468379943,1.9755177626606197,0.22771478961955152,1.9755177626606197,0.9859082892416227,1.5503905265810027,0.8436130007558579,0.06409171075837743,0.8436130007558579,1.0382716049382716,2.324414210128496,2.082050894431847,0.26511715797430085,2.082050894431847,0.8721289997480474,1.7874023683547493,1.7174023683547492,0.08125976316452507,1.7174023683547492,0.2610254472159234,2.274023683547493,1.7668556311413455,0.37007810531620056,1.7668556311413455,1.2444142101284958,1.7496094734189973,1.6584278155706726,0.10007810531620055,1.6584278155706726,0.3886621315192744,1.5748047367094986,1.0975585789871505,0.15236331569664904,1.0975585789871505,1.0596094734189974,1.7748047367094986,1.7135449735449735,0.10748047367094986,1.7135449735449735,0.4537792894935752
0.55,,-68.32138573948097,0.0,35.687495590828924,,,,,,,,13.186419753086422,-2.682791635172588,13.456638951877048,1.3415721844293274,1.1243436633912824,0.40258503401360546,1.1243436633912824,0.6855429579239103,1.1138573948097759,0.7724716553287982,0.06584278155706727,0.7724716553287982,0.7586142605190225,1.1138573948097759,1.0683144368858655,0.24505668934240366,1.0683144368858655,0.26632905013857394,1.1,0.560599647266314,0.0644570420760897,0.560599647266314,0.8616855631141346,2.1891408415217937,1.9660695389266816,0.2304862685815067,1.9660695389266816,0.9814991181657848,1.555429579239103,0.8579743008314437,0.06850088183421517,0.8579743008314437,1.0320987654320988,2.3168556311413453,2.0762559838750314,0.26662887377173095,2.0762559838750314,0.8673418997228521,1.7861426051902243,1.7161426051902242,0.08138573948097758,1.7161426051902242,0.25812799193751573,2.261426051902242,1.75854119425548,0.3710859158478206,1.75854119425548,1.2368556311413454,1.744570420760897,1.65427059712774,0.10108591584782062,1.65427059712774,0.38752834467120184,1.5722852103804486,1.0983144368858655,0.15059964726631395,1.0983144368858655,1.054570420760897,1.7722852103804485,1.710899470899471,0.10722852103804485,1.710899470899471,0.4541572184429327
0.6000000000000001,,-67.32151171579743,0.0,35.165449735449734,,,,,,,,14.385185185185188,-2.9266817838246415,14.679969765684055,1.3453514739229027,1.1283749055177628,0.39918367346938777,1.1283749055177628,0.6860468631897204,1.1151171579743009,0.7736054421768708,0.06546485260770976,0.7736054421768708,0.75848828420257,1.1151171579743009,1.0690702947845805,0.24278911564625852,1.0690702947845805,0.26872260015117155,1.1,0.5588359788359788,0.06395313681027967,0.5588359788359788,0.8609297052154194,2.179062736205593,1.9566213151927436,0.23325774754346185,1.9566213151927436,0.9770899470899471,1.5604686318972034,0.8723356009070296,0.07291005291005291,0.8723356009070296,1.025925925925926,2.309297052154195,2.0704610733182163,0.268140589569161,2.0704610733182163,0.8625547996976569,1.7848828420256992,1.7148828420256992,0.08151171579743008,1.7148828420256992,0.25523053665910805,2.2488284202569915,1.7502267573696146,0.37209372637944066,1.7502267573696146,1.229297052154195,1.7395313681027966,1.6501133786848072,0.10209372637944067,1.6501133786848072,0.38639455782312926,1.5697656840513985,1.0990702947845805,0.14883597883597885,1.0990702947845805,1.0495313681027967,1.7697656840513984,1.7082539682539681,0.10697656840513983,1.7082539682539681,0.4545351473922903
0.65,,-66.32163769211388,0.0,34.643403880070544,,,,,,,,15.583950617283952,-3.1705719324766943,15.903300579491058,1.3491307634164778,1.1324061476442429,0.3957823129251701,1.1324061476442429,0.6865507684555304,1.116376921138826,0.7747392290249433,0.06508692365835224,0.7747392290249433,0.7583623078861175,1.116376921138826,1.0698261526832955,0.24052154195011338,1.0698261526832955,0.2711161501637692,1.1,0.5570723104056438,0.06344923154446964,0.5570723104056438,0.8601738473167044,2.1689846308893928,1.9471730914588057,0.236029226505417,1.9471730914588057,0.9726807760141094,1.5655076845553035,0.8866969009826152,0.07731922398589065,0.8866969009826152,1.0197530864197533,2.3017384731670445,2.064666162761401,0.26965230536659107,2.064666162761401,0.8577676996724616,1.7836230788611742,1.7136230788611742,0.0816376921138826,1.7136230788611742,0.25233308138070043,2.2362307886117407,1.7419123204837492,0.37310153691106074,1.7419123204837492,1.2217384731670446,1.7344923154446965,1.6459561602418744,0.10310153691106072,1.6459561602418744,0.38526077097505673,1.5672461577223482,1.0998261526832955,0.14707231040564375,1.0998261526832955,1.0444923154446966,1.7672461577223482,1.7056084656084656,0.10672461577223481,1.7056084656084656,0.4549130763416478
0.7000000000000001,,-65.32176366843032,0.0,34.12135802469136,,,,,,,,16.782716049382717,-3.414462081128748,17.126631393298062,1.352910052910053,1.1364373897707232,0.3923809523809524,1.1364373897707232,0.6870546737213404,1.117636684303351,0.7758730158730158,0.06470899470899472,0.7758730158730158,0.7582363315696649,1.117636684303351,1.0705820105820107,0.23825396825396827,1.0705820105820107,0.27350970017636683,1.1,0.5553086419753086,0.06294532627865962,0.5553086419753086,0.8594179894179894,2.158906525573192,1.9377248677248675,0.23880070546737214,1.9377248677248675,0.9682716049382716,1.5705467372134039,0.9010582010582011,0.0817283950617284,0.9010582010582011,1.0135802469135804,2.2941798941798943,2.0588712522045856,0.27116402116402116,2.0588712522045856,0.8529805996472664,1.782363315696649,1.712363315696649,0.0817636684303351,1.712363315696649,0.24943562610229275,2.22363315696649,1.7335978835978836,0.37410934744268076,1.7335978835978836,1.2141798941798942,1.7294532627865962,1.6417989417989418,0.10410934744268077,1.6417989417989418,0.38412698412698415,1.5647266313932982,1.1005820105820106,0.14530864197530866,1.1005820105820106,1.0394532627865962,1.764726631393298,1.702962962962963,0.1064726631393298,1.702962962962963,0.4552910052910053
0.75,,-64.32188964474679,0.0,33.59931216931217,,,,,,,,17.98148148148148,-3.6583522297808013,18.349962207105065,1.3566893424036282,1.1404686318972033,0.3889795918367347,1.1404686318972033,0.6875585789871504,1.1188964474678762,0.7770068027210885,0.0643310657596372,0.7770068027210885,0.7581103552532124,1.1188964474678762,1.0713378684807258,0.23598639455782314,1.0713378684807258,0.27590325018896444,1.1,0.5535449735449736,0.062441421012849586,0.5535449735449736,0.8586621315192744,2.1488284202569914,1.9282766439909296,0.2415721844293273,1.9282766439909296,0.9638624338624339,1.5755857898715042,0.9154195011337869,0.08613756613756614,0.9154195011337869,1.0074074074074075,2.2866213151927437,2.0530763416477704,0.27267573696145125,2.0530763416477704,0.848193499622071,1.781103552532124,1.7111035525321239,0.0818896447467876,1.7111035525321239,0.2465381708238851,2.2110355253212397,1.7252834467120182,0.37511715797430084,1.7252834467120182,1.2066213151927438,1.7244142101284958,1.637641723356009,0.10511715797430084,1.637641723356009,0.38299319727891157,1.5622071050642479,1.1013378684807256,0.14354497354497356,1.1013378684807256,1.0344142101284959,1.762207105064248,1.7003174603174602,0.10622071050642479,1.7003174603174602,0.4556689342403628
0.8,,-63.32201562106324,0.0,33.07726631393298,,,,,,,,19.18024691358025,-3.9022423784328546,19.57329302091207,1.3604686318972035,1.1444998740236836,0.385578231292517,1.1444998740236836,0.6880624842529605,1.1201562106324012,0.778140589569161,0.06395313681027967,0.778140589569161,0.7579843789367599,1.1201562106324012,1.0720937263794408,0.233718820861678,1.0720937263794408,0.2782968002015621,1.1,0.5517813051146384,0.06193751574703956,0.5517813051146384,0.8579062736205594,2.138750314940791,1.9188284202569916,0.24434366339128244,1.9188284202569916,0.9594532627865962,1.5806248425296043,0.9297808012093727,0.09054673721340388,0.9297808012093727,1.0012345679012347,2.279062736205593,2.047281431090955,0.27418745275888134,2.047281431090955,0.8434063995968758,1.779843789367599,1.7098437893675988,0.08201562106324012,1.7098437893675988,0.24364071554547742,2.198437893675989,1.7169690098261527,0.37612496850592086,1.7169690098261527,1.1990627362055934,1.7193751574703955,1.6334845049130764,0.10612496850592089,1.6334845049130764,0.38185941043083904,1.5596875787351978,1.1020937263794408,0.14178130511463846,1.1020937263794408,1.0293751574703955,1.7596875787351978,1.6976719576719577,0.10596875787351978,1.6976719576719577,0.4560468631897203
0.8500000000000001,,-62.322141597379684,0.0,32.55522045855379,,,,,,,,20.379012345679016,-4.146132527084909,20.796623834719075,1.3642479213907786,1.148531116150164,0.3821768707482993,1.148531116150164,0.6885663895187705,1.1214159737969263,0.7792743764172335,0.06357520786092215,0.7792743764172335,0.7578584026203073,1.1214159737969263,1.0728495842781558,0.2314512471655329,1.0728495842781558,0.2806903502141597,1.1,0.5500176366843034,0.06143361048122953,0.5500176366843034,0.8571504157218442,2.1286722096245905,1.9093801965230535,0.24711514235323762,1.9093801965230535,0.9550440917107584,1.5856638951877047,0.9441421012849585,0.09495590828924164,0.9441421012849585,0.9950617283950618,2.271504157218443,2.0414865205341397,0.27569916855631144,2.0414865205341397,0.8386192995716806,1.7785840262030739,1.7085840262030738,0.08214159737969262,1.7085840262030738,0.24074326026706977,2.1858402620307382,1.7086545729402873,0.37713277903754094,1.7086545729402873,1.1915041572184428,1.7143361048122954,1.6293272864701436,0.10713277903754095,1.6293272864701436,0.38072562358276646,1.5571680524061478,1.1028495842781558,0.14001763668430336,1.1028495842781558,1.0243361048122954,1.7571680524061477,1.695026455026455,0.10571680524061476,1.695026455026455,0.4564247921390779
0.9,,-61.32226757369614,0.0,32.0331746031746,,,,,,,,21.57777777777778,-4.390022675736962,22.019954648526078,1.3680272108843539,1.152562358276644,0.3787755102040816,1.152562358276644,0.6890702947845805,1.1226757369614513,0.7804081632653062,0.06319727891156462,0.7804081632653062,0.7577324263038548,1.1226757369614513,1.0736054421768708,0.22918367346938778,1.0736054421768708,0.28308390022675733,1.1,0.5482539682539682,0.0609297052154195,0.5482539682539682,0.8563945578231292,2.11859410430839,1.8999319727891155,0.24988662131519274,1.8999319727891155,0.9506349206349207,1.590702947845805,0.9585034013605442,0.09936507936507936,0.9585034013605442,0.9888888888888889,2.2639455782312923,2.0356916099773246,0.2772108843537415,2.0356916099773246,0.8338321995464852,1.7773242630385488,1.7073242630385488,0.08226757369614512,1.7073242630385488,0.23784580498866212,2.1732426303854875,1.700340136054422,0.37814058956916097,1.700340136054422,1.1839455782312927,1.709297052154195,1.6251700680272108,0.108140589569161,1.6251700680272108,0.3795918367346939,1.5546485260770975,1.1036054421768708,0.13825396825396827,1.1036054421768708,1.019297052154195,1.7546485260770976,1.6923809523809523,0.10546485260770976,1.6923809523809523,0.4568027210884354
0.9500000000000001,,-60.32239355001259,0.0,31.511128747795414,,,,,,,,22.776543209876547,-4.633912824389015,23.243285462333084,1.371806500377929,1.1565936004031243,0.37537414965986393,1.1565936004031243,0.6895742000503906,1.1239355001259763,0.7815419501133787,0.06281934996220712,0.7815419501133787,0.7576064499874023,1.1239355001259763,1.0743613000755858,0.22691609977324265,1.0743613000755858,0.285477450239355,1.1,0.5464902998236332,0.06042579994960948,0.5464902998236332,0.8556386999244142,2.108515998992189,1.8904837490551776,0.2526581002771479,1.8904837490551776,0.9462257495590829,1.5957420005039054,0.97286470143613,0.1037742504409171,0.97286470143613,0.9827160493827161,2.256386999244142,2.029896699420509,0.27872260015117156,2.029896699420509,0.82904509952129,1.7760644998740236,1.7060644998740235,0.08239355001259763,1.7060644998740235,0.23494834971025447,2.1606449987402367,1.6920256991685563,0.37914840010078105,1.6920256991685563,1.176386999244142,1.7042579994960947,1.6210128495842782,0.10914840010078106,1.6210128495842782,0.37845804988662135,1.5521289997480474,1.1043613000755859,0.13649029982363317,1.1043613000755859,1.0142579994960947,1.7521289997480474,1.6897354497354498,0.10521289997480474,1.6897354497354498,0.4571806500377929
1.0,,-59.322519526329046,0.0,30.989082892416228,,,,,,,,23.97530864197531,-4.877802973041068,24.466616276140087,1.3755857898715043,1.1606248425296044,0.37197278911564624,1.1606248425296044,0.6900781053162006,1.1251952632905013,0.7826757369614512,0.062441421012849586,0.7826757369614512,0.7574804736709498,1.1251952632905013,1.0751171579743009,0.2246485260770975,1.0751171579743009,0.2878710002519526,1.1,0.544726631393298,0.05992189468379945,0.544726631393298,0.8548828420256992,2.098437893675989,1.8810355253212394,0.25542957923910303,1.8810355253212394,0.9418165784832452,1.6007810531620055,0.9872260015117158,0.10818342151675485,0.9872260015117158,0.9765432098765433,2.2488284202569915,2.024101788863694,0.28023431594860165,2.024101788863694,0.8242579994960948,1.7748047367094986,1.7048047367094985,0.08251952632905014,1.7048047367094985,0.2320508944318468,2.148047367094986,1.6837112622826909,0.3801562106324011,1.6837112622826909,1.1688284202569916,1.6992189468379943,1.6168556311413453,0.11015621063240111,1.6168556311413453,0.37732426303854877,1.5496094734189974,1.1051171579743009,0.13472663139329807,1.1051171579743009,1.0092189468379944,1.7496094734189973,1.6870899470899472,0.10496094734189972,1.6870899470899472,0.4575585789871504
1.05,,-58.3226455026455,0.0,30.467037037037038,,,,,,,,25.174074074074078,-5.121693121693122,25.689947089947093,1.3793650793650793,1.1646560846560847,0.36857142857142855,1.1646560846560847,0.6905820105820106,1.1264550264550266,0.7838095238095238,0.06206349206349207,0.7838095238095238,0.7573544973544973,1.1264550264550266,1.0758730158730159,0.2223809523809524,1.0758730158730159,0.2902645502645503,1.1,0.542962962962963,0.05941798941798942,0.542962962962963,0.8541269841269842,2.088359788359788,1.8715873015873015,0.2582010582010582,1.8715873015873015,0.9374074074074075,1.6058201058201058,1.0015873015873016,0.11259259259259259,1.0015873015873016,0.9703703703703704,2.2412698412698413,2.0183068783068783,0.28174603174603174,2.0183068783068783,0.8194708994708995,1.7735449735449735,1.7035449735449735,0.08264550264550265,1.7035449735449735,0.22915343915343914,2.1354497354497353,1.6753968253968254,0.38116402116402115,1.6753968253968254,1.1612698412698412,1.6941798941798942,1.6126984126984127,0.11116402116402117,1.6126984126984127,0.3761904761904762,1.547089947089947,1.105873015873016,0.13296296296296298,1.105873015873016,1.0041798941798943,1.7470899470899472,1.6844444444444444,0.10470899470899471,1.6844444444444444,0.4579365079365079
