Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.0,,-81.44,0.0,43.12,,,,,,,,0.0,0.0,0.0,2.3,2.21,0.58,2.21,0.16,2.3,2.19,0.09,2.19,0.56,2.0,1.88,0.28,1.88,0.36,2.0,1.93,0.08,1.93,0.1,1.6,1.56,0.12,1.56,0.14,2.2,1.94,0.23,1.94,0.93,1.6,1.18,0.15,1.18,0.88,1.5,1.45,0.08,1.45,0.45,1.4,1.37,0.28,1.37,0.03,1.1,0.94,0.22,0.94,0.44,0.8,0.79,0.17,0.79,0.05,1.9,1.41,0.27,1.41,0.91
0.05,,-80.45854527938343,0.0,42.600611753371865,,,,,,,,1.1366329479768786,-0.23125,1.1599108863198457,2.297591522157996,2.2057851637764934,0.5740992292870906,2.2057851637764934,0.16770712909441232,2.295183044315992,2.1860260115606938,0.09084296724470134,2.1860260115606938,0.5533766859344894,2.0024084778420037,1.8828901734104044,0.2787957610789981,1.8828901734104044,0.35795279383429673,2.004816955684008,1.9351782273603082,0.0816859344894027,1.9351782273603082,0.09915703275529866,1.6036127167630059,1.564335260115607,0.12240847784200384,1.564335260115607,0.14144508670520234,2.1963872832369944,1.9353034682080925,0.22879576107899807,1.9353034682080925,0.9324084778420039,1.6060211946050098,1.183251445086705,0.15144508670520232,1.183251445086705,0.8842148362235067,1.4927745664739884,1.442533718689788,0.08276974951830443,1.442533718689788,0.4451830443159923,1.397591522157996,1.3655443159922929,0.27819364161849713,1.3655443159922929,0.03096339113680154,1.0975915221579962,0.9343400770712909,0.2184344894026975,0.9343400770712909,0.44289017341040465,0.8048169556840078,0.7942148362235067,0.17120423892100195,0.7942148362235067,0.05120423892100193,1.8915703275529865,1.4034971098265896,0.2719267822736031,1.4034971098265896,0.9066281310211947
0.1,,-79.47709055876686,0.0,42.08122350674373,,,,,,,,2.2732658959537573,-0.4625,2.3198217726396915,2.295183044315992,2.2015703275529863,0.568198458574181,2.2015703275529863,0.17541425818882467,2.2903660886319845,2.182052023121387,0.0916859344894027,2.182052023121387,0.5467533718689789,2.004816955684008,1.8857803468208092,0.27759152215799615,1.8857803468208092,0.3559055876685934,2.0096339113680153,1.9403564547206165,0.0833718689788054,1.9403564547206165,0.0983140655105973,1.6072254335260117,1.568670520231214,0.1248169556840077,1.568670520231214,0.14289017341040464,2.1927745664739886,1.9306069364161849,0.22759152215799616,1.9306069364161849,0.9348169556840078,1.6120423892100193,1.1865028901734103,0.15289017341040462,1.1865028901734103,0.8884296724470135,1.4855491329479769,1.435067437379576,0.08553949903660886,1.435067437379576,0.4403660886319846,1.3951830443159923,1.3610886319845859,0.27638728323699424,1.3610886319845859,0.03192678227360308,1.0951830443159924,0.9286801541425819,0.216868978805395,0.9286801541425819,0.44578034682080925,0.8096339113680154,0.7984296724470136,0.17240847784200386,0.7984296724470136,0.05240847784200386,1.8831406551059728,1.396994219653179,0.27385356454720616,1.396994219653179,0.9032562620423893
0.15000000000000002,,-78.49563583815029,0.0,41.56183526011561,,,,,,,,3.409898843930636,-0.6937500000000001,3.479732658959538,2.2927745664739883,2.1973554913294797,0.5622976878612717,2.1973554913294797,0.183121387283237,2.2855491329479767,2.178078034682081,0.09252890173410404,2.178078034682081,0.5401300578034682,2.0072254335260116,1.8886705202312137,0.27638728323699424,1.8886705202312137,0.3538583815028902,2.014450867052023,1.9455346820809247,0.0850578034682081,1.9455346820809247,0.09747109826589596,1.6108381502890174,1.573005780346821,0.12722543352601157,1.573005780346821,0.14433526011560696,2.189161849710983,1.9259104046242774,0.22638728323699422,1.9259104046242774,0.9372254335260116,1.618063583815029,1.1897543352601156,0.15433526011560694,1.1897543352601156,0.8926445086705203,1.4783236994219653,1.4276011560693642,0.08830924855491329,1.4276011560693642,0.43554913294797687,1.3927745664739883,1.3566329479768786,0.27458092485549135,1.3566329479768786,0.03289017341040462,1.0927745664739885,0.9230202312138728,0.21530346820809249,0.9230202312138728,0.4486705202312139,0.8144508670520232,0.8026445086705203,0.1736127167630058,0.8026445086705203,0.05361271676300578,1.8747109826589594,1.3904913294797687,0.27578034682080926,1.3904913294797687,0.8998843930635838
0.2,,-77.51418111753372,0.0,41.042447013487475,,,,,,,,4.5465317919075146,-0.925,4.639643545279383,2.2903660886319845,2.193140655105973,0.5563969171483621,2.193140655105973,0.19082851637764933,2.280732177263969,2.1741040462427743,0.0933718689788054,2.1741040462427743,0.5335067437379577,2.0096339113680153,1.8915606936416185,0.27518304431599233,1.8915606936416185,0.35181117533718687,2.019267822736031,1.950712909441233,0.0867437379576108,1.950712909441233,0.09662813102119461,1.6144508670520232,1.5773410404624277,0.12963391136801541,1.5773410404624277,0.14578034682080926,2.185549132947977,1.92121387283237,0.22518304431599231,1.92121387283237,0.9396339113680154,1.6240847784200387,1.1930057803468208,0.15578034682080924,1.1930057803468208,0.896859344894027,1.4710982658959537,1.4201348747591522,0.09107899807321773,1.4201348747591522,0.4307321772639692,1.3903660886319844,1.3521772639691716,0.27277456647398846,1.3521772639691716,0.033853564547206165,1.0903660886319846,0.9173603082851637,0.21373795761078998,0.9173603082851637,0.4515606936416185,0.8192678227360308,0.806859344894027,0.1748169556840077,0.806859344894027,0.05481695568400771,1.866281310211946,1.3839884393063584,0.27770712909441236,1.3839884393063584,0.8965125240847784
0.25,,-76.53272639691714,0.0,40.52305876685934,,,,,,,,5.6831647398843925,-1.15625,5.799554431599229,2.2879576107899804,2.188925818882466,0.5504961464354527,2.188925818882466,0.19853564547206165,2.2759152215799614,2.170130057803468,0.09421483622350674,2.170130057803468,0.5268834296724471,2.0120423892100194,1.894450867052023,0.27397880539499037,1.894450867052023,0.3497639691714836,2.0240847784200384,1.9558911368015413,0.0884296724470135,1.9558911368015413,0.09578516377649327,1.618063583815029,1.5816763005780348,0.13204238921001926,1.5816763005780348,0.14722543352601158,2.1819364161849713,1.9165173410404623,0.22397880539499038,1.9165173410404623,0.9420423892100193,1.6301059730250482,1.196257225433526,0.15722543352601157,1.196257225433526,0.9010741811175337,1.4638728323699421,1.4126685934489402,0.09384874759152216,1.4126685934489402,0.4259152215799615,1.3879576107899807,1.3477215799614644,0.27096820809248556,1.3477215799614644,0.03481695568400771,1.0879576107899809,0.9117003853564547,0.21217244701348748,0.9117003853564547,0.45445086705202314,0.8240847784200386,0.8110741811175337,0.17602119460500965,0.8110741811175337,0.056021194605009636,1.8578516377649326,1.3774855491329479,0.2796339113680154,1.3774855491329479,0.8931406551059731
0.30000000000000004,,-75.55127167630057,0.0,40.00367052023121,,,,,,,,6.819797687861272,-1.3875000000000002,6.959465317919076,2.2855491329479767,2.1847109826589595,0.5445953757225434,2.1847109826589595,0.206242774566474,2.2710982658959535,2.166156069364162,0.0950578034682081,2.166156069364162,0.5202601156069364,2.014450867052023,1.8973410404624276,0.27277456647398846,1.8973410404624276,0.34771676300578036,2.0289017341040463,1.9610693641618497,0.09011560693641618,1.9610693641618497,0.09494219653179191,1.6216763005780348,1.5860115606936416,0.1344508670520231,1.5860115606936416,0.14867052023121388,2.1783236994219655,1.911820809248555,0.22277456647398844,1.911820809248555,0.9444508670520232,1.636127167630058,1.1995086705202311,0.15867052023121386,1.1995086705202311,0.9052890173410405,1.4566473988439306,1.4052023121387283,0.09661849710982659,1.4052023121387283,0.4210982658959538,1.3855491329479768,1.3432658959537573,0.26916184971098267,1.3432658959537573,0.035780346820809245,1.085549132947977,0.9060404624277456,0.21060693641618497,0.9060404624277456,0.45734104046242774,0.8289017341040463,0.8152890173410405,0.17722543352601158,0.8152890173410405,0.05722543352601156,1.849421965317919,1.3709826589595375,0.2815606936416185,1.3709826589595375,0.8897687861271677
0.35000000000000003,,-74.569816955684,0.0,39.48428227360308,,,,,,,,7.95643063583815,-1.6187500000000001,8.119376204238922,2.283140655105973,2.180496146435453,0.5386946050096338,2.180496146435453,0.21394990366088631,2.2662813102119457,2.1621820809248553,0.09590077071290944,2.1621820809248553,0.5136368015414259,2.016859344894027,1.9002312138728323,0.27157032755298655,1.9002312138728323,0.34566955684007705,2.033718689788054,1.966247591522158,0.09180154142581888,1.966247591522158,0.09409922928709057,1.6252890173410406,1.5903468208092486,0.13685934489402696,1.5903468208092486,0.1501156069364162,2.1747109826589597,1.9071242774566473,0.22157032755298653,1.9071242774566473,0.946859344894027,1.6421483622350674,1.2027601156069363,0.1601156069364162,1.2027601156069363,0.9095038535645472,1.449421965317919,1.3977360308285163,0.09938824662813102,1.3977360308285163,0.41628131021194603,1.3831406551059728,1.33881021194605,0.2673554913294798,1.33881021194605,0.03674373795761079,1.083140655105973,0.9003805394990365,0.20904142581888246,0.9003805394990365,0.4602312138728324,0.833718689788054,0.8195038535645472,0.1784296724470135,0.8195038535645472,0.05842967244701349,1.8409922928709055,1.364479768786127,0.2834874759152216,1.364479768786127,0.8863969171483622
0.4,,-73.58836223506744,0.0,38.964894026974946,,,,,,,,9.093063583815029,-1.85,9.279287090558766,2.280732177263969,2.176281310211946,0.5327938342967244,2.176281310211946,0.22165703275529866,2.2614643545279383,2.158208092485549,0.09674373795761079,2.158208092485549,0.5070134874759152,2.019267822736031,1.9031213872832369,0.27036608863198464,1.9031213872832369,0.3436223506743738,2.0385356454720616,1.9714258188824663,0.09348747591522158,1.9714258188824663,0.09325626204238921,1.6289017341040464,1.5946820809248556,0.13926782273603083,1.5946820809248556,0.1515606936416185,2.171098265895954,1.9024277456647398,0.2203660886319846,1.9024277456647398,0.9492678227360308,1.6481695568400772,1.2060115606936415,0.16156069364161849,1.2060115606936415,0.9137186897880539,1.4421965317919074,1.3902697495183043,0.10215799614643545,1.3902697495183043,0.41146435452793834,1.3807321772639691,1.334354527938343,0.2655491329479769,1.334354527938343,0.03770712909441233,1.0807321772639693,0.8947206165703275,0.20747591522157996,0.8947206165703275,0.463121387283237,0.8385356454720617,0.823718689788054,0.17963391136801543,0.823718689788054,0.059633911368015415,1.832562620423892,1.3579768786127167,0.28541425818882465,1.3579768786127167,0.8830250481695568
0.45,,-72.60690751445087,0.0,38.44550578034682,,,,,,,,10.229696531791907,-2.0812500000000003,10.439197976878612,2.278323699421965,2.172066473988439,0.5268930635838149,2.172066473988439,0.22936416184971098,2.2566473988439304,2.154234104046243,0.09758670520231214,2.154234104046243,0.5003901734104047,2.0216763005780347,1.9060115606936416,0.26916184971098267,1.9060115606936416,0.3415751445086705,2.0433526011560694,1.9766040462427745,0.09517341040462428,1.9766040462427745,0.09241329479768787,1.6325144508670522,1.5990173410404624,0.14167630057803468,1.5990173410404624,0.15300578034682083,2.167485549132948,1.8977312138728324,0.21916184971098268,1.8977312138728324,0.9516763005780348,1.6541907514450869,1.2092630057803468,0.1630057803468208,1.2092630057803468,0.9179335260115606,1.4349710982658959,1.3828034682080925,0.10492774566473989,1.3828034682080925,0.40664739884393064,1.3783236994219652,1.3298988439306358,0.263742774566474,1.3298988439306358,0.03867052023121387,1.0783236994219654,0.8890606936416184,0.20591040462427745,0.8890606936416184,0.46601156069364164,0.8433526011560694,0.8279335260115607,0.18083815028901734,0.8279335260115607,0.060838150289017345,1.8241329479768784,1.3514739884393063,0.28734104046242775,1.3514739884393063,0.8796531791907515
