Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.0,,-80.31,0.0,42.22,,,,,,,,0.0,0.0,0.0,1.5,1.4,0.26,1.4,0.08,1.6,1.45,0.11,1.45,0.33,1.2,1.16,0.08,1.16,0.07,1.3,1.23,0.22,1.23,0.21,1.6,1.53,0.21,1.53,0.12,1.8,1.45,0.05,1.45,1.07,2.2,2.13,0.05,2.13,0.34,2.6,2.58,0.19,2.58,0.31,2.3,2.22,0.24,2.22,0.76,1.8,1.77,0.09,1.77,0.3,2.1,0.9,0.27,0.9,1.88,1.4,1.31,0.15,1.31,0.18
0.05,,-79.33877871825877,0.0,41.709480048367595,,,,,,,,1.1614993954050787,-0.2363119709794438,1.1852962515114873,1.5012091898428053,1.400241837968561,0.2577025392986699,1.400241837968561,0.0864087061668682,1.5987908101571948,1.449516324062878,0.10975816203143894,1.449516324062878,0.32818621523579206,1.2060459492140265,1.1642321644498186,0.08386940749697702,1.1642321644498186,0.07435308343409916,1.3048367593712213,1.2358041112454656,0.218186215235792,1.2358041112454656,0.20758162031438934,1.5975816203143895,1.5269770253929866,0.20746070133010883,1.5269770253929866,0.12483675937122128,1.8096735187424426,1.4619709794437725,0.05181378476420798,1.4619709794437725,1.0675816203143895,2.195163240628779,2.124316807738815,0.05193470374848851,2.124316807738815,0.3444740024183797,2.604836759371221,2.5845949214026605,0.19120918984280533,2.5845949214026605,0.3102418379685611,2.2975816203143893,2.2160096735187427,0.24060459492140265,2.2160096735187427,0.7604836759371222,1.7927448609431682,1.762261185006046,0.09411124546553809,1.762261185006046,0.29794437726723094,2.1,0.9008464328899638,0.26758162031438937,0.9008464328899638,1.88,1.4,1.3085489721886336,0.14975816203143894,1.3085489721886336,0.17830713422007255
0.1,,-78.36755743651753,0.0,41.198960096735185,,,,,,,,2.3229987908101575,-0.4726239419588876,2.3705925030229746,1.5024183796856105,1.400483675937122,0.2554050785973398,1.400483675937122,0.0928174123337364,1.5975816203143895,1.4490326481257556,0.10951632406287787,1.4490326481257556,0.32637243047158404,1.212091898428053,1.1684643288996373,0.08773881499395406,1.1684643288996373,0.07870616686819831,1.3096735187424426,1.241608222490931,0.21637243047158403,1.241608222490931,0.20516324062877872,1.5951632406287788,1.5239540507859735,0.20492140266021763,1.5239540507859735,0.12967351874244257,1.8193470374848852,1.4739419588875453,0.053627569528415964,1.4739419588875453,1.0651632406287788,2.1903264812575576,2.1186336154776297,0.05386940749697703,2.1186336154776297,0.3489480048367594,2.6096735187424427,2.5891898428053204,0.19241837968561065,2.5891898428053204,0.3104836759371221,2.2951632406287787,2.212019347037485,0.24120918984280532,2.212019347037485,0.7609673518742442,1.7854897218863361,1.754522370012092,0.09822249093107617,1.754522370012092,0.2958887545344619,2.1,0.9016928657799275,0.2651632406287787,0.9016928657799275,1.88,1.4,1.3070979443772672,0.14951632406287788,1.3070979443772672,0.1766142684401451
0.15000000000000002,,-77.39633615477631,0.0,40.68844014510278,,,,,,,,3.4844981862152364,-0.7089359129383314,3.5558887545344624,1.503627569528416,1.4007255139056831,0.25310761789600966,1.4007255139056831,0.0992261185006046,1.596372430471584,1.4485489721886335,0.10927448609431681,1.4485489721886335,0.3245586457073761,1.2181378476420797,1.1726964933494557,0.09160822249093108,1.1726964933494557,0.08305925030229747,1.314510278113664,1.2474123337363967,0.21455864570737607,1.2474123337363967,0.20274486094316807,1.5927448609431683,1.52093107617896,0.20238210399032647,1.52093107617896,0.13451027811366384,1.8290205562273278,1.4859129383313179,0.055441354292623944,1.4859129383313179,1.0627448609431682,2.1854897218863365,2.1129504232164447,0.05580411124546554,2.1129504232164447,0.35342200725513906,2.6145102781136638,2.5937847642079808,0.19362756952841598,2.5937847642079808,0.3107255139056832,2.2927448609431678,2.2080290205562276,0.24181378476420798,2.2080290205562276,0.7614510278113664,1.7782345828295043,1.7467835550181379,0.10233373639661426,1.7467835550181379,0.29383313180169285,2.1,0.9025392986698912,0.26274486094316807,0.9025392986698912,1.88,1.4,1.3056469165659008,0.14927448609431682,1.3056469165659008,0.17492140266021763
0.2,,-76.42511487303507,0.0,40.17792019347037,,,,,,,,4.645997581620315,-0.9452478839177751,4.741185006045949,1.5048367593712213,1.4009673518742443,0.2508101571946796,1.4009673518742443,0.1056348246674728,1.5951632406287788,1.4480652962515115,0.10903264812575575,1.4480652962515115,0.32274486094316807,1.2241837968561065,1.1769286577992744,0.09547762998790811,1.1769286577992744,0.08741233373639662,1.3193470374848852,1.2532164449818621,0.21274486094316808,1.2532164449818621,0.20032648125755742,1.5903264812575575,1.5179081015719469,0.1998428053204353,1.5179081015719469,0.13934703748488514,1.8386940749697702,1.4978839177750907,0.057255139056831925,1.4978839177750907,1.0603264812575575,2.180652962515115,2.10726723095526,0.05773881499395406,2.10726723095526,0.35789600967351876,2.6193470374848853,2.598379685610641,0.19483675937122127,2.598379685610641,0.31096735187424424,2.2903264812575572,2.20403869407497,0.24241837968561064,2.20403869407497,0.7619347037484885,1.7709794437726722,1.7390447400241837,0.10644498186215236,1.7390447400241837,0.2917775090689238,2.1,0.9033857315598549,0.2603264812575575,0.9033857315598549,1.88,1.4,1.3041958887545344,0.14903264812575573,1.3041958887545344,0.1732285368802902
0.25,,-75.45389359129383,0.0,39.66740024183797,,,,,,,,5.8074969770253935,-1.1815598548972188,5.926481257557437,1.5060459492140266,1.4012091898428052,0.24851269649334945,1.4012091898428052,0.11204353083434099,1.5939540507859735,1.4475816203143894,0.10879081015719468,1.4475816203143894,0.3209310761789601,1.230229746070133,1.181160822249093,0.09934703748488513,1.181160822249093,0.09176541717049577,1.3241837968561065,1.2590205562273278,0.2109310761789601,1.2590205562273278,0.1979081015719468,1.587908101571947,1.5148851269649335,0.19730350665054414,1.5148851269649335,0.1441837968561064,1.8483675937122128,1.5098548972188632,0.05906892382103991,1.5098548972188632,1.057908101571947,2.175816203143894,2.101584038694075,0.05967351874244257,2.101584038694075,0.36237001209189845,2.6241837968561064,2.602974607013301,0.1960459492140266,2.602974607013301,0.3112091898428053,2.2879081015719467,2.2000483675937126,0.2430229746070133,2.2000483675937126,0.7624183796856107,1.7637243047158404,1.7313059250302298,0.11055622732769044,1.7313059250302298,0.28972188633615475,2.1,0.9042321644498187,0.2579081015719468,0.9042321644498187,1.88,1.4,1.3027448609431682,0.14879081015719467,1.3027448609431682,0.17153567110036275
0.30000000000000004,,-74.4826723095526,0.0,39.156880290205564,,,,,,,,6.968996372430473,-1.4178718258766627,7.111777509068925,1.5072551390568318,1.4014510278113663,0.24621523579201934,1.4014510278113663,0.1184522370012092,1.5927448609431683,1.4470979443772671,0.10854897218863362,1.4470979443772671,0.31911729141475215,1.2362756952841596,1.1853929866989117,0.10321644498186217,1.1853929866989117,0.09611850060459493,1.3290205562273278,1.2648246674727932,0.2091172914147521,1.2648246674727932,0.19548972188633615,1.5854897218863362,1.5118621523579203,0.19476420798065294,1.5118621523579203,0.14902055622732768,1.8580411124546554,1.521825876662636,0.06088270858524789,1.521825876662636,1.0554897218863362,2.1709794437726724,2.09590084643289,0.06160822249093108,2.09590084643289,0.36684401451027815,2.629020556227328,2.6075695284159615,0.19725513905683192,2.6075695284159615,0.3114510278113664,2.285489721886336,2.1960580411124546,0.24362756952841597,2.1960580411124546,0.7629020556227328,1.7564691656590086,1.7235671100362757,0.11466747279322853,1.7235671100362757,0.2876662636033857,2.1,0.9050785973397824,0.2554897218863362,0.9050785973397824,1.88,1.4,1.3012938331318018,0.1485489721886336,1.3012938331318018,0.1698428053204353
0.35000000000000003,,-73.51145102781136,0.0,38.64636033857315,,,,,,,,8.130495767835551,-1.6541837968561066,8.297073760580412,1.5084643288996373,1.4016928657799275,0.24391777509068924,1.4016928657799275,0.12486094316807739,1.5915356711003628,1.446614268440145,0.10830713422007256,1.446614268440145,0.31730350665054413,1.2423216444981862,1.1896251511487304,0.10708585247883919,1.1896251511487304,0.10047158403869408,1.333857315598549,1.2706287787182589,0.20730350665054414,1.2706287787182589,0.1930713422007255,1.5830713422007257,1.508839177750907,0.19222490931076178,1.508839177750907,0.15385731559854898,1.867714631197098,1.5337968561064086,0.06269649334945587,1.5337968561064086,1.0530713422007256,2.1661426844014513,2.090217654171705,0.0635429262394196,2.090217654171705,0.37131801692865785,2.633857315598549,2.6121644498186214,0.19846432889963725,2.6121644498186214,0.31169286577992744,2.283071342200725,2.192067714631197,0.2442321644498186,2.192067714631197,0.7633857315598549,1.7492140266021765,1.7158282950423216,0.11877871825876662,1.7158282950423216,0.28561064087061666,2.1,0.9059250302297461,0.2530713422007255,0.9059250302297461,1.88,1.4,1.2998428053204354,0.14830713422007255,1.2998428053204354,0.16814993954050786
0.4,,-72.54022974607014,0.0,38.13584038694075,,,,,,,,9.29199516324063,-1.8904957678355503,9.482370012091899,1.5096735187424426,1.4019347037484884,0.24162031438935913,1.4019347037484884,0.1312696493349456,1.5903264812575575,1.446130592503023,0.10806529625151148,1.446130592503023,0.31548972188633617,1.2483675937122127,1.1938573155985488,0.1109552599758162,1.1938573155985488,0.10482466747279323,1.3386940749697702,1.2764328899637243,0.20548972188633616,1.2764328899637243,0.19065296251511488,1.580652962515115,1.5058162031438935,0.1896856106408706,1.5058162031438935,0.15869407496977025,1.8773881499395406,1.5457678355501814,0.06451027811366386,1.5457678355501814,1.0506529625151149,2.16130592503023,2.0845344619105197,0.0654776299879081,2.0845344619105197,0.3757920193470375,2.6386940749697705,2.6167593712212818,0.19967351874244257,2.6167593712212818,0.31193470374848853,2.2806529625151146,2.1880773881499396,0.24483675937122126,2.1880773881499396,0.7638694074969771,1.7419588875453447,1.7080894800483677,0.12288996372430472,1.7080894800483677,0.2835550181378476,2.1,0.9067714631197098,0.2506529625151149,0.9067714631197098,1.88,1.4,1.298391777509069,0.1480652962515115,1.298391777509069,0.16645707376058042
0.45,,-71.5690084643289,0.0,37.62532043530834,,,,,,,,10.453494558645708,-2.126807738814994,10.667666263603387,1.5108827085852479,1.4021765417170495,0.23932285368802902,1.4021765417170495,0.1376783555018138,1.5891172914147522,1.4456469165659007,0.10782345828295042,1.4456469165659007,0.31367593712212816,1.2544135429262393,1.1980894800483675,0.11482466747279324,1.1980894800483675,0.10917775090689238,1.3435308343409915,1.28223700120919,0.20367593712212817,1.28223700120919,0.18823458282950423,1.5782345828295044,1.5027932285368804,0.18714631197097945,1.5027932285368804,0.16353083434099153,1.8870616686819832,1.557738814993954,0.06632406287787183,1.557738814993954,1.0482345828295043,2.1564691656590087,2.0788512696493346,0.06741233373639662,2.0788512696493346,0.3802660217654172,2.6435308343409916,2.621354292623942,0.20088270858524787,2.621354292623942,0.31217654171704956,2.278234582829504,2.184087061668682,0.24544135429262393,2.184087061668682,0.7643530834340991,1.7347037484885126,1.7003506650544136,0.1270012091898428,1.7003506650544136,0.28149939540507857,2.1,0.9076178960096736,0.24823458282950425,0.9076178960096736,1.88,1.4,1.2969407496977026,0.14782345828295043,1.2969407496977026,0.16476420798065294
