Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.6389999999999985,9.999999999999954,3.269999999999998,10.609999999999953,9.08995101411847e-16,-1.66999999999999,30.59999999999996,11.28399999999999,8.20499999999992,6.06399999999987,-3.201999999999947,10.79399999999996,-21.408999999999946,95.26800000000001,-20.254999999999946,97.398,0.5000000000000046,0.38000000000000184,0.14999999999999591,0.38000000000000184,0.029999999999999544,1.5,0.4700000000000027,0.030000000000001362,0.4700000000000027,1.3900000000000008,1.0999999999999954,1.009999999999997,0.13000000000000456,1.009999999999997,0.4599999999999982,1.6,0.2500000000000023,0.19000000000000183,0.2500000000000023,1.3500000000000014,1.2000000000000046,-0.12999999999999773,0.39000000000000273,-0.12999999999999773,1.1800000000000008,1.9,0.73,0.010000000000002736,0.73,1.6800000000000008,2.6,2.2799999999999994,0.07,2.2799999999999994,1.2900000000000005,1.5,1.2799999999999983,0.43999999999999817,1.2799999999999983,0.42999999999999633,0.7,-0.3100000000000009,0.1,-0.3100000000000009,0.6099999999999991,0.6999999999999954,-0.3600000000000014,0.13000000000000045,-0.3600000000000014,0.4499999999999986,0.6000000000000045,-0.3300000000000032,0.11000000000000364,-0.3300000000000032,0.5300000000000009,1.4,-0.8499999999999936,0.010000000000001365,-0.8499999999999936,1.1100000000000032
4.688999999999998,11.30769230769227,3.3515384615384587,11.933846153846114,0.04615384615384538,-1.9476923076922992,32.923076923076856,12.116615384615356,10.486846153846088,6.787384615384617,-4.978615384615308,11.343769230769219,-22.91261538461535,94.66615384615386,-21.17930769230767,97.00823076923078,0.5,0.38,0.15,0.38,0.03,1.5,0.47,0.03,0.47,1.39,1.1,1.01,0.13,1.01,0.46,1.6,0.25,0.19,0.25,1.35,1.2,-0.13,0.39,-0.13,1.18,1.9,0.73,0.01,0.73,1.68,2.6,2.28,0.07,2.28,1.29,1.5,1.28,0.44,1.28,0.43,0.7,-0.31,0.1,-0.31,0.61,0.7,-0.36,0.13,-0.36,0.45,0.6,-0.33,0.11,-0.33,0.53,1.4,-0.85,0.01,-0.85,1.11
4.738999999999998,12.605263157894692,3.4363157894736815,13.245263157894692,0.04789473684210616,-2.245263157894726,34.644736842105225,13.081315789473651,12.52781578947362,6.978710526315774,-7.876894736841992,11.699921052631568,-23.91660526315787,94.30052631578948,-21.819552631578926,96.79286842105263,0.5,0.38,0.15,0.38,0.03,1.5,0.47,0.03,0.47,1.39,1.1,1.01,0.13,1.01,0.46,1.6,0.25,0.19,0.25,1.35,1.2,-0.13,0.39,-0.13,1.18,1.9,0.73,0.01,0.73,1.68,2.6,2.28,0.07,2.28,1.29,1.5,1.28,0.44,1.28,0.43,0.7,-0.31,0.1,-0.31,0.61,0.7,-0.36,0.13,-0.36,0.45,0.6,-0.33,0.11,-0.33,0.53,1.4,-0.85,0.01,-0.85,1.11
4.788999999999998,13.897435897435843,3.5228205128205086,14.546410256410201,0.04,-2.555384615384602,35.089743589743584,14.06333333333329,13.648230769230736,9.890589743589572,-8.123743589743636,11.773871794871797,-24.42289743589742,93.73961538461542,-22.38010256410254,96.37582051282054,0.5,0.38,0.15,0.38,0.03,1.5,0.47,0.03,0.47,1.39,1.1,1.01,0.13,1.01,0.46,1.6,0.25,0.19,0.25,1.35,1.2,-0.13,0.39,-0.13,1.18,1.9,0.73,0.01,0.73,1.68,2.6,2.28,0.07,2.28,1.29,1.5,1.28,0.44,1.28,0.43,0.7,-0.31,0.1,-0.31,0.61,0.7,-0.36,0.13,-0.36,0.45,0.6,-0.33,0.11,-0.33,0.53,1.4,-0.85,0.01,-0.85,1.11
4.838999999999998,15.205128205128139,3.6143589743589697,15.865128205128139,0.052051282051281386,-2.8812820512820347,34.779487179487184,14.813153846153837,14.169641025641027,10.707743589743513,-12.586589743589535,11.62805128205128,-24.32415384615386,93.16000000000001,-23.2371538461538,96.0187435897436,0.5,0.38,0.15,0.38,0.03,1.5,0.47,0.03,0.47,1.39,1.1,1.01,0.13,1.01,0.46,1.6,0.25,0.19,0.25,1.35,1.2,-0.13,0.39,-0.13,1.18,1.9,0.73,0.01,0.73,1.68,2.6,2.28,0.07,2.28,1.29,1.5,1.28,0.44,1.28,0.43,0.7,-0.31,0.1,-0.31,0.61,0.7,-0.36,0.13,-0.36,0.45,0.6,-0.33,0.11,-0.33,0.53,1.4,-0.85,0.01,-0.85,1.11
4.888999999999998,16.487179487179425,3.7089743589743542,17.147179487179425,0.06487179487179426,-3.2066666666666506,34.748717948717946,14.770205128205149,13.911641025641055,12.504948717948608,-15.831333333333237,11.837025641025619,-24.06584615384617,92.98892307692307,-24.180974358974314,96.08453846153846,0.5,0.38,0.15,0.38,0.03,1.5,0.4456410256410287,0.020256410256411485,0.4456410256410287,1.3753846153846172,1.1487179487179426,1.0294871794871772,0.0958974358974402,1.0294871794871772,0.4746153846153828,1.6,0.25,0.19,0.25,1.35,1.2,-0.13,0.39,-0.13,1.18,1.9,0.73,0.01,0.73,1.68,2.6,2.28,0.07,2.28,1.29,1.5,1.28,0.44,1.28,0.43,0.7,-0.31,0.1,-0.31,0.61,0.7,-0.36,0.13,-0.36,0.45,0.6,-0.33,0.11,-0.33,0.53,1.4,-0.9084615384615311,0.03435897435897129,-0.9084615384615311,1.0369230769230862
4.938999999999997,17.769230769230695,3.8038461538461488,18.429230769230696,0.07,-3.5476923076922877,34.953846153846136,14.155076923076967,13.162153846153894,13.56007692307691,-17.584923076922987,12.533692307692258,-23.494307692307732,92.79892307692309,-25.117384615384562,96.13992307692307,0.5,0.38,0.15,0.38,0.03,1.5,0.42,0.01,0.42,1.36,1.2,1.05,0.06,1.05,0.49,1.6,0.25,0.19,0.25,1.35,1.2,-0.13,0.39,-0.13,1.18,1.9,0.73,0.01,0.73,1.68,2.6,2.28,0.07,2.28,1.29,1.5,1.28,0.44,1.28,0.43,0.7,-0.31,0.1,-0.31,0.61,0.7,-0.36,0.13,-0.36,0.45,0.6,-0.33,0.11,-0.33,0.53,1.4,-0.97,0.06,-0.97,0.96
4.988999999999997,19.07692307692301,3.9161538461538408,19.726153846153778,0.08076923076923011,-3.901538461538443,35.2230769230769,13.378307692307748,12.299769230769282,13.789153846153832,-19.177538461538393,13.421769230769177,-22.745384615384662,92.50084615384618,-26.04069230769228,96.09961538461539,0.5,0.38,0.15,0.38,0.03,1.5,0.42,0.01,0.42,1.36,1.2,1.05,0.06,1.05,0.49,1.6,0.25,0.19,0.25,1.35,1.2,-0.13,0.39,-0.13,1.18,1.9,0.73,0.01,0.73,1.68,2.6,2.28,0.07,2.28,1.29,1.5,1.28,0.44,1.28,0.43,0.7,-0.31,0.1,-0.31,0.61,0.7,-0.36,0.13,-0.36,0.45,0.6,-0.33,0.11,-0.33,0.53,1.4,-0.97,0.06,-0.97,0.96
5.038999999999997,20.368421052631497,4.023157894736835,21.00473684210518,0.09368421052631498,-4.263157894736819,35.61052631578945,12.216842105263245,11.30331578947375,14.554421052631454,-20.527157894736757,14.504157894736768,-21.86773684210532,92.15710526315792,-26.688052631578902,95.94626315789475,0.5,0.38,0.15,0.38,0.03,1.5,0.42,0.01,0.42,1.36,1.2,1.05,0.06,1.05,0.49,1.6,0.25,0.19,0.25,1.35,1.2,-0.13,0.39,-0.13,1.18,1.9,0.73,0.01,0.73,1.68,2.6,2.28,0.07,2.28,1.29,1.5,1.28,0.44,1.28,0.43,0.7,-0.31,0.1,-0.31,0.61,0.7,-0.36,0.13,-0.36,0.45,0.6,-0.33,0.11,-0.33,0.53,1.4,-0.97,0.06,-0.97,0.96
5.088999999999997,21.666666666666583,4.133333333333327,22.289999999999917,0.1,-4.63333333333331,36.13333333333329,10.662666666666777,10.265666666666732,17.784666666666386,-22.000666666666564,15.76433333333325,-20.988333333333387,91.90500000000002,-27.62233333333326,95.96966666666665,0.5,0.38,0.15,0.38,0.03,1.5,0.42,0.01,0.42,1.36,1.2,1.05,0.06,1.05,0.49,1.6,0.25,0.19,0.25,1.35,1.2,-0.13,0.39,-0.13,1.18,1.9,0.73,0.01,0.73,1.68,2.6,2.28,0.07,2.28,1.29,1.5,1.28,0.44,1.28,0.43,0.7,-0.31,0.1,-0.31,0.61,0.7,-0.36,0.13,-0.36,0.45,0.6,-0.33,0.11,-0.33,0.53,1.4,-0.97,0.06,-0.97,0.96
5.138999999999997,22.948717948717864,4.235897435897429,23.549743589743507,0.10948717948717863,-5.014615384615359,36.774358974358925,8.789641025641156,9.438461538461588,17.998282051282136,-24.085384615384463,16.941615384615307,-20.271923076923123,91.72887179487181,-28.370230769230727,96.01833333333333,0.5,0.38,0.15,0.38,0.11538461538460766,1.4051282051282137,0.40102564102564275,0.03846153846153588,0.40102564102564275,1.3315384615384642,1.2,1.1353846153846077,0.03153846153846411,1.1353846153846077,0.48051282051282135,1.6,0.2689743589743573,0.18051282051282136,0.2689743589743573,1.331025641025643,1.1051282051282139,-0.016153846153856455,0.24769230769232056,-0.016153846153856455,1.1325641025641067,1.8051282051282138,0.6066666666666778,0.1428205128205008,0.6066666666666778,1.6420512820512854,2.6,2.232564102564107,0.02256410256410686,2.232564102564107,1.2520512820512855,1.5,1.2705128205128213,0.4020512820512855,1.2705128205128213,0.4774358974358931,0.7948717948717863,-0.2910256410256427,0.005128205128213714,-0.2910256410256427,0.7238461538461435,0.7948717948717863,-0.2651282051282137,0.24384615384614355,-0.2651282051282137,0.6682051282051085,0.6,-0.27307692307692827,0.06256410256410685,-0.27307692307692827,0.5015384615384642,1.3051282051282138,-1.0458974358974291,0.08846153846153589,-1.0458974358974291,0.8366666666666778
5.1889999999999965,24.256410256410163,4.340512820512814,24.828717948717856,0.12,-5.41948717948715,37.176923076923046,6.973153846153977,8.676692307692361,21.377820512820282,-24.849333333333266,17.783307692307638,-19.745974358974397,91.6066153846154,-29.220743589743524,96.15702564102563,0.5,0.38,0.15,0.38,0.12,1.4,0.4,0.04,0.4,1.33,1.2,1.14,0.03,1.14,0.48,1.6,0.27,0.18,0.27,1.33,1.1,-0.01,0.24,-0.01,1.13,1.8,0.6,0.15,0.6,1.64,2.6,2.23,0.02,2.23,1.25,1.5,1.27,0.4,1.27,0.48,0.8,-0.29,0.0,-0.29,0.73,0.8,-0.26,0.25,-0.26,0.68,0.6,-0.27,0.06,-0.27,0.5,1.3,-1.05,0.09,-1.05,0.83
5.238999999999996,25.55263157894727,4.444210526315782,26.091578947368326,0.12552631578947268,-5.826842105263126,37.45526315789473,5.187684210526453,7.968342105263211,23.824210526315678,-26.0286842105262,18.47563157894732,-19.215368421052673,91.48105263157895,-30.145973684210453,96.32381578947367,0.5,0.38,0.15,0.38,0.12,1.4,0.4,0.04,0.4,1.33,1.2,1.14,0.03,1.14,0.48,1.6,0.27,0.18,0.27,1.33,1.1,-0.01,0.24,-0.01,1.13,1.8,0.6,0.15,0.6,1.64,2.6,2.23,0.02,2.23,1.25,1.5,1.27,0.4,1.27,0.48,0.8,-0.29,0.0,-0.29,0.73,0.8,-0.26,0.25,-0.26,0.68,0.6,-0.27,0.06,-0.27,0.5,1.3,-1.05,0.09,-1.05,0.83
5.288999999999996,26.868421052631486,4.540789473684204,27.363684210526227,0.13868421052631488,-6.25657894736839,37.58684210526315,3.530026315789585,7.210552631579002,25.467052631578824,-27.013263157894688,19.0936578947368,-18.63221052631583,91.4555,-31.182499999999923,96.62742105263155,0.5,0.38,0.15,0.38,0.12,1.4,0.4,0.04,0.4,1.33,1.2,1.14,0.03,1.14,0.48,1.6,0.27,0.18,0.27,1.33,1.1,-0.01,0.24,-0.01,1.13,1.8,0.6,0.15,0.6,1.64,2.6,2.23,0.02,2.23,1.25,1.5,1.27,0.4,1.27,0.48,0.8,-0.29,0.0,-0.29,0.73,0.8,-0.26,0.25,-0.26,0.68,0.6,-0.27,0.06,-0.27,0.5,1.3,-1.05,0.09,-1.05,0.83
5.338999999999996,28.184210526315685,4.621052631578942,28.62684210526306,0.15184210526315686,-6.702631578947333,37.66315789473686,1.8075000000001198,6.24326315789482,26.587473684210476,-28.54821052631566,19.756026315789434,-18.007473684210566,91.49334210526315,-32.282052631578864,97.02481578947365,0.5,0.38,0.15,0.38,0.12,1.4,0.4,0.04,0.4,1.33,1.2,1.14,0.03,1.14,0.48,1.6,0.27,0.18,0.27,1.33,1.1,-0.01,0.24,-0.01,1.13,1.8,0.6,0.15,0.6,1.64,2.6,2.23,0.02,2.23,1.25,1.5,1.27,0.4,1.27,0.48,0.8,-0.29,0.0,-0.29,0.73,0.8,-0.26,0.25,-0.26,0.68,0.6,-0.27,0.06,-0.27,0.5,1.3,-1.05,0.09,-1.05,0.83
5.388999999999996,29.5135135135134,4.700810810810804,29.90297297297286,0.16513513513513398,-7.15972972972969,37.39729729729732,0.3602972972974101,5.207972972973059,27.13616216216213,-30.123594594594465,20.211594594594565,-17.502513513513552,91.5437027027027,-33.36951351351342,97.44094594594591,0.5,0.36459459459459803,0.16027027027026797,0.36459459459459803,0.15594594594593786,1.4,0.41027027027026797,0.055405405405401946,0.41027027027026797,1.314594594594598,1.25135135135134,1.1708108108108037,0.06594594594593786,1.1708108108108037,0.474864864864866,1.5486486486486601,0.23918918918919613,0.15945945945946408,0.23918918918919613,1.2837837837837942,1.0486486486486601,0.025945945945937854,0.1629729729729903,0.025945945945937854,1.073513513513526,1.6972972972973204,0.48189189189191844,0.23729729729727767,0.48189189189191844,1.593783783783794,2.54864864864866,2.214594594594598,0.014864864864866021,2.214594594594598,1.244864864864866,1.44864864864866,1.21864864864866,0.3229729729729903,1.21864864864866,0.4286486486486602,0.8513513513513399,-0.3002702702702679,0.05648648648647379,-0.3002702702702679,0.7864864864864738,0.8,-0.2343243243243301,0.25,-0.2343243243243301,0.7056756756756699,0.6,-0.23405405405406216,0.04459459459459805,-0.23405405405406216,0.5,1.3,-1.060270270270268,0.12594594594593786,-1.060270270270268,0.7427027027027223
5.438999999999996,30.842105263157773,4.780526315789467,31.169999999999884,0.17,-7.624736842105221,37.552631578947334,-0.9343684210525132,4.493315789473735,27.4953684210526,-31.576473684210395,20.564157894736812,-17.074052631578986,91.69110526315788,-34.500315789473575,97.96984210526311,0.5,0.35,0.17,0.35,0.19,1.4,0.42,0.07,0.42,1.3,1.3,1.2,0.1,1.2,0.47,1.5,0.21,0.14,0.21,1.24,1.0,0.06,0.09,0.06,1.02,1.6,0.37,0.32,0.37,1.55,2.5,2.2,0.01,2.2,1.24,1.4,1.17,0.25,1.17,0.38,0.9,-0.31,0.11,-0.31,0.84,0.8,-0.21,0.25,-0.21,0.73,0.6,-0.2,0.03,-0.2,0.5,1.3,-1.07,0.16,-1.07,0.66
5.488999999999995,32.18918918918906,4.8475675675675625,32.44783783783772,0.18,-8.109999999999951,37.10540540540547,-1.4364864864864875,4.3514054054053934,28.589891891891877,-31.429027027027047,20.396783783783825,-16.736189189189222,91.74908108108107,-35.6388108108107,98.4295405405405,0.5,0.35,0.17,0.35,0.19,1.4,0.42,0.07,0.42,1.3,1.3,1.2,0.1,1.2,0.47,1.5,0.21,0.14,0.21,1.24,1.0,0.06,0.09,0.06,1.02,1.6,0.37,0.32,0.37,1.55,2.5,2.2,0.01,2.2,1.24,1.4,1.17,0.25,1.17,0.38,0.9,-0.31,0.11,-0.31,0.84,0.8,-0.21,0.25,-0.21,0.73,0.6,-0.2,0.03,-0.2,0.5,1.3,-1.07,0.16,-1.07,0.66
5.538999999999995,33.54054054054041,4.896216216216212,33.718108108107984,0.1854054054054041,-8.615405405405355,36.267567567567674,-1.2537837837838264,4.5487027027026725,28.21286486486498,-31.416324324324293,19.900297297297357,-16.385378378378412,91.75908108108108,-36.78421621621611,98.85981081081077,0.5,0.35,0.17,0.35,0.19,1.4,0.42,0.07,0.42,1.3,1.3,1.2,0.1,1.2,0.47,1.5,0.21,0.14,0.21,1.24,1.0,0.06,0.09,0.06,1.02,1.6,0.37,0.32,0.37,1.55,2.5,2.2,0.01,2.2,1.24,1.4,1.17,0.25,1.17,0.38,0.9,-0.31,0.11,-0.31,0.84,0.8,-0.21,0.25,-0.21,0.73,0.6,-0.2,0.03,-0.2,0.5,1.3,-1.07,0.16,-1.07,0.66
