Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.6179999999999999,,-72.87769992922858,0.0,38.87066053314461,,,,,,,,11.448926633640006,-2.3293229535267748,11.68353385232366,0.9646142958244869,0.9663576315168672,0.15061571125265394,0.9663576315168672,0.16476999292285915,0.4,0.08589761736258551,0.031179523472517102,0.08589761736258551,0.1064614295824487,0.488204765274829,0.27994810096720923,0.08410238263741449,0.27994810096720923,0.39405048360462375,0.33538570417551306,0.3341542816702052,0.06061571125265393,0.3341542816702052,0.023538570417551308,0.28820476527482897,-0.15112762443972635,0.019436187780136824,-0.15112762443972635,0.11415428167020523,0.876409530549658,0.7387685774946922,0.28994810096720924,0.7387685774946922,0.0865652276480302,0.311795234725171,-0.17410238263741448,0.0835385704175513,-0.17410238263741448,0.26241094597782494,0.9882047652748289,0.9693842887473461,0.05292285916489738,0.9693842887473461,0.0641023826374145,0.8235904694503421,0.5741542816702053,0.16230714791224346,0.5741542816702053,0.5188204765274829,0.5764095305496579,0.5599481009672093,0.12584571832979477,0.5599481009672093,0.14,0.388204765274829,-0.35343477235196985,0.0641023826374145,-0.35343477235196985,0.12712903986789337,0.4,-0.10292285916489738,0.02764095305496579,-0.10292285916489738,0.3288204765274829
0.6679999999999998,,-71.90246992215145,0.0,38.350726586459075,,,,,,,,12.593819297004005,-2.562255248879452,12.851887237556022,0.9610757254069356,0.9619933946685539,0.15167728237791933,0.9619933946685539,0.16724699221514508,0.4,0.08648737909884406,0.031297475819768814,0.08648737909884406,0.10610757254069356,0.4870252418023119,0.27794291106393015,0.08351262090115594,0.27794291106393015,0.3914555319650861,0.3389242745930644,0.3355697098372258,0.06167728237791932,0.3355697098372258,0.02389242745930644,0.28702524180231187,-0.149240386883699,0.020379806558150505,-0.149240386883699,0.11556970983722575,0.8740504836046238,0.7366454352441614,0.28794291106393016,0.7366454352441614,0.0902217504128332,0.3129747581976881,-0.17351262090115593,0.08389242745930645,-0.17351262090115593,0.26465204057560743,0.9870252418023119,0.9683227176220807,0.052215145081387124,0.9683227176220807,0.06351262090115595,0.8259495163953763,0.5755697098372258,0.1605378627034678,0.5755697098372258,0.5187025241802312,0.5740504836046237,0.5579429110639301,0.12443029016277425,0.5579429110639301,0.14,0.3870252418023119,-0.3497782495871668,0.06351262090115595,-0.3497782495871668,0.1298419438546827,0.4,-0.10221514508138713,0.027405048360462373,-0.10221514508138713,0.3287025241802312
0.7179999999999999,,-70.92723991507431,0.0,37.830792639773534,,,,,,,,13.738711960368006,-2.7951875442321295,14.020240622788391,0.9575371549893843,0.9576291578202406,0.15273885350318472,0.9576291578202406,0.169723991507431,0.4,0.08707714083510262,0.031415428167020525,0.08707714083510262,0.10575371549893843,0.4858457183297948,0.2759377211606511,0.08292285916489738,0.2759377211606511,0.3888605803255485,0.3424628450106157,0.3369851380042463,0.06273885350318471,0.3369851380042463,0.02424628450106157,0.2858457183297948,-0.14735314932767163,0.021323425336164187,-0.14735314932767163,0.11698513800424629,0.8716914366595896,0.7345222929936306,0.2859377211606511,0.7345222929936306,0.09387827317763622,0.3141542816702052,-0.17292285916489739,0.08424628450106157,-0.17292285916489739,0.2668931351733899,0.9858457183297947,0.9672611464968153,0.05150743099787686,0.9672611464968153,0.06292285916489739,0.8283085633404105,0.5769851380042463,0.15876857749469214,0.5769851380042463,0.5185845718329795,0.5716914366595895,0.5559377211606511,0.12301486199575373,0.5559377211606511,0.14,0.3858457183297948,-0.3461217268223638,0.06292285916489739,-0.3461217268223638,0.13255484784147203,0.4,-0.10150743099787686,0.02716914366595895,-0.10150743099787686,0.3285845718329795
0.7679999999999999,,-69.95200990799717,0.0,37.310858693087994,,,,,,,,14.883604623732008,-3.0281198395848072,15.188594008020758,0.953998584571833,0.9532649209719274,0.15380042462845012,0.9532649209719274,0.1722009907997169,0.4,0.08766690257136117,0.031533380514272236,0.08766690257136117,0.1053998584571833,0.4846661948572777,0.273932531257372,0.08233309742863883,0.273932531257372,0.38626562868601083,0.346001415428167,0.3384005661712668,0.0638004246284501,0.3384005661712668,0.0246001415428167,0.2846661948572777,-0.14546591177164428,0.022267044114177872,-0.14546591177164428,0.1184005661712668,0.8693323897145553,0.7323991507430998,0.283932531257372,0.7323991507430998,0.09753479594243925,0.31533380514272236,-0.17233309742863884,0.0846001415428167,-0.17233309742863884,0.2691342297711724,0.9846661948572777,0.9661995753715499,0.0507997169143666,0.9661995753715499,0.06233309742863884,0.8306676102854447,0.5784005661712669,0.1569992922859165,0.5784005661712669,0.5184666194857278,0.5693323897145554,0.553932531257372,0.1215994338287332,0.553932531257372,0.14,0.38466619485727765,-0.34246520405756076,0.06233309742863884,-0.34246520405756076,0.1352677518282614,0.4,-0.1007997169143666,0.026933238971455532,-0.1007997169143666,0.3284666194857278
0.8179999999999998,,-68.97677990092002,0.0,36.79092474640245,,,,,,,,16.02849728709601,-3.2610521349374846,16.356947393253122,0.9504600141542817,0.9489006841236141,0.1548619957537155,0.9489006841236141,0.17467799009200283,0.4,0.08825666430761972,0.03165133286152394,0.08825666430761972,0.10504600141542816,0.48348667138476054,0.27192734135409297,0.08174333569238028,0.27192734135409297,0.38367067704647323,0.3495399858457183,0.33981599433828735,0.0648619957537155,0.33981599433828735,0.024953998584571833,0.2834866713847606,-0.1435786742156169,0.023210662892191553,-0.1435786742156169,0.11981599433828732,0.8669733427695211,0.730276008492569,0.281927341354093,0.730276008492569,0.10119131870724227,0.31651332861523945,-0.17174333569238026,0.08495399858457184,-0.17174333569238026,0.27137532436895495,0.9834866713847605,0.9651380042462845,0.05009200283085634,0.9651380042462845,0.06174333569238029,0.833026657230479,0.5798159943382873,0.15523000707714082,0.5798159943382873,0.518348667138476,0.5669733427695212,0.5519273413540929,0.12018400566171268,0.5519273413540929,0.14,0.38348667138476056,-0.33880868129275776,0.06174333569238029,-0.33880868129275776,0.1379806558150507,0.4,-0.10009200283085634,0.02669733427695211,-0.10009200283085634,0.32834866713847605
0.8679999999999998,,-68.00154989384289,0.0,36.27099079971692,,,,,,,,17.173389950460006,-3.493984430290162,17.525300778485487,0.9469214437367304,0.9445364472753008,0.1559235668789809,0.9445364472753008,0.17715498938428875,0.4,0.08884642604387827,0.03176928520877565,0.08884642604387827,0.10469214437367304,0.48230714791224344,0.2699221514508139,0.08115357395612173,0.2699221514508139,0.3810757254069356,0.3530785562632696,0.34123142250530786,0.06592356687898089,0.34123142250530786,0.025307855626326963,0.28230714791224343,-0.14169143665958955,0.024154281670205235,-0.14169143665958955,0.12123142250530786,0.8646142958244869,0.7281528662420382,0.2799221514508139,0.7281528662420382,0.10484784147204529,0.31769285208775655,-0.1711535739561217,0.08530785562632696,-0.1711535739561217,0.27361641896673744,0.9823071479122435,0.9640764331210191,0.04938428874734607,0.9640764331210191,0.06115357395612173,0.8353857041755132,0.5812314225053079,0.15346072186836518,0.5812314225053079,0.5182307147912244,0.5646142958244869,0.5499221514508138,0.11876857749469216,0.5499221514508138,0.14,0.38230714791224346,-0.3351521585279547,0.06115357395612173,-0.3351521585279547,0.14069355980184006,0.4,-0.09938428874734608,0.02646142958244869,-0.09938428874734608,0.32823071479122434
0.9179999999999998,,-67.02631988676575,0.0,35.75105685303138,,,,,,,,18.31828261382401,-3.7269167256428397,18.693654163717852,0.943382873319179,0.9401722104269875,0.1569851380042463,0.9401722104269875,0.17963198867657465,0.4,0.08943618778013683,0.03188723755602736,0.08943618778013683,0.10433828733191791,0.48112762443972634,0.2679169615475348,0.08056381221986317,0.2679169615475348,0.37848077376739797,0.3566171266808209,0.34264685067232836,0.06698513800424628,0.34264685067232836,0.025661712668082093,0.28112762443972633,-0.13980419910356218,0.02509790044821892,-0.13980419910356218,0.12264685067232838,0.8622552488794527,0.7260297239915074,0.2779169615475348,0.7260297239915074,0.10850436423684831,0.31887237556027365,-0.17056381221986316,0.08566171266808209,-0.17056381221986316,0.27585751356451993,0.9811276244397263,0.9630148619957537,0.04867657466383581,0.9630148619957537,0.060563812219863185,0.8377447511205474,0.5826468506723285,0.15169143665958953,0.5826468506723285,0.5181127624439726,0.5622552488794527,0.5479169615475348,0.11735314932767163,0.5479169615475348,0.14,0.38112762443972636,-0.3314956357631517,0.060563812219863185,-0.3314956357631517,0.1434064637886294,0.4,-0.09867657466383581,0.02622552488794527,-0.09867657466383581,0.32811276244397264
0.9679999999999999,,-66.0510898796886,0.0,35.23112290634584,,,,,,,,19.46317527718801,-3.959849020995517,19.86200754895022,0.9398443029016277,0.9358079735786742,0.1580467091295117,0.9358079735786742,0.18210898796886058,0.4,0.09002594951639538,0.03200518990327907,0.09002594951639538,0.10398443029016277,0.47994810096720925,0.2659117716442557,0.07997405048360462,0.2659117716442557,0.37588582212786037,0.36015569709837225,0.3440622788393489,0.06804670912951168,0.3440622788393489,0.026015569709837226,0.27994810096720923,-0.1379169615475348,0.0260415192262326,-0.1379169615475348,0.12406227883934891,0.8598962019344185,0.7239065817409767,0.27591177164425573,0.7239065817409767,0.11216088700165133,0.32005189903279074,-0.16997405048360462,0.08601556970983723,-0.16997405048360462,0.2780986081623024,0.9799481009672093,0.9619532908704883,0.04796886058032555,0.9619532908704883,0.05997405048360463,0.8401037980655816,0.5840622788393489,0.14992215145081386,0.5840622788393489,0.517994810096721,0.5598962019344185,0.5459117716442556,0.11593772116065111,0.5459117716442556,0.14,0.37994810096720927,-0.32783911299834867,0.05997405048360463,-0.32783911299834867,0.14611936777541873,0.4,-0.09796886058032556,0.02598962019344185,-0.09796886058032556,0.32799481009672093
1.0179999999999998,,-65.07585987261146,0.0,34.7111889596603,,,,,,,,20.60806794055201,-4.192781316348195,21.030360934182585,0.9363057324840764,0.931443736730361,0.15910828025477708,0.931443736730361,0.1845859872611465,0.4,0.09061571125265393,0.032123142250530784,0.09061571125265393,0.10363057324840765,0.47876857749469215,0.26390658174097664,0.07938428874734607,0.26390658174097664,0.3732908704883227,0.36369426751592354,0.34547770700636943,0.06910828025477707,0.34547770700636943,0.026369426751592356,0.27876857749469214,-0.13602972399150745,0.026985138004246283,-0.13602972399150745,0.12547770700636943,0.8575371549893843,0.7217834394904459,0.27390658174097665,0.7217834394904459,0.11581740976645434,0.32123142250530784,-0.16938428874734607,0.08636942675159236,-0.16938428874734607,0.2803397027600849,0.9787685774946921,0.9608917197452229,0.04726114649681529,0.9608917197452229,0.05938428874734608,0.8424628450106157,0.5854777070063695,0.14815286624203822,0.5854777070063695,0.5178768577494692,0.5575371549893843,0.5439065817409766,0.11452229299363059,0.5439065817409766,0.14,0.37876857749469217,-0.3241825902335457,0.05938428874734608,-0.3241825902335457,0.14883227176220806,0.4,-0.09726114649681529,0.02575371549893843,-0.09726114649681529,0.32787685774946923
1.0679999999999996,,-64.10062986553433,0.0,34.191255012974764,,,,,,,,21.75296060391601,-4.425713611700871,22.198714319414947,0.9327671620665251,0.9270794998820477,0.16016985138004247,0.9270794998820477,0.1870629865534324,0.4,0.09120547298891248,0.032241094597782495,0.09120547298891248,0.10327671620665252,0.47758905402217505,0.26190139183769756,0.07879452701108752,0.26190139183769756,0.3706959188487851,0.36723283793347483,0.34689313517338993,0.07016985138004246,0.34689313517338993,0.026723283793347485,0.27758905402217504,-0.1341424864354801,0.027928756782259964,-0.1341424864354801,0.12689313517338996,0.8551781080443501,0.7196602972399151,0.27190139183769757,0.7196602972399151,0.11947393253125735,0.32241094597782494,-0.16879452701108752,0.08672328379334748,-0.16879452701108752,0.2825807973578674,0.977589054022175,0.9598301486199575,0.04655343241330503,0.9598301486199575,0.05879452701108753,0.8448218919556499,0.58689313517339,0.14638358103326257,0.58689313517339,0.5177589054022175,0.5551781080443501,0.5419013918376976,0.11310686482661007,0.5419013918376976,0.14,0.3775890540221751,-0.3205260674687427,0.05879452701108753,-0.3205260674687427,0.1515451757489974,0.4,-0.09655343241330502,0.02551781080443501,-0.09655343241330502,0.3277589054022175
1.1179999999999999,,-63.125399858457186,0.0,33.671321066289224,,,,,,,,22.897853267280013,-4.6586459070535495,23.36706770464732,0.9292285916489738,0.9227152630337344,0.16123142250530786,0.9227152630337344,0.18953998584571832,0.4,0.09179523472517104,0.032359046945034206,0.09179523472517104,0.10292285916489738,0.47640953054965796,0.2598962019344185,0.07820476527482897,0.2598962019344185,0.36810096720924745,0.3707714083510262,0.3483085633404105,0.07123142250530785,0.3483085633404105,0.02707714083510262,0.27640953054965794,-0.13225524887945272,0.028872375560273646,-0.13225524887945272,0.12830856334041046,0.8528190610993159,0.7175371549893843,0.2698962019344185,0.7175371549893843,0.12313045529606038,0.32359046945034203,-0.16820476527482897,0.08707714083510262,-0.16820476527482897,0.2848218919556499,0.976409530549658,0.9587685774946921,0.04584571832979476,0.9587685774946921,0.05820476527482898,0.8471809389006841,0.5883085633404105,0.1446142958244869,0.5883085633404105,0.5176409530549658,0.5528190610993159,0.5398962019344185,0.11169143665958954,0.5398962019344185,0.14,0.376409530549658,-0.31686954470393963,0.05820476527482898,-0.31686954470393963,0.15425807973578676,0.4,-0.09584571832979477,0.025281906109931588,-0.09584571832979477,0.3276409530549658
