Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.0,,-83.45,0.0,44.73,,,,,,,,0.0,0.0,0.0,1.0,-0.79,0.11,-0.79,0.0,0.7,0.24,0.03,0.24,0.69,1.4,-1.38,0.01,-1.38,0.19,0.8,0.01,0.0,0.01,0.8,0.5,0.3,0.13,0.3,0.45,0.7,-0.22,0.25,-0.22,0.54,1.1,0.38,0.03,0.38,1.07,0.5,0.34,0.04,0.34,0.4,0.5,-0.19,0.15,-0.19,0.51,0.7,0.43,0.11,0.43,0.53,0.5,-0.42,0.19,-0.42,0.2,0.4,0.11,0.15,0.11,0.01
0.05,,-82.5512276545337,0.0,44.248307129011415,,,,,,,,1.0638488046521646,-0.2164441094120181,1.085645057075167,0.998923110058152,-0.7891384880465216,0.11021537798836958,-0.7891384880465216,0.0016153349127719149,0.7021537798836959,0.24053844497092397,0.03032306698255438,0.24053844497092397,0.6912922679302175,1.398923110058152,-1.3795692440232608,0.01,-1.3795692440232608,0.1881692870988585,0.7989231100581521,0.009569244023260823,0.0016153349127719149,0.009569244023260823,0.7988154210639673,0.4967693301744562,0.2966616411802714,0.13086151195347837,0.2966616411802714,0.44730777514538017,0.7032306698255438,-0.21956924402326083,0.24935386603489124,-0.21956924402326083,0.5443075597673918,1.1075382295929357,0.3843075597673918,0.03258453586043506,0.3843075597673918,1.0757075166917942,0.5053844497092397,0.3444152487615766,0.04172302390695671,0.3444152487615766,0.40183071290114153,0.5021537798836959,-0.18870773206978247,0.14924617704070645,-0.18870773206978247,0.5116153349127719,0.698923110058152,0.4281692870988585,0.10924617704070644,0.4281692870988585,0.5290307990523369,0.501076889941848,-0.42204609088951106,0.18935386603489124,-0.42204609088951106,0.19956924402326084,0.4,0.11301529183717424,0.14849235408141287,0.11301529183717424,0.010323066982554384
0.1,,-81.65245530906742,0.0,43.76661425802283,,,,,,,,2.127697609304329,-0.4328882188240362,2.171290114150334,0.9978462201163041,-0.7882769760930434,0.11043075597673918,-0.7882769760930434,0.0032306698255438297,0.7043075597673917,0.24107688994184792,0.030646133965108766,0.24107688994184792,0.692584535860435,1.397846220116304,-1.3791384880465216,0.01,-1.3791384880465216,0.186338574197717,0.7978462201163041,0.009138488046521646,0.0032306698255438297,0.009138488046521646,0.7976308421279346,0.49353866034891236,0.2933232823605427,0.13172302390695673,0.2933232823605427,0.4446155502907603,0.7064613396510876,-0.21913848804652164,0.24870773206978247,-0.21913848804652164,0.5486151195347836,1.1150764591858713,0.38861511953478356,0.035169071720870124,0.38861511953478356,1.0814150333835884,0.5107688994184795,0.34883049752315315,0.04344604781391342,0.34883049752315315,0.40366142580228304,0.5043075597673917,-0.18741546413956495,0.14849235408141287,-0.18741546413956495,0.5132306698255439,0.697846220116304,0.426338574197717,0.10849235408141288,0.426338574197717,0.5280615981046737,0.5021537798836959,-0.4240921817790222,0.18870773206978247,-0.4240921817790222,0.19913848804652165,0.4,0.11603058367434849,0.14698470816282574,0.11603058367434849,0.010646133965108766
0.15000000000000002,,-80.75368296360112,0.0,43.284921387034245,,,,,,,,3.191546413956494,-0.6493323282360544,3.2569351712255017,0.9967693301744561,-0.787415464139565,0.11064613396510876,-0.787415464139565,0.0048460047383157455,0.7064613396510876,0.2416153349127719,0.030969200947663148,0.2416153349127719,0.6938768037906525,1.3967693301744561,-1.3787077320697825,0.01,-1.3787077320697825,0.18450786129657548,0.7967693301744562,0.008707732069782467,0.0048460047383157455,0.008707732069782467,0.7964462631919018,0.4903079905233685,0.2899849235408141,0.13258453586043506,0.2899849235408141,0.44192332543614044,0.7096920094766315,-0.21870773206978247,0.2480615981046737,-0.21870773206978247,0.5529226793021753,1.1226146887788069,0.39292267930217534,0.03775360758130519,0.39292267930217534,1.0871225500753823,0.5161533491277192,0.3532457462847297,0.04516907172087013,0.3532457462847297,0.40549213870342454,0.5064613396510876,-0.18612319620934742,0.14773853112211932,-0.18612319620934742,0.5148460047383158,0.6967693301744561,0.4245078612965755,0.10773853112211931,0.4245078612965755,0.5270923971570106,0.5032306698255439,-0.42613827266853327,0.1880615981046737,-0.42613827266853327,0.19870773206978248,0.4,0.11904587551152272,0.14547706224423862,0.11904587551152272,0.01096920094766315
0.2,,-79.85491061813482,0.0,42.80322851604566,,,,,,,,4.255395218608658,-0.8657764376480724,4.342580228300668,0.9956924402326083,-0.7865539521860866,0.11086151195347836,-0.7865539521860866,0.0064613396510876595,0.7086151195347835,0.24215377988369588,0.031292267930217534,0.24215377988369588,0.6951690717208701,1.395692440232608,-1.3782769760930431,0.01,-1.3782769760930431,0.18267714839543397,0.7956924402326083,0.00827697609304329,0.0064613396510876595,0.00827697609304329,0.7952616842558691,0.48707732069782467,0.2866465647210855,0.13344604781391342,0.2866465647210855,0.4392311005815206,0.7129226793021752,-0.21827697609304328,0.24741546413956494,-0.21827697609304328,0.5572302390695671,1.1301529183717425,0.3972302390695671,0.040338143441740255,0.3972302390695671,1.0928300667671764,0.5215377988369588,0.3576609950463063,0.04689209562782684,0.3576609950463063,0.40732285160456605,0.5086151195347836,-0.18483092827912986,0.14698470816282574,-0.18483092827912986,0.5164613396510876,0.6956924402326082,0.42267714839543397,0.10698470816282576,0.42267714839543397,0.5261231962093474,0.5043075597673917,-0.42818436355804435,0.18741546413956495,-0.42818436355804435,0.1982769760930433,0.4,0.12206116734869696,0.14396941632565152,0.12206116734869696,0.011292267930217531
0.25,,-78.95613827266854,0.0,42.321535645057075,,,,,,,,5.319244023260823,-1.0822205470600905,5.428225285375835,0.9946155502907603,-0.7856924402326083,0.11107688994184794,-0.7856924402326083,0.008076674563859574,0.7107688994184794,0.24269222485461986,0.031615334912771915,0.24269222485461986,0.6964613396510876,1.3946155502907602,-1.377846220116304,0.01,-1.377846220116304,0.1808464354942925,0.7946155502907604,0.007846220116304113,0.008076674563859574,0.007846220116304113,0.7940771053198363,0.48384665087228085,0.28330820590135686,0.13430755976739178,0.28330820590135686,0.4365388757269007,0.7161533491277191,-0.2178462201163041,0.24676933017445618,-0.2178462201163041,0.5615377988369589,1.137691147964678,0.4015377988369589,0.04292267930217532,0.4015377988369589,1.0985375834589706,0.5269222485461986,0.36207624380788284,0.04861511953478355,0.36207624380788284,0.40915356450570756,0.5107688994184795,-0.18353866034891234,0.1462308852035322,-0.18353866034891234,0.5180766745638595,0.6946155502907603,0.42084643549429246,0.1062308852035322,0.42084643549429246,0.5251539952616843,0.5053844497092397,-0.4302304544475554,0.18676933017445618,-0.4302304544475554,0.19784622011630412,0.4,0.1250764591858712,0.1424617704070644,0.1250764591858712,0.011615334912771915
0.30000000000000004,,-78.05736592720224,0.0,41.83984277406849,,,,,,,,6.383092827912988,-1.2986646564721087,6.513870342451003,0.9935386603489124,-0.7848309282791299,0.11129226793021753,-0.7848309282791299,0.009692009476631491,0.7129226793021752,0.2432306698255438,0.0319384018953263,0.2432306698255438,0.6977536075813051,1.3935386603489122,-1.3774154641395648,0.01,-1.3774154641395648,0.179015722593151,0.7935386603489124,0.007415464139564936,0.009692009476631491,0.007415464139564936,0.7928925263838036,0.48061598104673703,0.27996984708162825,0.13516907172087014,0.27996984708162825,0.43384665087228086,0.719384018953263,-0.21741546413956495,0.24612319620934742,-0.21741546413956495,0.5658453586043507,1.1452293775576137,0.40584535860435067,0.04550721516261039,0.40584535860435067,1.1042451001507647,0.5323066982554383,0.36649149256945945,0.05033814344174026,0.36649149256945945,0.41098427740684906,0.5129226793021753,-0.1822463924186948,0.14547706224423862,-0.1822463924186948,0.5196920094766315,0.6935386603489123,0.41901572259315095,0.10547706224423864,0.41901572259315095,0.5241847943140211,0.5064613396510876,-0.43227654533706655,0.18612319620934742,-0.43227654533706655,0.19741546413956496,0.4,0.12809175102304546,0.14095412448847727,0.12809175102304546,0.011938401895326299
0.35000000000000003,,-77.15859358173594,0.0,41.358149903079905,,,,,,,,7.446941632565153,-1.515108765884127,7.59951539952617,0.9924617704070644,-0.7839694163256515,0.11150764591858713,-0.7839694163256515,0.011307344389403406,0.7150764591858711,0.2437691147964678,0.03226146887788068,0.2437691147964678,0.6990458755115226,1.3924617704070643,-1.3769847081628257,0.01,-1.3769847081628257,0.17718500969200948,0.7924617704070644,0.006984708162825759,0.011307344389403406,0.006984708162825759,0.7917079474477708,0.4773853112211932,0.2766314882618996,0.13603058367434848,0.2766314882618996,0.431154426017661,0.7226146887788067,-0.21698470816282575,0.24547706224423863,-0.21698470816282575,0.5701529183717424,1.1527676071505493,0.4101529183717424,0.04809175102304544,0.4101529183717424,1.1099526168425589,0.537691147964678,0.370906741331036,0.052061167348696966,0.370906741331036,0.4128149903079905,0.5150764591858712,-0.18095412448847728,0.14472323928494507,-0.18095412448847728,0.5213073443894034,0.6924617704070644,0.41718500969200945,0.10472323928494508,0.41718500969200945,0.523215593366358,0.5075382295929356,-0.43432263622657763,0.18547706224423863,-0.43432263622657763,0.19698470816282576,0.4,0.13110704286021968,0.13944647856989015,0.13110704286021968,0.01226146887788068
0.4,,-76.25982123626966,0.0,40.87645703209132,,,,,,,,8.510790437217317,-1.7315528752961449,8.685160456601336,0.9913848804652164,-0.7831079043721731,0.11172302390695671,-0.7831079043721731,0.012922679302175319,0.7172302390695671,0.24430755976739177,0.03258453586043506,0.24430755976739177,0.7003381434417402,1.3913848804652165,-1.3765539521860866,0.01,-1.3765539521860866,0.17535429679086798,0.7913848804652165,0.006553952186086582,0.012922679302175319,0.006553952186086582,0.7905233685117381,0.47415464139564933,0.273293129442171,0.13689209562782684,0.273293129442171,0.4284622011630411,0.7258453586043506,-0.21655395218608658,0.24483092827912986,-0.21655395218608658,0.5744604781391343,1.1603058367434849,0.41446047813913417,0.05067628688348051,0.41446047813913417,1.1156601335343528,0.5430755976739178,0.3753219900926126,0.053784191255653674,0.3753219900926126,0.414645703209132,0.5172302390695671,-0.17966185655825975,0.14396941632565152,-0.17966185655825975,0.5229226793021753,0.6913848804652164,0.415354296790868,0.10396941632565151,0.415354296790868,0.5222463924186949,0.5086151195347836,-0.4363687271160887,0.18483092827912986,-0.4363687271160887,0.1965539521860866,0.4,0.13412233469739393,0.13793883265130302,0.13412233469739393,0.012584535860435064
0.45,,-75.36104889080336,0.0,40.394764161102735,,,,,,,,9.574639241869482,-1.947996984708163,9.770805513676503,0.9903079905233685,-0.7822463924186949,0.11193840189532629,-0.7822463924186949,0.014538014214947234,0.719384018953263,0.24484600473831575,0.03290760284298944,0.24484600473831575,0.7016304113719577,1.3903079905233684,-1.3761231962093474,0.01,-1.3761231962093474,0.17352358388972647,0.7903079905233685,0.006123196209347404,0.014538014214947234,0.006123196209347404,0.7893387895757054,0.4709239715701055,0.2699547706224424,0.1377536075813052,0.2699547706224424,0.4257699763084213,0.7290760284298944,-0.21612319620934742,0.2441847943140211,-0.21612319620934742,0.578768037906526,1.1678440663364205,0.41876803790652595,0.053260822743915574,0.41876803790652595,1.121367650226147,0.5484600473831575,0.37973723885418914,0.05550721516261038,0.37973723885418914,0.41647641611027353,0.519384018953263,-0.17836958862804222,0.14321559336635795,-0.17836958862804222,0.5245380142149473,0.6903079905233684,0.4135235838897265,0.10321559336635795,0.4135235838897265,0.5212771914710317,0.5096920094766315,-0.43841481800559984,0.1841847943140211,-0.43841481800559984,0.19612319620934743,0.4,0.13713762653456818,0.13643118673271593,0.13713762653456818,0.012907602842989446
