Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.5,,-28.822738323736406,0.0,9.494229046705055,,,,,,,,30.5722968650032,-6.220089571337172,31.19865642994242,1.5319897632757518,1.1531733845169547,0.07158669225847729,1.1531733845169547,0.9612092130518234,0.6680102367242482,0.5928214971209214,0.3155918106206014,0.5928214971209214,0.23040307101727447,0.5360204734484965,0.24360204734484964,0.15118362124120283,0.24360204734484964,0.3548112603966731,1.0,0.7076071657069738,0.20841330774152272,0.7076071657069738,0.7163979526551503,1.1360204734484964,0.9063979526551503,0.0944081893793986,0.9063979526551503,0.6740307101727447,0.7319897632757517,0.6695969289827255,0.09481126039667306,0.6695969289827255,0.26637236084452975,1.0639795265515035,0.6227959053103007,0.08080614203454894,0.6227959053103007,0.7395969289827256,0.7680102367242483,-0.18319897632757517,0.0655918106206014,-0.18319897632757517,0.7020153550863724,0.7319897632757517,0.0031989763275751763,0.17639795265515035,0.0031989763275751763,0.5559948816378759,0.4360204734484965,0.19080614203454893,0.10478566858605247,0.19080614203454893,0.35602047344849647,1.0,0.2484133077415227,0.09959692898272553,0.2484133077415227,0.79,0.1,0.027204094689699296,0.02,0.027204094689699296,0.0772040946896993
0.55,,-27.467012156110044,0.0,9.04765195137556,,,,,,,,33.629526551503524,-6.84209852847089,34.318522072936666,1.535188739603327,1.1614907229686502,0.07574536148432502,1.1614907229686502,0.9583301343570058,0.664811260396673,0.5861036468330134,0.31815099168266153,0.5861036468330134,0.22944337811900192,0.5296225207933462,0.2429622520793346,0.1563019833653231,0.2429622520793346,0.35129238643634036,1.0,0.7053678822776711,0.204254638515675,0.7053678822776711,0.7170377479206653,1.1296225207933461,0.9070377479206654,0.09184900831733844,0.9070377479206654,0.6644337811900192,0.735188739603327,0.6705566218809981,0.09129238643634038,0.6705566218809981,0.27500959692898275,1.0703774792066538,0.6240754958413308,0.07888675623800384,0.6240754958413308,0.740556621880998,0.764811260396673,-0.1835188739603327,0.06815099168266155,-0.1835188739603327,0.6972168905950096,0.735188739603327,0.003518873960332694,0.1770377479206654,0.003518873960332694,0.5575943698016634,0.4296225207933461,0.18888675623800383,0.10926423544465771,0.18888675623800383,0.3496225207933461,1.0,0.24425463851567497,0.10055662188099808,0.24425463851567497,0.79,0.1,0.025924504158669225,0.02,0.025924504158669225,0.07592450415866922
0.6000000000000001,,-26.111285988483683,0.0,8.601074856046065,,,,,,,,36.686756238003845,-7.4641074856046075,37.43838771593091,1.538387715930902,1.1698080614203457,0.07990403071017275,1.1698080614203457,0.9554510556621881,0.6616122840690979,0.5793857965451056,0.3207101727447217,0.5793857965451056,0.22848368522072937,0.5232245681381957,0.2423224568138196,0.1614203454894434,0.2423224568138196,0.3477735124760077,1.0,0.7031285988483685,0.20009596928982726,0.7031285988483685,0.7176775431861804,1.1232245681381958,0.9076775431861804,0.08928982725527831,0.9076775431861804,0.6548368522072936,0.7383877159309021,0.6715163147792707,0.08777351247600768,0.6715163147792707,0.28364683301343574,1.0767754318618041,0.6253550863723608,0.07696737044145874,0.6253550863723608,0.7415163147792706,0.7616122840690979,-0.1838387715930902,0.07071017274472169,-0.1838387715930902,0.6924184261036468,0.7383877159309021,0.0038387715930902123,0.17767754318618043,0.0038387715930902123,0.5591938579654511,0.42322456813819576,0.18696737044145872,0.11374280230326297,0.18696737044145872,0.34322456813819574,1.0,0.24009596928982724,0.10151631477927063,0.24009596928982724,0.79,0.1,0.024644913627639153,0.02,0.024644913627639153,0.07464491362763916
0.65,,-24.755559820857325,0.0,8.15449776071657,,,,,,,,39.74398592450416,-8.086116442738325,40.55825335892515,1.5415866922584773,1.178125399872041,0.08406269993602047,1.178125399872041,0.9525719769673704,0.6584133077415226,0.5726679462571977,0.3232693538067818,0.5726679462571977,0.2275239923224568,0.5168266154830454,0.24168266154830453,0.16653870761356368,0.24168266154830453,0.344254638515675,1.0,0.7008893154190659,0.19593730006397952,0.7008893154190659,0.7183173384516954,1.1168266154830453,0.9083173384516955,0.08673064619321817,0.9083173384516955,0.6452399232245681,0.7415866922584773,0.6724760076775432,0.084254638515675,0.6724760076775432,0.2922840690978887,1.0831733845169547,0.6266346769033909,0.07504798464491363,0.6266346769033909,0.7424760076775432,0.7584133077415227,-0.18415866922584773,0.07326935380678182,-0.18415866922584773,0.687619961612284,0.7415866922584773,0.00415866922584773,0.17831733845169548,0.00415866922584773,0.5607933461292387,0.41682661548304545,0.18504798464491362,0.1182213691618682,0.18504798464491362,0.3368266154830454,1.0,0.2359373000639795,0.10247600767754318,0.2359373000639795,0.79,0.1,0.023365323096609082,0.02,0.023365323096609082,0.07336532309660909
0.7000000000000001,,-23.399833653230964,0.0,7.707920665387076,,,,,,,,42.80121561100448,-8.708125399872042,43.67811900191939,1.5447856685860526,1.1864427383237364,0.08822136916186821,1.1864427383237364,0.9496928982725528,0.6552143314139475,0.5659500959692898,0.32582853486884195,0.5659500959692898,0.22656429942418424,0.5104286628278951,0.2410428662827895,0.17165706973768396,0.2410428662827895,0.3407357645553423,1.0,0.6986500319897633,0.1917786308381318,0.6986500319897633,0.7189571337172105,1.110428662827895,0.9089571337172105,0.08417146513115803,0.9089571337172105,0.6356429942418426,0.7447856685860524,0.6734357005758157,0.08073576455534229,0.6734357005758157,0.30092130518234167,1.089571337172105,0.627914267434421,0.07312859884836852,0.627914267434421,0.7434357005758158,0.7552143314139476,-0.18447856685860525,0.07582853486884197,-0.18447856685860525,0.6828214971209213,0.7447856685860524,0.0044785668586052475,0.1789571337172105,0.0044785668586052475,0.5623928342930262,0.4104286628278951,0.18312859884836852,0.12269993602047347,0.18312859884836852,0.33042866282789507,1.0,0.23177863083813177,0.10343570057581573,0.23177863083813177,0.79,0.1,0.02208573256557901,0.02,0.02208573256557901,0.07208573256557901
0.75,,-22.044107485604606,0.0,7.261343570057582,,,,,,,,45.8584452975048,-9.330134357005758,46.79798464491363,1.5479846449136276,1.1947600767754318,0.09238003838771594,1.1947600767754318,0.9468138195777351,0.6520153550863723,0.559232245681382,0.3283877159309021,0.559232245681382,0.2256046065259117,0.5040307101727447,0.24040307101727448,0.17677543186180422,0.24040307101727448,0.3372168905950096,1.0,0.6964107485604607,0.18761996161228406,0.6964107485604607,0.7195969289827255,1.1040307101727447,0.9095969289827256,0.08161228406909789,0.9095969289827256,0.6260460652591171,0.7479846449136276,0.6743953934740883,0.07721689059500961,0.6743953934740883,0.3095585412667946,1.0959692898272553,0.629193857965451,0.07120921305182343,0.629193857965451,0.7443953934740883,0.7520153550863724,-0.18479846449136275,0.0783877159309021,-0.18479846449136275,0.6780230326295585,0.7479846449136276,0.004798464491362764,0.17959692898272553,0.004798464491362764,0.5639923224568139,0.4040307101727447,0.18120921305182341,0.1271785028790787,0.18120921305182341,0.3240307101727447,1.0,0.22761996161228404,0.10439539347408829,0.22761996161228404,0.79,0.1,0.020806142034548943,0.02,0.020806142034548943,0.07080614203454894
0.8,,-20.688381317978248,0.0,6.814766474728087,,,,,,,,48.91567498400512,-9.952143314139477,49.917850287907875,1.551183621241203,1.2030774152271273,0.09653870761356366,1.2030774152271273,0.9439347408829175,0.6488163787587972,0.5525143953934741,0.33094689699296226,0.5525143953934741,0.22464491362763914,0.4976327575175944,0.23976327575175943,0.18189379398592453,0.23976327575175943,0.3336980166346769,1.0,0.694171465131158,0.18346129238643633,0.694171465131158,0.7202367242482406,1.0976327575175944,0.9102367242482406,0.07905310300703774,0.9102367242482406,0.6164491362763915,0.7511836212412029,0.6753550863723609,0.0736980166346769,0.6753550863723609,0.3181957773512476,1.1023672424824056,0.6304734484964811,0.06928982725527831,0.6304734484964811,0.7453550863723608,0.7488163787587971,-0.18511836212412028,0.08094689699296226,-0.18511836212412028,0.6732245681381958,0.7511836212412029,0.005118362124120282,0.18023672424824058,0.005118362124120282,0.5655918106206014,0.39763275751759436,0.1792898272552783,0.13165706973768396,0.1792898272552783,0.31763275751759434,1.0,0.2234612923864363,0.10535508637236084,0.2234612923864363,0.79,0.1,0.019526551503518872,0.02,0.019526551503518872,0.06952655150351887
0.8500000000000001,,-19.332655150351886,0.0,6.368189379398592,,,,,,,,51.97290467050544,-10.574152271273194,53.037715930902124,1.554382597568778,1.2113947536788228,0.10069737683941139,1.2113947536788228,0.9410556621880998,0.645617402431222,0.5457965451055662,0.3335060780550224,0.5457965451055662,0.22368522072936659,0.491234804862444,0.2391234804862444,0.1870121561100448,0.2391234804862444,0.33017914267434423,1.0,0.6919321817018554,0.1793026231605886,0.6919321817018554,0.7208765195137555,1.091234804862444,0.9108765195137556,0.0764939219449776,0.9108765195137556,0.606852207293666,0.754382597568778,0.6763147792706334,0.07017914267434422,0.6763147792706334,0.3268330134357006,1.108765195137556,0.6317530390275112,0.06737044145873321,0.6317530390275112,0.7463147792706334,0.745617402431222,-0.1854382597568778,0.08350607805502239,-0.1854382597568778,0.668426103646833,0.754382597568778,0.0054382597568778,0.1808765195137556,0.0054382597568778,0.567191298784389,0.391234804862444,0.1773704414587332,0.1361356365962892,0.1773704414587332,0.311234804862444,1.0,0.21930262316058857,0.1063147792706334,0.21930262316058857,0.79,0.1,0.0182469609724888,0.02,0.0182469609724888,0.06824696097248881
0.9,,-17.97692898272553,0.0,5.921612284069097,,,,,,,,55.03013435700576,-11.19616122840691,56.15758157389636,1.5575815738963532,1.2197120921305182,0.10485604606525913,1.2197120921305182,0.9381765834932821,0.6424184261036467,0.5390786948176584,0.3360652591170825,0.5390786948176584,0.22272552783109403,0.48483685220729367,0.23848368522072938,0.1921305182341651,0.23848368522072938,0.32666026871401155,1.0,0.6896928982725528,0.17514395393474086,0.6896928982725528,0.7215163147792706,1.0848368522072938,0.9115163147792706,0.07393474088291746,0.9115163147792706,0.5972552783109405,0.7575815738963532,0.6772744721689059,0.06666026871401153,0.6772744721689059,0.3354702495201536,1.1151631477927064,0.6330326295585412,0.0654510556621881,0.6330326295585412,0.747274472168906,0.7424184261036468,-0.1857581573896353,0.08606525911708253,-0.1857581573896353,0.6636276391554703,0.7575815738963532,0.005758157389635318,0.18151631477927063,0.005758157389635318,0.5687907869481765,0.3848368522072937,0.1754510556621881,0.14061420345489445,0.1754510556621881,0.3048368522072936,1.0,0.21514395393474087,0.10727447216890595,0.21514395393474087,0.79,0.1,0.01696737044145873,0.02,0.01696737044145873,0.06696737044145873
0.9500000000000001,,-16.621202815099167,0.0,5.475035188739602,,,,,,,,58.087364043506085,-11.818170185540628,59.27744721689061,1.5607805502239285,1.2280294305822137,0.10901471529110686,1.2280294305822137,0.9352975047984645,0.6392194497760716,0.5323608445297505,0.33862444017914267,0.5323608445297505,0.22176583493282148,0.4784388995521433,0.23784388995521433,0.19724888035828536,0.23784388995521433,0.32314139475367887,1.0,0.6874536148432502,0.17098528470889313,0.6874536148432502,0.7221561100447856,1.0784388995521432,0.9121561100447857,0.07137555982085733,0.9121561100447857,0.5876583493282149,0.7607805502239283,0.6782341650671785,0.06314139475367883,0.6782341650671785,0.3441074856046066,1.1215611004478567,0.6343122200895713,0.06353166986564299,0.6343122200895713,0.7482341650671785,0.7392194497760717,-0.18607805502239283,0.08862444017914267,-0.18607805502239283,0.6588291746641075,0.7607805502239283,0.006078055022392836,0.18215611004478569,0.006078055022392836,0.5703902751119642,0.3784388995521433,0.173531669865643,0.1450927703134997,0.173531669865643,0.2984388995521433,1.0,0.21098528470889313,0.1082341650671785,0.21098528470889313,0.79,0.1,0.01568777991042866,0.02,0.01568777991042866,0.06568777991042866
1.0,,-15.26547664747281,0.0,5.028458093410109,,,,,,,,61.1445937300064,-12.440179142674344,62.39731285988484,1.5639795265515035,1.2363467690339092,0.11317338451695458,1.2363467690339092,0.9324184261036469,0.6360204734484964,0.5256429942418426,0.34118362124120283,0.5256429942418426,0.22080614203454893,0.47204094689699294,0.2372040946896993,0.20236724248240565,0.2372040946896993,0.31962252079334613,1.0,0.6852143314139475,0.16682661548304542,0.6852143314139475,0.7227959053103007,1.072040946896993,0.9127959053103007,0.06881637875879719,0.9127959053103007,0.5780614203454895,0.7639795265515035,0.6791938579654511,0.05962252079334614,0.6791938579654511,0.3527447216890595,1.127959053103007,0.6355918106206014,0.06161228406909789,0.6355918106206014,0.749193857965451,0.7360204734484965,-0.18639795265515036,0.0911836212412028,-0.18639795265515036,0.6540307101727447,0.7639795265515035,0.0063979526551503525,0.1827959053103007,0.0063979526551503525,0.5719897632757518,0.37204094689699296,0.1716122840690979,0.14957133717210494,0.1716122840690979,0.29204094689699295,1.0,0.20682661548304543,0.10919385796545106,0.20682661548304543,0.79,0.1,0.01440818937939859,0.02,0.01440818937939859,0.0644081893793986
1.05,,-13.909750479846448,0.0,4.581880998080614,,,,,,,,64.20182341650673,-13.062188099808061,65.51717850287909,1.5671785028790788,1.2446641074856046,0.11733205374280231,1.2446641074856046,0.9295393474088292,0.6328214971209213,0.5189251439539347,0.34374280230326293,0.5189251439539347,0.21984644913627638,0.46564299424184263,0.23656429942418428,0.20748560460652593,0.23656429942418428,0.31610364683301345,1.0,0.6829750479846449,0.1626679462571977,0.6829750479846449,0.7234357005758157,1.0656429942418426,0.9134357005758158,0.06625719769673705,0.9134357005758158,0.5684644913627639,0.7671785028790787,0.6801535508637235,0.05610364683301344,0.6801535508637235,0.3613819577735125,1.1343570057581573,0.6368714011516314,0.05969289827255278,0.6368714011516314,0.7501535508637236,0.7328214971209213,-0.18671785028790788,0.09374280230326296,-0.18671785028790788,0.6492322456813819,0.7671785028790787,0.00671785028790787,0.18343570057581574,0.00671785028790787,0.5735892514395393,0.3656429942418426,0.16969289827255277,0.15404990403071017,0.16969289827255277,0.2856429942418426,1.0,0.2026679462571977,0.11015355086372361,0.2026679462571977,0.79,0.1,0.01312859884836852,0.02,0.01312859884836852,0.06312859884836852
