Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.883999999999999,9.194444444444407,3.2736111111111086,9.798333333333296,0.18583333333333224,-1.4488888888888816,24.286111111111023,4.183222222222225,-2.0387222222222188,0.499972222222043,-3.8253888888888037,10.509805555555507,-13.7529444444444,99.51944444444445,-19.322694444444416,101.40275,1.0,0.09,0.08,0.09,0.99,0.4,-0.11,0.02,-0.11,0.35,0.9,0.49,0.02,0.49,0.66,1.3,0.33,0.09,0.33,1.19,1.0,0.6,0.2,0.6,0.84,0.8,-0.15,0.16,-0.15,0.65,0.9,0.21,0.12,0.21,0.89,1.3,0.59,0.15,0.59,1.21,0.5,0.19,0.06,0.19,0.32,0.5,0.38,0.01,0.38,0.24,0.4,0.04,0.05,0.04,0.17,1.1,-1.13,0.17,-1.13,0.15
4.933999999999998,10.567567567567519,3.3697297297297264,11.198918918918869,0.22135135135135037,-1.7291891891891789,27.718918918918796,3.4993783783784322,-2.3968918918918667,6.288108108107951,-5.684189189189191,12.286864864864802,-15.39283783783778,99.69229729729727,-20.704189189189126,101.850027027027,1.0,0.11837837837837592,0.06297297297297445,0.11837837837837592,0.9786486486486496,0.4,-0.11,0.008648648648649636,-0.11,0.3613513513513503,0.9,0.47864864864864964,0.02567567567567518,0.47864864864864964,0.6656756756756752,1.3,0.32432432432432484,0.10135135135135037,0.32432432432432484,1.2013513513513503,1.056756756756752,0.6454054054054015,0.2340540540540511,0.6454054054054015,0.8456756756756751,0.8567567567567519,-0.13864864864864962,0.09756756756757298,-0.13864864864864962,0.7521621621621533,0.9,0.1816216216216241,0.1540540540540511,0.1816216216216241,0.8672972972972992,1.3567567567567518,0.59,0.14432432432432482,0.59,1.2156756756756752,0.44324324324324815,0.17297297297297445,0.04297297297297445,0.17297297297297445,0.34270270270270076,0.5,0.4310810810810766,0.015675675675675182,0.4310810810810766,0.22297297297297444,0.45675675675675187,0.06837837837837592,0.09540540540540146,0.06837837837837592,0.1983783783783759,1.1,-1.0959459459459489,0.1302702702702737,-1.0959459459459489,0.12729729729729927
4.983999999999998,11.918918918918868,3.455135135135132,12.568108108108056,0.25756756756756605,-2.022162162162151,30.1783783783783,2.7667837837837985,-2.8458108108107982,11.604648648648428,-7.039540540540464,13.66659459459455,-16.5401351351351,99.68651351351352,-22.002405405405366,102.11532432432432,1.0,0.14,0.05,0.14,0.97,0.4,-0.11,0.0,-0.11,0.37,0.9,0.47,0.03,0.47,0.67,1.3,0.32,0.11,0.32,1.21,1.1,0.68,0.26,0.68,0.85,0.9,-0.13,0.05,-0.13,0.83,0.9,0.16,0.18,0.16,0.85,1.4,0.59,0.14,0.59,1.22,0.4,0.16,0.03,0.16,0.36,0.5,0.47,0.02,0.47,0.21,0.5,0.09,0.13,0.09,0.22,1.1,-1.07,0.1,-1.07,0.11
5.033999999999998,13.297297297297254,3.5637837837837805,13.970270270270225,0.2859459459459451,-2.3383783783783683,32.316216216216155,2.4518108108108128,-3.173567567567559,17.549648648648454,-8.757108108108094,14.848324324324292,-17.46575675675673,99.46754054054054,-23.113648648648613,102.14564864864865,1.0,0.14,0.05,0.14,0.97,0.4,-0.11,0.0,-0.11,0.37,0.9,0.47,0.03,0.47,0.67,1.3,0.32,0.11,0.32,1.21,1.1,0.68,0.26,0.68,0.85,0.9,-0.13,0.05,-0.13,0.83,0.9,0.16,0.18,0.16,0.85,1.4,0.59,0.14,0.59,1.22,0.4,0.16,0.03,0.16,0.36,0.5,0.47,0.02,0.47,0.21,0.5,0.09,0.13,0.09,0.22,1.1,-1.07,0.1,-1.07,0.11
5.083999999999998,14.648648648648587,3.671891891891887,15.328648648648587,0.31945945945945764,-2.655675675675661,33.75405405405401,2.751864864864834,-3.361945945945941,23.73224324324295,-7.465972972973118,15.595513513513492,-18.164783783783758,99.48218918918919,-24.169864864864817,102.39845945945945,1.0,0.14,0.05,0.14,0.97,0.4,-0.11,0.0,-0.11,0.37,0.9,0.47,0.03,0.47,0.67,1.3,0.32,0.11,0.32,1.21,1.1,0.68,0.26,0.68,0.85,0.9,-0.13,0.05,-0.13,0.83,0.9,0.16,0.18,0.16,0.85,1.4,0.59,0.14,0.59,1.22,0.4,0.16,0.03,0.16,0.36,0.5,0.47,0.02,0.47,0.21,0.5,0.09,0.13,0.09,0.22,1.1,-1.07,0.1,-1.07,0.11
5.133999999999998,16.027777777777715,3.7722222222222173,16.717777777777716,0.35055555555555423,-2.997222222222206,34.71111111111109,3.0268333333333035,-3.0616111111111444,27.40088888888873,-8.576249999999973,16.27005555555554,-18.456361111111104,99.57905555555556,-25.555249999999944,102.82536111111109,1.0,0.14,0.05,0.14,0.97,0.4,-0.11,0.0,-0.11,0.37,0.9,0.47,0.03,0.47,0.67,1.3,0.32,0.11,0.32,1.21,1.1,0.68,0.26,0.68,0.85,0.9,-0.13,0.05,-0.13,0.83,0.9,0.16,0.18,0.16,0.85,1.4,0.59,0.14,0.59,1.22,0.4,0.16,0.03,0.16,0.36,0.5,0.47,0.02,0.47,0.21,0.5,0.09,0.13,0.09,0.22,1.1,-1.07,0.1,-1.07,0.11
5.1839999999999975,17.416666666666604,3.8833333333333284,18.106666666666605,0.3783333333333321,-3.362499999999983,35.141666666666666,3.78141666666662,-2.2617500000000454,30.869083333333172,-8.641250000000051,16.51075,-18.61441666666666,99.50600000000001,-26.759833333333283,103.05675,1.0,0.14416666666666603,0.04166666666666794,0.14416666666666603,0.965833333333334,0.4,-0.11833333333333207,0.01666666666666412,-0.11833333333333207,0.3866666666666641,0.9,0.465833333333334,0.034166666666666026,0.465833333333334,0.67,1.3,0.35749999999999427,0.10583333333333397,0.35749999999999427,1.1975000000000018,1.3083333333333016,0.9008333333332996,0.4558333333333034,0.9008333333332996,0.9166666666666565,0.9,-0.13,0.05,-0.13,0.83,0.9,0.16,0.18,0.16,0.85,1.4,0.602499999999998,0.13583333333333397,0.602499999999998,1.22,0.4,0.15166666666666795,0.03,0.15166666666666795,0.3724999999999981,0.5,0.47,0.02,0.47,0.21,0.5,0.09,0.13,0.09,0.22,1.0583333333333398,-1.0325000000000057,0.05833333333333971,-1.0325000000000057,0.08500000000000382
5.233999999999997,18.80555555555549,3.986388888888884,19.487499999999933,0.3980555555555549,-3.7455555555555367,35.038888888888906,4.585194444444413,-1.083333333333397,32.278111111111116,-8.591027777777743,16.373916666666677,-18.6565,99.40891666666667,-27.930777777777717,103.26863888888889,1.0,0.15,0.03,0.15,0.96,0.4,-0.13,0.04,-0.13,0.41,0.9,0.46,0.04,0.46,0.67,1.3,0.41,0.1,0.41,1.18,1.6,1.21,0.73,1.21,1.01,0.9,-0.13,0.05,-0.13,0.83,0.9,0.16,0.18,0.16,0.85,1.4,0.62,0.13,0.62,1.22,0.4,0.14,0.03,0.14,0.39,0.5,0.47,0.02,0.47,0.21,0.5,0.09,0.13,0.09,0.22,1.0,-0.98,0.0,-0.98,0.05
5.283999999999997,20.194444444444365,4.095555555555549,20.862499999999923,0.4219444444444436,-4.136388888888866,34.74166666666669,5.196666666666644,0.2257499999999265,31.95269444444454,-9.43291666666657,16.14083333333335,-18.61669444444445,99.3368888888889,-29.175388888888815,103.54105555555554,1.0,0.15,0.03,0.15,0.96,0.4,-0.13,0.04,-0.13,0.41,0.9,0.46,0.04,0.46,0.67,1.3,0.41,0.1,0.41,1.18,1.6,1.21,0.73,1.21,1.01,0.9,-0.13,0.05,-0.13,0.83,0.9,0.16,0.18,0.16,0.85,1.4,0.62,0.13,0.62,1.22,0.4,0.14,0.03,0.14,0.39,0.5,0.47,0.02,0.47,0.21,0.5,0.09,0.13,0.09,0.22,1.0,-0.98,0.0,-0.98,0.05
5.333999999999997,21.59999999999992,4.207999999999994,22.24799999999992,0.43599999999999917,-4.549999999999976,34.14000000000005,5.402200000000002,1.4667999999999313,29.361200000000228,-11.78859999999981,15.767600000000026,-18.423200000000016,99.26440000000001,-30.44979999999993,103.83779999999997,1.0,0.15,0.03,0.15,0.96,0.4,-0.13,0.04,-0.13,0.41,0.9,0.46,0.04,0.46,0.67,1.3,0.41,0.1,0.41,1.18,1.6,1.21,0.73,1.21,1.01,0.9,-0.13,0.05,-0.13,0.83,0.9,0.16,0.18,0.16,0.85,1.4,0.62,0.13,0.62,1.22,0.4,0.14,0.03,0.14,0.39,0.5,0.47,0.02,0.47,0.21,0.5,0.09,0.13,0.09,0.22,1.0,-0.98,0.0,-0.98,0.05
5.383999999999997,22.9999999999999,4.3099999999999925,23.619999999999905,0.449999999999999,-4.96999999999997,33.10000000000008,5.4489999999999945,2.00899999999998,29.098999999999915,-13.315999999999942,15.03700000000006,-18.180000000000014,99.08000000000001,-31.338999999999945,103.924,1.0,0.15,0.03,0.15,0.96,0.4,-0.13,0.04,-0.13,0.41,0.9,0.46,0.04,0.46,0.67,1.3,0.41,0.1,0.41,1.18,1.6,1.21,0.73,1.21,1.01,0.9,-0.13,0.05,-0.13,0.83,0.9,0.16,0.18,0.16,0.85,1.4,0.62,0.13,0.62,1.22,0.4,0.14,0.03,0.14,0.39,0.5,0.47,0.02,0.47,0.21,0.5,0.09,0.13,0.09,0.22,1.0,-0.98,0.0,-0.98,0.05
5.433999999999997,24.41666666666658,4.414999999999995,25.00416666666658,0.4641666666666658,-5.423333333333305,32.47500000000002,5.177000000000026,2.1890833333333273,29.273083333333354,-15.022166666666516,14.680333333333342,-17.79516666666669,98.79208333333335,-32.20141666666661,103.91316666666667,1.0,0.14583333333333423,0.03416666666666578,0.14583333333333423,0.9683333333333315,0.4416666666666578,-0.14249999999999735,0.052499999999997354,-0.14249999999999735,0.4224999999999973,0.9,0.45166666666666844,0.044166666666665785,0.45166666666666844,0.67,1.2583333333333422,0.41,0.09583333333333421,0.41,1.1758333333333342,1.641666666666658,1.2433333333333263,0.767499999999992,1.2433333333333263,1.0349999999999948,0.9416666666666579,-0.14666666666666314,0.05833333333333157,-0.14666666666666314,0.8841666666666551,0.8583333333333422,0.1891666666666605,0.22166666666665785,0.1891666666666605,0.7916666666666791,1.4,0.62,0.12166666666666844,0.62,1.2283333333333315,0.4416666666666578,0.12333333333333688,0.03833333333333157,0.12333333333333688,0.4066666666666631,0.5416666666666579,0.48666666666666314,0.01583333333333422,0.48666666666666314,0.21,0.5,0.11083333333332893,0.13833333333333156,0.11083333333332893,0.22833333333333156,0.9583333333333421,-0.9341666666666764,0.04166666666665783,-0.9341666666666764,0.05416666666666578
5.483999999999996,25.805555555555465,4.506388888888882,26.3513888888888,0.4780555555555546,-5.867777777777748,32.219444444444456,4.760333333333361,2.0449444444444653,28.964972222222244,-18.786361111110793,14.541444444444453,-17.487694444444458,98.73697222222222,-33.10199999999994,104.14269444444442,1.0,0.14,0.04,0.14,0.98,0.5,-0.16,0.07,-0.16,0.44,0.9,0.44,0.05,0.44,0.67,1.2,0.41,0.09,0.41,1.17,1.7,1.29,0.82,1.29,1.07,1.0,-0.17,0.07,-0.17,0.96,0.8,0.23,0.28,0.23,0.71,1.4,0.62,0.11,0.62,1.24,0.5,0.1,0.05,0.1,0.43,0.6,0.51,0.01,0.51,0.21,0.5,0.14,0.15,0.14,0.24,0.9,-0.87,0.1,-0.87,0.06
5.533999999999996,27.228571428571325,4.60371428571428,27.729428571428475,0.49228571428571327,-6.34771428571425,32.122857142857136,4.336885714285745,1.8326285714285828,28.650714285714308,-20.15582857142848,14.40037142857144,-17.412771428571425,98.61114285714287,-34.005142857142786,104.3128,1.0,0.14,0.04,0.14,0.98,0.5,-0.16,0.07,-0.16,0.44,0.9,0.44,0.05,0.44,0.67,1.2,0.41,0.09,0.41,1.17,1.7,1.29,0.82,1.29,1.07,1.0,-0.17,0.07,-0.17,0.96,0.8,0.23,0.28,0.23,0.71,1.4,0.62,0.11,0.62,1.24,0.5,0.1,0.05,0.1,0.43,0.6,0.51,0.01,0.51,0.21,0.5,0.14,0.15,0.14,0.24,0.9,-0.87,0.1,-0.87,0.06
5.583999999999996,28.638888888888772,4.688333333333326,29.083333333333222,0.5,-6.827222222222183,32.26388888888888,3.9172500000000343,1.685027777777789,28.34044444444447,-23.05027777777738,14.26075000000001,-17.521416666666653,98.45205555555557,-35.013944444444355,104.49736111111109,1.0,0.14,0.04,0.14,0.98,0.5,-0.16,0.07,-0.16,0.44,0.9,0.44,0.05,0.44,0.67,1.2,0.41,0.09,0.41,1.17,1.7,1.29,0.82,1.29,1.07,1.0,-0.17,0.07,-0.17,0.96,0.8,0.23,0.28,0.23,0.71,1.4,0.62,0.11,0.62,1.24,0.5,0.1,0.05,0.1,0.43,0.6,0.51,0.01,0.51,0.21,0.5,0.14,0.15,0.14,0.24,0.9,-0.87,0.1,-0.87,0.06
5.633999999999996,30.05714285714275,4.763428571428565,30.43428571428561,0.5205714285714275,-7.320571428571389,32.717142857142825,3.497142857142889,1.4913714285714563,28.029542857142882,-22.158171428571542,14.121400000000012,-17.969799999999964,98.42217142857145,-35.97814285714279,104.79942857142856,1.0,0.14,0.04,0.14,0.98,0.5,-0.16,0.07,-0.16,0.44,0.9,0.44,0.05,0.44,0.67,1.2,0.41,0.09,0.41,1.17,1.7,1.29,0.82,1.29,1.07,1.0,-0.17,0.07,-0.17,0.96,0.8,0.23,0.28,0.23,0.71,1.4,0.62,0.11,0.62,1.24,0.5,0.1,0.05,0.1,0.43,0.6,0.51,0.01,0.51,0.21,0.5,0.14,0.15,0.14,0.24,0.9,-0.87,0.1,-0.87,0.06
5.683999999999996,31.485714285714167,4.839428571428567,31.791428571428458,0.5348571428571417,-7.8348571428571,33.19428571428567,3.0762000000000347,1.0761142857143282,27.718114285714314,-21.394914285714233,13.981400000000011,-18.465514285714246,98.16525714285717,-36.91497142857135,104.8822,1.0,0.13514285714285834,0.04,0.13514285714285834,0.98,0.5,-0.17457142857142502,0.07,-0.17457142857142502,0.44,0.9,0.43028571428571666,0.05,0.43028571428571666,0.67,1.2485714285714167,0.424571428571425,0.09485714285714167,0.424571428571425,1.17,1.7,1.29,0.82,1.29,1.07,1.0,-0.17,0.07,-0.17,0.96,0.8,0.23,0.28,0.23,0.71,1.4,0.62,0.11,0.62,1.24,0.5,0.1,0.05,0.1,0.43,0.6,0.51,0.01,0.51,0.21,0.5,0.14,0.15,0.14,0.24,0.8514285714285833,-0.8360000000000083,0.12428571428570834,-0.8360000000000083,0.12799999999998335
5.7339999999999955,32.94117647058811,4.907058823529406,33.1741176470587,0.5494117647058812,-8.35882352941172,33.49411764705881,2.6492352941176835,0.5851764705882758,27.40176470588238,-23.5237647058821,13.839705882352952,-18.740882352941163,98.04505882352942,-37.97235294117638,105.1441764705882,1.0,0.13,0.04,0.13,0.98,0.5,-0.19,0.07,-0.19,0.44,0.9,0.42,0.05,0.42,0.67,1.3,0.44,0.1,0.44,1.17,1.7,1.29,0.82,1.29,1.07,1.0,-0.17,0.07,-0.17,0.96,0.8,0.23,0.28,0.23,0.71,1.4,0.62,0.11,0.62,1.24,0.5,0.1,0.05,0.1,0.43,0.6,0.51,0.01,0.51,0.21,0.5,0.14,0.15,0.14,0.24,0.8,-0.8,0.15,-0.8,0.2
5.783999999999995,34.382352941176336,4.96147058823529,34.525588235293995,0.5538235294117635,-8.899117647058773,33.5,2.2291176470588616,0.1723823529412121,27.091794117647087,-24.555441176470563,13.699911764705895,-18.739500000000007,98.05867647058824,-38.856058823529345,105.47929411764703,1.0,0.13,0.04,0.13,0.98,0.5,-0.19,0.07,-0.19,0.44,0.9,0.42,0.05,0.42,0.67,1.3,0.44,0.1,0.44,1.17,1.7,1.29,0.82,1.29,1.07,1.0,-0.17,0.07,-0.17,0.96,0.8,0.23,0.28,0.23,0.71,1.4,0.62,0.11,0.62,1.24,0.5,0.1,0.05,0.1,0.43,0.6,0.51,0.01,0.51,0.21,0.5,0.14,0.15,0.14,0.24,0.8,-0.8,0.15,-0.8,0.2
5.833999999999995,35.828571428571294,5.004857142857139,35.8705714285713,0.568285714285713,-9.454857142857092,33.41714285714287,1.8105428571428954,-0.21954285714282118,26.781685714285743,-24.81348571428569,13.560457142857157,-18.665742857142863,98.06962857142857,-39.65437142857136,105.78465714285711,1.0,0.13,0.04,0.13,0.98,0.5,-0.19,0.07,-0.19,0.44,0.9,0.42,0.05,0.42,0.67,1.3,0.44,0.1,0.44,1.17,1.7,1.29,0.82,1.29,1.07,1.0,-0.17,0.07,-0.17,0.96,0.8,0.23,0.28,0.23,0.71,1.4,0.62,0.11,0.62,1.24,0.5,0.1,0.05,0.1,0.43,0.6,0.51,0.01,0.51,0.21,0.5,0.14,0.15,0.14,0.24,0.8,-0.8,0.15,-0.8,0.2
