Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.016,,-43.52,0.0,14.62,,,,,,,,0.0,0.0,0.0,0.9,-0.56,0.0,-0.56,0.06,0.4,-0.08,0.01,-0.08,0.31,0.4,0.27,0.07,0.27,0.23,0.3,-0.23,0.05,-0.23,0.19,0.7,0.61,0.02,0.61,0.2,1.1,0.37,0.04,0.37,0.91,1.2,1.13,0.09,1.13,0.4,0.9,0.83,0.02,0.83,0.22,1.2,1.01,0.07,1.01,0.68,0.8,0.72,0.1,0.72,0.24,0.6,0.4,0.07,0.4,0.09,0.6,0.45,0.14,0.45,0.44
0.066,,-42.62861576153532,0.0,14.320898325847283,,,,,,,,1.9345447121273993,-0.3935892200898326,1.974193548387097,0.8979583503470805,-0.5616333197223357,0.0020416496529195595,-0.5616333197223357,0.06755410371580237,0.4,-0.07877501020824827,0.010612494895875868,-0.07877501020824827,0.3104083299305839,0.4061249489587587,0.2765332788893426,0.0728583095140874,0.2765332788893426,0.2314291547570437,0.3,-0.22897917517354022,0.04918334013883218,-0.22897917517354022,0.1910208248264598,0.6979583503470804,0.6079583503470805,0.020204164965291958,0.6079583503470805,0.1963250306247448,1.1020416496529197,0.3712249897917517,0.04,0.3712249897917517,0.9132666394446713,1.2081665986116783,1.1373499387505104,0.09489995916700694,1.1373499387505104,0.3991833401388322,0.9020416496529196,0.8332666394446713,0.020204164965291958,0.8332666394446713,0.2167333605553287,1.1979583503470803,1.0079583503470804,0.07,1.0079583503470804,0.6793875051041242,0.7979583503470805,0.719591670069416,0.09918334013883218,0.719591670069416,0.23979583503470803,0.5979583503470804,0.4006124948958759,0.07061249489587587,0.4006124948958759,0.09122498979175173,0.6040832993058391,0.45387913434054716,0.14,0.45387913434054716,0.44163331972233566
0.116,,-41.73723152307065,0.0,14.021796651694569,,,,,,,,3.8690894242547986,-0.7871784401796652,3.948387096774194,0.8959167006941609,-0.5632666394446714,0.004083299305839119,-0.5632666394446714,0.07510820743160473,0.4,-0.07755002041649653,0.011224989791751735,-0.07755002041649653,0.3108166598611678,0.41224989791751737,0.28306655777868517,0.07571661902817477,0.28306655777868517,0.2328583095140874,0.3,-0.22795835034708045,0.04836668027766436,-0.22795835034708045,0.19204164965291956,0.6959167006941608,0.6059167006941608,0.02040832993058391,0.6059167006941608,0.1926500612494896,1.1040832993058391,0.37244997958350345,0.04,0.37244997958350345,0.9165332788893427,1.2163331972233564,1.1446998775010206,0.09979991833401389,1.1446998775010206,0.39836668027766436,0.9040832993058392,0.8365332788893426,0.02040832993058391,0.8365332788893426,0.2134667211106574,1.195916700694161,1.005916700694161,0.07,1.005916700694161,0.6787750102082483,0.7959167006941609,0.7191833401388321,0.09836668027766436,0.7191833401388321,0.2395916700694161,0.5959167006941608,0.40122498979175175,0.07122498979175174,0.40122498979175175,0.09244997958350347,0.6081665986116782,0.4577582686810943,0.14,0.4577582686810943,0.4432666394446713
0.16600000000000004,,-40.845847284605966,0.0,13.722694977541853,,,,,,,,5.803634136382199,-1.1807676602694979,5.9225806451612915,0.8938750510412413,-0.564899959167007,0.006124948958758679,-0.564899959167007,0.0826623111474071,0.4,-0.0763250306247448,0.011837484687627603,-0.0763250306247448,0.3112249897917517,0.4183748468762761,0.2895998366680278,0.07857492854226215,0.2895998366680278,0.2342874642711311,0.3,-0.22693752552062066,0.04755002041649653,-0.22693752552062066,0.19306247447937935,0.6938750510412413,0.6038750510412413,0.02061249489587587,0.6038750510412413,0.1889750918742344,1.1061249489587588,0.3736749693752552,0.04,0.3736749693752552,0.9197999183340139,1.2244997958350348,1.1520498162515311,0.10469987750102083,1.1520498162515311,0.39755002041649656,0.9061249489587587,0.8397999183340138,0.02061249489587587,0.8397999183340138,0.2102000816659861,1.1938750510412413,1.0038750510412413,0.07,1.0038750510412413,0.6781625153123725,0.7938750510412413,0.7187750102082482,0.09755002041649653,0.7187750102082482,0.23938750510412413,0.5938750510412413,0.40183748468762764,0.07183748468762761,0.40183748468762764,0.0936749693752552,0.6122498979175174,0.4616374030216415,0.14,0.4616374030216415,0.4448999591670069
0.21600000000000003,,-39.954463046141285,0.0,13.423593303389138,,,,,,,,7.738178848509597,-1.5743568803593304,7.896774193548388,0.8918334013883218,-0.5665332788893427,0.008166598611678238,-0.5665332788893427,0.09021641486320947,0.4,-0.07510004083299306,0.012449979583503471,-0.07510004083299306,0.31163331972233566,0.4244997958350347,0.2961331155573704,0.08143323805634954,0.2961331155573704,0.23571661902817478,0.3,-0.2259167006941609,0.04673336055532871,-0.2259167006941609,0.19408329930583912,0.6918334013883217,0.6018334013883218,0.020816659861167822,0.6018334013883218,0.18530012249897918,1.1081665986116782,0.3748999591670069,0.04,0.3748999591670069,0.9230665577786852,1.2326663944467129,1.1593997550020416,0.10959983666802776,1.1593997550020416,0.3967333605553287,0.9081665986116783,0.8430665577786851,0.020816659861167822,0.8430665577786851,0.20693344222131482,1.1918334013883218,1.0018334013883217,0.07,1.0018334013883217,0.6775500204164966,0.7918334013883218,0.7183666802776644,0.0967333605553287,0.7183666802776644,0.23918334013883216,0.5918334013883217,0.4024499795835035,0.07244997958350348,0.4024499795835035,0.09489995916700694,0.6163331972233564,0.4655165373621887,0.14,0.4655165373621887,0.4465332788893426
0.266,,-39.063078807676604,0.0,13.124491629236422,,,,,,,,9.672723560636996,-1.967946100449163,9.870967741935484,0.8897917517354023,-0.5681665986116783,0.010208248264597796,-0.5681665986116783,0.09777051857901184,0.4,-0.07387505104124133,0.01306247447937934,-0.07387505104124133,0.3120416496529196,0.4306247447937934,0.30266639444671295,0.08429154757043691,0.30266639444671295,0.23714577378521848,0.3,-0.2248958758677011,0.045916700694160886,-0.2248958758677011,0.1951041241322989,0.6897917517354022,0.5997917517354022,0.02102082482645978,0.5997917517354022,0.181625153123724,1.1102082482645979,0.3761249489587587,0.04,0.3761249489587587,0.9263331972233565,1.2408329930583912,1.1667496937525519,0.11449979583503471,1.1667496937525519,0.3959167006941609,0.9102082482645978,0.8463331972233564,0.02102082482645978,0.8463331972233564,0.20366680277664354,1.1897917517354022,0.9997917517354022,0.07,0.9997917517354022,0.6769375255206207,0.7897917517354023,0.7179583503470804,0.09591670069416089,0.7179583503470804,0.23897917517354023,0.5897917517354022,0.4030624744793794,0.07306247447937934,0.4030624744793794,0.09612494895875867,0.6204164965291956,0.46939567170273583,0.14,0.46939567170273583,0.44816659861167824
0.31600000000000006,,-38.17169456921192,0.0,12.825389955083706,,,,,,,,11.607268272764397,-2.3615353205389957,11.845161290322583,0.8877501020824826,-0.5697999183340139,0.012249897917517358,-0.5697999183340139,0.10532462229481421,0.4,-0.07265006124948958,0.013674969375255207,-0.07265006124948958,0.31244997958350346,0.43674969375255207,0.3091996733360556,0.0871498570845243,0.3091996733360556,0.23857492854226214,0.3,-0.22387505104124134,0.04510004083299306,-0.22387505104124134,0.19612494895875868,0.6877501020824826,0.5977501020824826,0.021224989791751737,0.5977501020824826,0.17795018374846877,1.1122498979175175,0.3773499387505104,0.04,0.3773499387505104,0.9295998366680278,1.2489995916700694,1.1740996325030624,0.11939975500204165,1.1740996325030624,0.39510004083299305,0.9122498979175174,0.8495998366680277,0.021224989791751737,0.8495998366680277,0.20040016333197222,1.1877501020824826,0.9977501020824826,0.07,0.9977501020824826,0.6763250306247448,0.7877501020824826,0.7175500204164965,0.09510004083299306,0.7175500204164965,0.23877501020824826,0.5877501020824826,0.4036749693752552,0.07367496937525521,0.4036749693752552,0.09734993875051041,0.6244997958350347,0.473274806043283,0.14,0.473274806043283,0.4497999183340139
0.36600000000000005,,-37.28031033074725,0.0,12.526288280930991,,,,,,,,13.541812984891795,-2.7551245406288283,13.819354838709678,0.8857084524295631,-0.5714332380563496,0.014291547570436916,-0.5714332380563496,0.11287872601061658,0.4,-0.07142507145773785,0.014287464271131076,-0.07142507145773785,0.3128583095140874,0.4428746427113108,0.31573295222539816,0.09000816659861169,0.31573295222539816,0.24000408329930584,0.3,-0.22285422621478154,0.044283380971825236,-0.22285422621478154,0.19714577378521847,0.685708452429563,0.595708452429563,0.02142915475704369,0.595708452429563,0.17427521437321356,1.114291547570437,0.37857492854226216,0.04,0.37857492854226216,0.9328664761126991,1.2571661902817477,1.1814495712535729,0.1242997141690486,1.1814495712535729,0.39428338097182525,0.914291547570437,0.8528664761126991,0.02142915475704369,0.8528664761126991,0.19713352388730093,1.1857084524295631,0.9957084524295631,0.07,0.9957084524295631,0.675712535728869,0.7857084524295631,0.7171416904859126,0.09428338097182523,0.7171416904859126,0.2385708452429563,0.585708452429563,0.4042874642711311,0.07428746427113109,0.4042874642711311,0.09857492854226214,0.6285830951408738,0.47715394038383013,0.14,0.47715394038383013,0.45143323805634955
0.41600000000000004,,-36.38892609228257,0.0,12.227186606778275,,,,,,,,15.476357697019195,-3.148713760718661,15.793548387096775,0.8836668027766436,-0.5730665577786852,0.016333197223356476,-0.5730665577786852,0.12043282972641894,0.4,-0.07020008166598612,0.014899959167006942,-0.07020008166598612,0.3132666394446713,0.4489995916700694,0.32226623111474073,0.09286647611269908,0.32226623111474073,0.24143323805634953,0.3,-0.22183340138832178,0.043466721110657414,-0.22183340138832178,0.19816659861167824,0.6836668027766435,0.5936668027766435,0.021633319722335648,0.5936668027766435,0.17060024499795834,1.1163331972233566,0.3797999183340139,0.04,0.3797999183340139,0.9361331155573704,1.2653327888934258,1.1887995100040831,0.12919967333605553,1.1887995100040831,0.39346672111065745,0.9163331972233565,0.8561331155573704,0.021633319722335648,0.8561331155573704,0.19386688444262964,1.1836668027766435,0.9936668027766435,0.07,0.9936668027766435,0.6751000408329931,0.7836668027766436,0.7167333605553287,0.09346672111065742,0.7167333605553287,0.23836668027766433,0.5836668027766435,0.40489995916700694,0.07489995916700695,0.40489995916700694,0.09979991833401389,0.6326663944467129,0.4810330747243773,0.14,0.4810330747243773,0.4530665577786852
0.466,,-35.497541853817886,0.0,11.928084932625561,,,,,,,,17.410902409146594,-3.5423029808084934,17.767741935483873,0.881625153123724,-0.5746998775010209,0.018374846876276035,-0.5746998775010209,0.1279869334422213,0.4,-0.06897509187423438,0.01551245406288281,-0.06897509187423438,0.3136749693752552,0.4551245406288281,0.3287995100040833,0.09572478562678645,0.3287995100040833,0.24286239281339322,0.3,-0.22081257656186198,0.04265006124948959,-0.22081257656186198,0.19918742343813803,0.681625153123724,0.591625153123724,0.021837484687627605,0.591625153123724,0.16692527562270315,1.1183748468762762,0.3810249081257656,0.04,0.3810249081257656,0.9393997550020416,1.2734993875051042,1.1961494487545936,0.13409963250306248,1.1961494487545936,0.3926500612494896,0.918374846876276,0.8593997550020416,0.021837484687627605,0.8593997550020416,0.19060024499795836,1.1816251531237238,0.991625153123724,0.07,0.991625153123724,0.6744875459371172,0.781625153123724,0.7163250306247447,0.09265006124948959,0.7163250306247447,0.2381625153123724,0.581625153123724,0.40551245406288283,0.07551245406288282,0.40551245406288283,0.10102490812576562,0.6367496937525521,0.4849122090649245,0.14,0.4849122090649245,0.4546998775010208
