Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.11,,-83.53,-0.0,44.79,,,,,,,,0.0,0.0,0.0,1.7,0.13,0.37,0.13,1.68,0.7,-0.57,0.13,-0.57,0.21,1.1,-0.04,0.01,-0.04,1.09,1.4,-0.44,0.26,-0.44,1.35,1.8,-0.02,0.4,-0.02,1.47,0.9,-0.77,0.27,-0.77,0.1,2.6,-0.47,0.16,-0.47,2.58,1.5,-0.75,0.23,-0.75,1.21,1.5,-0.44,0.07,-0.44,1.36,0.9,-0.52,0.42,-0.52,0.68,0.8,-0.47,0.15,-0.47,0.64,2.2,-2.07,0.14,-2.07,0.77
0.16,,-82.5298803255146,0.0,44.25385830540929,,,,,,,,1.1723073240785065,-0.2385112494016276,1.196325993298229,1.6952130205840115,0.12784585926280517,0.369162278602202,0.12784585926280517,1.6753326950694112,0.7035902345619913,-0.5707180469123982,0.1309573958831977,-0.5707180469123982,0.21694112015318334,1.098803255146003,-0.03760651029200574,0.010957395883197702,-0.03760651029200574,1.0878458592628053,1.3988032551460028,-0.4370081378650072,0.2579655337482049,-0.4370081378650072,1.347965533748205,1.7928195308760173,-0.013417903303015797,0.40143609382479656,-0.013417903303015797,1.4648539971278123,0.9035902345619914,-0.7694016275730015,0.2678458592628052,-0.7694016275730015,0.10897558640497847,2.590426041168023,-0.4758640497845859,0.15952130205840115,-0.4758640497845859,2.5676735280038296,1.5,-0.7586165629487793,0.22796553374820488,-0.7586165629487793,1.2007850646242222,1.4964097654380086,-0.44610339875538535,0.070837721397798,-0.44610339875538535,1.3523408329344184,0.9035902345619914,-0.5267017711823839,0.417486835806606,-0.5267017711823839,0.6780852082336046,0.8035902345619914,-0.47359023456199134,0.150837721397798,-0.47359023456199134,0.6413164193393969,2.2035902345619918,-2.0726328386787936,0.14131641933939684,-2.0726328386787936,0.7680852082336046
0.21000000000000002,,-81.5297606510292,0.0,43.71771661081857,,,,,,,,2.3446146481570134,-0.47702249880325526,2.392651986596458,1.690426041168023,0.12569171852561034,0.368324557204404,0.12569171852561034,1.6706653901388224,0.7071804691239827,-0.5714360938247965,0.13191479176639542,-0.5714360938247965,0.22388224030636666,1.0976065102920058,-0.03521302058401149,0.011914791766395405,-0.03521302058401149,1.0856917185256105,1.3976065102920057,-0.43401627573001433,0.25593106749640976,-0.43401627573001433,1.3459310674964098,1.7856390617520346,-0.006835806606031591,0.40287218764959315,-0.006835806606031591,1.4597079942556246,0.9071804691239828,-0.7688032551460029,0.26569171852561035,-0.7688032551460029,0.11795117280995693,2.580852082336046,-0.48172809956917184,0.1590426041168023,-0.48172809956917184,2.555347056007659,1.5,-0.7672331258975587,0.2259310674964098,-0.7672331258975587,1.1915701292484442,1.4928195308760173,-0.4522067975107707,0.07167544279559598,-0.4522067975107707,1.3446816658688368,0.9071804691239828,-0.5334035423647678,0.414973671613212,-0.5334035423647678,0.6761704164672092,0.8071804691239828,-0.47718046912398276,0.15167544279559597,-0.47718046912398276,0.6426328386787937,2.207180469123983,-2.0752656773575873,0.1426328386787937,-2.0752656773575873,0.7661704164672092
0.26,,-80.5296409765438,0.0,43.18157491622786,,,,,,,,3.5169219722355196,-0.7155337482048828,3.5889779798946875,1.6856390617520345,0.12353757778841551,0.367486835806606,0.12353757778841551,1.6659980852082334,0.7107707036859741,-0.5721541407371948,0.1328721876495931,-0.5721541407371948,0.23082336045955001,1.0964097654380087,-0.03281953087601723,0.012872187649593107,-0.03281953087601723,1.0835375777884155,1.3964097654380085,-0.4310244135950215,0.25389660124461466,-0.4310244135950215,1.3438966012446147,1.7784585926280518,-0.00025370990904738724,0.4043082814743897,-0.00025370990904738724,1.4545619913834371,0.9107707036859741,-0.7682048827190043,0.2635375777884155,-0.7682048827190043,0.12692675921493538,2.571278123504069,-0.4875921493537578,0.15856390617520344,-0.4875921493537578,2.543020584011489,1.5,-0.775849688846338,0.22389660124461466,-0.775849688846338,1.1823551938726664,1.489229296314026,-0.45831019626615604,0.07251316419339397,-0.45831019626615604,1.3370224988032553,0.9107707036859741,-0.5401053135471517,0.4124605074198181,-0.5401053135471517,0.6742556247008138,0.8107707036859741,-0.48077070368597413,0.15251316419339397,-0.48077070368597413,0.6439492580181906,2.2107707036859745,-2.077898516036381,0.14394925801819053,-2.077898516036381,0.7642556247008138
0.31,,-79.5295213020584,0.0,42.64543322163715,,,,,,,,4.689229296314026,-0.9540449976065104,4.785303973192916,1.680852082336046,0.12138343705122068,0.36664911440880804,0.12138343705122068,1.6613307802776447,0.7143609382479655,-0.572872187649593,0.1338295835327908,-0.572872187649593,0.23776448061273336,1.0952130205840116,-0.03042604116802298,0.01382958353279081,-0.03042604116802298,1.0813834370512208,1.3952130205840114,-0.4280325514600287,0.25186213499281956,-0.4280325514600287,1.3418621349928197,1.7712781235040689,0.006328386787936815,0.4057443752991862,0.006328386787936815,1.4494159885112494,0.9143609382479656,-0.7676065102920058,0.2613834370512207,-0.7676065102920058,0.13590234561991385,2.561704164672092,-0.4934561991383437,0.15808520823360458,-0.4934561991383437,2.5306941120153184,1.5,-0.7844662517951173,0.22186213499281954,-0.7844662517951173,1.1731402584968884,1.4856390617520345,-0.4644135950215414,0.07335088559119196,-0.4644135950215414,1.3293633317376736,0.9143609382479656,-0.5468070847295357,0.4099473432264241,-0.5468070847295357,0.6723408329344184,0.8143609382479656,-0.4843609382479655,0.15335088559119195,-0.4843609382479655,0.6452656773575873,2.2143609382479656,-2.0805313547151747,0.14526567735758739,-2.0805313547151747,0.7623408329344183
0.36,,-78.52940162757301,0.0,42.10929152704643,,,,,,,,5.861536620392532,-1.192556247008138,5.981629966491145,1.6760651029200575,0.11922929631402586,0.36581139301101007,0.11922929631402586,1.656663475347056,0.7179511728099569,-0.5735902345619913,0.13478697941598852,-0.5735902345619913,0.2447056007659167,1.0940162757300145,-0.02803255146002872,0.014786979415988511,-0.02803255146002872,1.079229296314026,1.3940162757300143,-0.4250406893250359,0.2498276687410244,-0.4250406893250359,1.3398276687410244,1.7640976543800861,0.012910483484921017,0.4071804691239828,0.012910483484921017,1.4442699856390617,0.917951172809957,-0.7670081378650072,0.25922929631402586,-0.7670081378650072,0.1448779320248923,2.552130205840115,-0.4993202489229296,0.15760651029200576,-0.4993202489229296,2.518367640019148,1.5,-0.7930828147438966,0.2198276687410244,-0.7930828147438966,1.1639253231211106,1.4820488271900432,-0.47051699377692674,0.07418860698898995,-0.47051699377692674,1.321704164672092,0.917951172809957,-0.5535088559119196,0.40743417903303014,-0.5535088559119196,0.6704260411680231,0.817951172809957,-0.48795117280995687,0.15418860698898995,-0.48795117280995687,0.6465820966969842,2.2179511728099572,-2.0831641933939684,0.14658209669698422,-2.0831641933939684,0.760426041168023
0.41000000000000003,,-77.5292819530876,0.0,41.57314983245572,,,,,,,,7.033843944471039,-1.4310674964097656,7.177955959789375,1.6712781235040688,0.11707515557683103,0.36497367161321204,0.11707515557683103,1.6519961704164672,0.7215414073719483,-0.5743082814743896,0.1357443752991862,-0.5743082814743896,0.25164672091910006,1.0928195308760174,-0.025639061752034464,0.015744375299186215,-0.025639061752034464,1.0770751555768312,1.3928195308760172,-0.4220488271900431,0.24779320248922931,-0.4220488271900431,1.3377932024892294,1.7569171852561034,0.019492580181905226,0.40861656294877935,0.019492580181905226,1.439123982766874,0.9215414073719483,-0.7664097654380086,0.257075155576831,-0.7664097654380086,0.15385351842987077,2.5425562470081378,-0.5051842987075156,0.1571278123504069,-0.5051842987075156,2.5060411680229775,1.5,-0.801699377692676,0.21779320248922932,-0.801699377692676,1.1547103877453326,1.4784585926280518,-0.47662039253231214,0.07502632838678794,-0.47662039253231214,1.3140449976065103,0.9215414073719483,-0.5602106270943035,0.40492101483963616,-0.5602106270943035,0.6685112494016276,0.8215414073719484,-0.4915414073719483,0.15502632838678793,-0.4915414073719483,0.647898516036381,2.2215414073719484,-2.085797032072762,0.14789851603638104,-2.085797032072762,0.7585112494016276
0.46,,-76.5291622786022,0.0,41.03700813786501,,,,,,,,8.206151268549545,-1.6695787458113933,8.374281953087603,1.6664911440880803,0.1149210148396362,0.36413595021541406,0.1149210148396362,1.6473288654858784,0.7251316419339396,-0.5750263283867879,0.1367017711823839,-0.5750263283867879,0.2585878410722834,1.0916227860220202,-0.023245572044040208,0.016701771182383918,-0.023245572044040208,1.0749210148396362,1.39162278602202,-0.41905696505505025,0.2457587362374342,-0.41905696505505025,1.3357587362374344,1.7497367161321207,0.026074676878889428,0.4100526567735759,0.026074676878889428,1.4339779798946863,0.9251316419339397,-0.7658113930110101,0.2549210148396362,-0.7658113930110101,0.16282910483484922,2.532982288176161,-0.5110483484921015,0.15664911440880805,-0.5110483484921015,2.493714696026807,1.5,-0.8103159406414553,0.2157587362374342,-0.8103159406414553,1.1454954523695549,1.4748683580660602,-0.4827237912876975,0.07586404978458594,-0.4827237912876975,1.3063858305409288,0.9251316419339397,-0.5669123982766875,0.4024078506462422,-0.5669123982766875,0.6665964576352322,0.8251316419339397,-0.49513164193393966,0.15586404978458593,-0.49513164193393966,0.6492149353757779,2.22513164193394,-2.088429870751556,0.1492149353757779,-2.088429870751556,0.7565964576352322
0.51,,-75.5290426041168,0.0,40.50086644327429,,,,,,,,9.378458592628052,-1.9080899952130208,9.570607946385833,1.6617041646720918,0.11276687410244136,0.3632982288176161,0.11276687410244136,1.6426615605552897,0.728721876495931,-0.5757443752991862,0.13765916706558162,-0.5757443752991862,0.2655289612254667,1.090426041168023,-0.020852082336045952,0.01765916706558162,-0.020852082336045952,1.0727668741024414,1.390426041168023,-0.41606510292005744,0.24372426998563906,-0.41606510292005744,1.333724269985639,1.742556247008138,0.03265677357587363,0.4114887505983724,0.03265677357587363,1.4288319770224989,0.9287218764959311,-0.7652130205840115,0.25276687410244136,-0.7652130205840115,0.17180469123982767,2.523408329344184,-0.5169123982766874,0.1561704164672092,-0.5169123982766874,2.4813882240306366,1.5,-0.8189325035902346,0.21372426998563906,-0.8189325035902346,1.1362805169937769,1.4712781235040688,-0.48882719004308284,0.07670177118238393,-0.48882719004308284,1.2987266634753472,0.9287218764959311,-0.5736141694590714,0.39989468645284826,-0.5736141694590714,0.6646816658688368,0.8287218764959311,-0.498721876495931,0.1567017711823839,-0.498721876495931,0.6505313547151748,2.228721876495931,-2.091062709430349,0.15053135471517473,-2.091062709430349,0.7546816658688368
0.56,,-74.5289229296314,0.0,39.96472474868358,,,,,,,,10.55076591670656,-2.1466012446146485,10.766933939684062,1.6569171852561033,0.11061273336524653,0.3624605074198181,0.11061273336524653,1.6379942556247007,0.7323121110579224,-0.5764624222115845,0.13861656294877933,-0.5764624222115845,0.2724700813786501,1.089229296314026,-0.018458592628051693,0.018616562948779322,-0.018458592628051693,1.0706127333652466,1.3892292963140258,-0.41307324078506463,0.24168980373384394,-0.41307324078506463,1.331689803733844,1.7353757778841552,0.03923887027285784,0.412924844423169,0.03923887027285784,1.4236859741503112,0.9323121110579224,-0.764614648157013,0.25061273336524653,-0.764614648157013,0.18078027764480614,2.513834370512207,-0.5227764480612733,0.15569171852561034,-0.5227764480612733,2.469061752034466,1.5,-0.8275490665390139,0.21168980373384394,-0.8275490665390139,1.127065581617999,1.4676878889420775,-0.4949305887984682,0.07753949258018192,-0.4949305887984682,1.2910674964097655,0.9323121110579224,-0.5803159406414553,0.3973815222594543,-0.5803159406414553,0.6627668741024414,0.8323121110579225,-0.5023121110579224,0.1575394925801819,-0.5023121110579224,0.6518477740545716,2.2323121110579227,-2.093695548109143,0.1518477740545716,-2.093695548109143,0.7527668741024414
