Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.042,,-82.65,0.0,44.09,,,,,,,,0.0,0.0,0.0,1.1,0.96,0.04,0.96,0.42,0.9,0.5,0.01,0.5,0.75,1.2,1.18,0.25,1.18,0.24,0.9,0.61,0.01,0.61,0.49,1.6,1.29,0.2,1.29,0.86,0.7,0.65,0.57,0.65,0.08,0.5,0.31,0.24,0.31,0.29,0.6,0.49,0.1,0.49,0.32,0.2,0.19,0.09,0.19,0.08,0.1,0.02,0.08,0.02,0.09,1.1,0.74,0.18,0.74,0.87,0.4,-0.06,0.29,-0.06,0.32
0.092,,-81.63651630301545,0.0,43.54942632998284,,,,,,,,1.1856582495709729,-0.24122333905368956,1.2099534199558712,1.095096837460162,0.9568129443491051,0.042083844079431235,0.9568129443491051,0.4169355234126011,0.9012257906349596,0.5015935278254474,0.01049031625398382,0.5015935278254474,0.7496322628095121,1.1987742093650404,1.1793871046825202,0.24938710468252023,1.1793871046825202,0.23718068153959304,0.9,0.6087742093650405,0.010612895317479774,0.6087742093650405,0.48950968374601617,1.6024515812699192,1.2933096347143909,0.2008580534444717,1.2933096347143909,0.8613483696984555,0.702451581269919,0.6485290512380486,0.5638710468252022,0.6485290512380486,0.08637411130178965,0.49877420936504047,0.3096322628095121,0.23718068153959304,0.3096322628095121,0.2904903162539838,0.5975484187300809,0.4888967884285364,0.09987742093650405,0.4888967884285364,0.31828389311105665,0.20122579063495957,0.1897548418730081,0.08914194655552832,0.1897548418730081,0.08073547438097572,0.10122579063495955,0.017793576857072814,0.07963226280951213,0.017793576857072814,0.09036773719048787,1.0963226280951215,0.7357097327776416,0.18208384407943123,0.7357097327776416,0.8666903652856092,0.40612895317479775,-0.06956116695268448,0.28950968374601616,-0.06956116695268448,0.31791615592056877
0.142,,-80.62303260603089,0.0,43.00885265996568,,,,,,,,2.3713164991419458,-0.48244667810737907,2.419906839911742,1.0901936749203236,0.9536258886982103,0.04416768815886247,0.9536258886982103,0.41387104682520226,0.9024515812699191,0.5031870556508948,0.010980632507967639,0.5031870556508948,0.7492645256190242,1.1975484187300809,1.1787742093650404,0.24877420936504044,1.1787742093650404,0.23436136307918606,0.9,0.6075484187300809,0.01122579063495955,0.6075484187300809,0.48901936749203234,1.6049031625398382,1.2966192694287817,0.20171610688894337,1.2966192694287817,0.8626967393969109,0.7049031625398382,0.6470581024760971,0.5577420936504045,0.6470581024760971,0.0927482226035793,0.4975484187300809,0.3092645256190243,0.23436136307918606,0.3092645256190243,0.29098063250796763,0.5950968374601617,0.4877935768570728,0.0997548418730081,0.4877935768570728,0.3165677862221133,0.2024515812699191,0.18950968374601618,0.08828389311105662,0.18950968374601618,0.08147094876195146,0.1024515812699191,0.015587153714145627,0.07926452561902428,0.015587153714145627,0.09073547438097572,1.0926452561902429,0.7314194655552831,0.18416768815886245,0.7314194655552831,0.8633807305712184,0.4122579063495955,-0.07912233390536895,0.28901936749203233,-0.07912233390536895,0.3158323118411375
0.192,,-79.60954890904634,0.0,42.46827898994852,,,,,,,,3.556974748712919,-0.7236700171610687,3.6298602598676135,1.0852905123804855,0.9504388330473155,0.0462515322382937,0.9504388330473155,0.41080657023780337,0.9036773719048786,0.5047805834763422,0.011470948761951458,0.5047805834763422,0.7488967884285364,1.1963226280951214,1.1781613140475606,0.24816131404756067,1.1781613140475606,0.2315420446187791,0.9,0.6063226280951214,0.011838685952439323,0.6063226280951214,0.4885290512380485,1.6073547438097573,1.2999289041431723,0.20257416033341508,1.2999289041431723,0.8640451090953665,0.7073547438097573,0.6455871537141457,0.5516131404756067,0.6455871537141457,0.09912233390536895,0.49632262809512134,0.3088967884285364,0.2315420446187791,0.3088967884285364,0.29147094876195145,0.5926452561902427,0.4866903652856092,0.09963226280951214,0.4866903652856092,0.3148516793331699,0.20367737190487867,0.18926452561902427,0.08742583966658495,0.18926452561902427,0.08220642314292718,0.10367737190487865,0.013380730571218438,0.07889678842853641,0.013380730571218438,0.09110321157146359,1.088967884285364,0.7271291983329248,0.1862515322382937,0.7271291983329248,0.8600710958568276,0.41838685952439325,-0.08868350085805343,0.2885290512380485,-0.08868350085805343,0.3137484677617063
0.242,,-78.59606521206179,0.0,41.92770531993136,,,,,,,,4.7426329982838915,-0.9648933562147582,4.839813679823485,1.0803873498406473,0.9472517773964206,0.04833537631772493,0.9472517773964206,0.4077420936504045,0.9049031625398383,0.5063741113017897,0.011961265015935278,0.5063741113017897,0.7485290512380486,1.1950968374601618,1.1775484187300809,0.2475484187300809,1.1775484187300809,0.22872272615837214,0.9,0.6050968374601617,0.012451581269919097,0.6050968374601617,0.4880387349840647,1.6098063250796766,1.3032385388575631,0.20343221377788676,1.3032385388575631,0.865393478793822,0.7098063250796763,0.6441162049521942,0.5454841873008089,0.6441162049521942,0.10549644520715862,0.4950968374601618,0.3085290512380485,0.22872272615837214,0.3085290512380485,0.2919612650159353,0.5901936749203236,0.4855871537141456,0.09950968374601618,0.4855871537141456,0.3131355724442265,0.2049031625398382,0.18901936749203235,0.08656778622211327,0.18901936749203235,0.08294189752390292,0.1049031625398382,0.011174307428291251,0.07852905123804854,0.011174307428291251,0.09147094876195146,1.0852905123804855,0.7228389311105663,0.18833537631772493,0.7228389311105663,0.8567614611424369,0.424515812699191,-0.09824466781073792,0.2880387349840647,-0.09824466781073792,0.3116646236822751
0.292,,-77.58258151507724,0.0,41.387131649914195,,,,,,,,5.928291247854864,-1.2061166952684477,6.049767099779356,1.0754841873008092,0.9440647217455258,0.05041922039715616,0.9440647217455258,0.40467761706300565,0.9061289531747978,0.5079676391272371,0.012451581269919097,0.5079676391272371,0.7481613140475607,1.1938710468252023,1.176935523412601,0.24693552341260114,1.176935523412601,0.2259034076979652,0.9,0.6038710468252022,0.013064476587398871,0.6038710468252022,0.48754841873008087,1.6122579063495956,1.306548173571954,0.20429026722235843,1.306548173571954,0.8667418484922775,0.7122579063495954,0.6426452561902427,0.5393552341260113,0.6426452561902427,0.11187055650894825,0.4938710468252023,0.3081613140475607,0.2259034076979652,0.3081613140475607,0.2924515812699191,0.5877420936504045,0.48448394214268203,0.09938710468252022,0.48448394214268203,0.31141946555528316,0.20612895317479776,0.18877420936504044,0.08570973277764157,0.18877420936504044,0.08367737190487864,0.10612895317479774,0.008967884285364065,0.07816131404756067,0.008967884285364065,0.09183868595243933,1.0816131404756069,0.7185486638882079,0.19041922039715614,0.7185486638882079,0.8534518264280461,0.43064476587398876,-0.1078058347634224,0.28754841873008086,-0.1078058347634224,0.30958077960284386
0.34199999999999997,,-76.56909781809267,0.0,40.846557979897035,,,,,,,,7.113949497425838,-1.4473400343221374,7.259720519735227,1.0705810247609708,0.940877666094631,0.0525030644765874,0.940877666094631,0.40161314047560676,0.9073547438097573,0.5095611669526845,0.012941897523902917,0.5095611669526845,0.7477935768570728,1.1926452561902428,1.1763226280951213,0.24632262809512134,1.1763226280951213,0.22308408923755824,0.9,0.6026452561902427,0.013677371904878647,0.6026452561902427,0.4870581024760971,1.6147094876195147,1.3098578082863448,0.20514832066683011,1.3098578082863448,0.868090218190733,0.7147094876195146,0.6411743074282913,0.5332262809512135,0.6411743074282913,0.11824466781073792,0.4926452561902427,0.3077935768570728,0.22308408923755824,0.3077935768570728,0.29294189752390287,0.5852905123804854,0.48338073057121844,0.09926452561902428,0.48338073057121844,0.3097033586663398,0.2073547438097573,0.18852905123804856,0.0848516793331699,0.18852905123804856,0.08441284628585438,0.10735474380975729,0.006761461142436876,0.07779357685707282,0.006761461142436876,0.09220642314292718,1.0779357685707283,0.7142583966658494,0.19250306447658738,0.7142583966658494,0.8501421917136553,0.4367737190487865,-0.11736700171610687,0.2870581024760971,-0.11736700171610687,0.3074969355234126
0.39199999999999996,,-75.55561412110812,0.0,40.305984309879875,,,,,,,,8.299607746996811,-1.688563373375827,8.469673939691098,1.0656778622211327,0.9376906104437361,0.05458690855601863,0.9376906104437361,0.39854866388820787,0.9085805344447169,0.5111546947781319,0.013432213777886736,0.5111546947781319,0.7474258396665849,1.1914194655552832,1.1757097327776416,0.24570973277764158,1.1757097327776416,0.22026477077715126,0.9,0.6014194655552831,0.01429026722235842,0.6014194655552831,0.4865677862221133,1.6171610688894338,1.3131674430007354,0.2060063741113018,1.3131674430007354,0.8694385878891885,0.7171610688894337,0.6397033586663398,0.5270973277764157,0.6397033586663398,0.12461877911252757,0.49141946555528315,0.30742583966658493,0.22026477077715126,0.30742583966658493,0.2934322137778867,0.5828389311105663,0.48227751899975485,0.09914194655552833,0.48227751899975485,0.30798725177739644,0.20858053444471686,0.18828389311105664,0.08399362588869821,0.18828389311105664,0.0851483206668301,0.10858053444471685,0.004555037999509688,0.07742583966658495,0.004555037999509688,0.09257416033341505,1.0742583966658497,0.7099681294434911,0.19458690855601862,0.7099681294434911,0.8468325569992645,0.4429026722235842,-0.12692816866879136,0.28656778622211326,-0.12692816866879136,0.3054130914439814
0.44199999999999995,,-74.54213042412357,0.0,39.765410639862715,,,,,,,,9.485265996567783,-1.9297867124295165,9.67962735964697,1.0607746996812946,0.9345035547928413,0.056670752635449864,0.9345035547928413,0.39548418730080903,0.9098063250796764,0.5127482226035793,0.013922530031870555,0.5127482226035793,0.747058102476097,1.1901936749203237,1.1750968374601618,0.2450968374601618,1.1750968374601618,0.2174454523167443,0.9,0.6001936749203236,0.014903162539838194,0.6001936749203236,0.48607746996812945,1.6196126501593529,1.3164770777151262,0.20686442755577347,1.3164770777151262,0.870786957587644,0.7196126501593527,0.6382324099043883,0.520968374601618,0.6382324099043883,0.13099289041431722,0.4901936749203236,0.3070581024760971,0.2174454523167443,0.3070581024760971,0.2939225300318705,0.5803873498406472,0.48117430742829126,0.09901936749203237,0.48117430742829126,0.3062711448884531,0.2098063250796764,0.18803873498406473,0.08313557244422652,0.18803873498406473,0.08588379504780584,0.1098063250796764,0.0023486148565825017,0.07705810247609708,0.0023486148565825017,0.09294189752390292,1.0705810247609708,0.7056778622211326,0.19667075263544986,0.7056778622211326,0.8435229222848738,0.449031625398382,-0.13648933562147583,0.28607746996812944,-0.13648933562147583,0.30332924736455014
0.49199999999999994,,-73.528646727139,0.0,39.224836969845555,,,,,,,,10.670924246138757,-2.171010051483206,10.88958077960284,1.0558715371414564,0.9313164991419465,0.05875459671488109,0.9313164991419465,0.39241971071341014,0.9110321157146359,0.5143417504290267,0.014412846285854375,0.5143417504290267,0.7466903652856092,1.188967884285364,1.174483942142682,0.24448394214268204,1.174483942142682,0.21462613385633733,0.9,0.5989678842853641,0.01551605785731797,0.5989678842853641,0.4855871537141456,1.622064231429272,1.319786712429517,0.20772248100024518,1.319786712429517,0.8721353272860995,0.7220642314292718,0.6367614611424369,0.5148394214268203,0.6367614611424369,0.13736700171610688,0.4889678842853641,0.3066903652856092,0.21462613385633733,0.3066903652856092,0.29441284628585435,0.5779357685707281,0.48007109585682767,0.09889678842853641,0.48007109585682767,0.30455503799950967,0.21103211571463595,0.18779357685707282,0.08227751899975484,0.18779357685707282,0.08661926942878156,0.11103211571463595,0.00014219171365531524,0.07669036528560923,0.00014219171365531524,0.09330963471439077,1.0669036528560922,0.7013875949987742,0.19875459671488108,0.7013875949987742,0.840213287570483,0.4551605785731797,-0.1460505025741603,0.2855871537141456,-0.1460505025741603,0.3012454032851189
