Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.044,,-81.56,-0.0,43.22,,,,,,,,0.0,0.0,0.0,0.8,0.55,0.12,0.55,0.51,0.3,0.17,0.06,0.17,0.25,0.9,0.81,0.26,0.81,0.35,1.0,0.97,0.32,0.97,0.24,0.3,0.2,0.03,0.2,0.06,0.6,0.44,0.05,0.44,0.37,1.0,0.8,0.09,0.8,0.55,0.5,0.1,0.02,0.1,0.48,0.7,0.39,0.06,0.39,0.54,0.3,-0.18,0.15,-0.18,0.18,1.1,1.06,0.21,1.06,0.02,0.9,-0.5,0.15,-0.5,0.67
0.094,,-80.59087885985748,0.0,42.70657957244656,,,,,,,,1.1097624703087885,-0.22578384798099763,1.1325059382422802,0.801187648456057,0.5505938242280285,0.1196437054631829,0.5505938242280285,0.511187648456057,0.3,0.1695249406175772,0.05940617577197149,0.1695249406175772,0.2501187648456057,0.901187648456057,0.81083135391924,0.25714964370546317,0.81083135391924,0.3492874109263658,0.994061757719715,0.9638242280285035,0.3180997624703088,0.9638242280285035,0.23857482185273157,0.3,0.20023752969121142,0.0298812351543943,0.20023752969121142,0.0601187648456057,0.601187648456057,0.43845605700712587,0.05011876484560571,0.43845605700712587,0.3730878859857482,1.001187648456057,0.8027315914489311,0.0903562945368171,0.8027315914489311,0.5473871733966746,0.501187648456057,0.097624703087886,0.020831353919239907,0.097624703087886,0.4780997624703088,0.702375296912114,0.39368171021377674,0.0601187648456057,0.39368171021377674,0.5389311163895487,0.298812351543943,-0.1796437054631829,0.1489311163895487,-0.1796437054631829,0.1790498812351544,1.0940617577197151,1.052874109263658,0.2102375296912114,1.052874109263658,0.022256532066508315,0.901187648456057,-0.48812351543942994,0.1490498812351544,-0.48812351543942994,0.6719002375296913
0.14400000000000002,,-79.62175771971496,0.0,42.19315914489311,,,,,,,,2.2195249406175774,-0.4515676959619953,2.265011876484561,0.8023752969121141,0.551187648456057,0.11928741092636579,0.551187648456057,0.512375296912114,0.3,0.1690498812351544,0.058812351543942994,0.1690498812351544,0.2502375296912114,0.902375296912114,0.8116627078384798,0.2542992874109264,0.8116627078384798,0.3485748218527316,0.9881235154394299,0.9576484560570071,0.3161995249406176,0.9576484560570071,0.23714964370546318,0.3,0.20047505938242283,0.029762470308788598,0.20047505938242283,0.0602375296912114,0.602375296912114,0.4369121140142518,0.050237529691211404,0.4369121140142518,0.37617577197149643,1.002375296912114,0.8054631828978622,0.0907125890736342,0.8054631828978622,0.5447743467933492,0.502375296912114,0.09524940617577198,0.02166270783847981,0.09524940617577198,0.47619952494061757,0.704750593824228,0.39736342042755346,0.0602375296912114,0.39736342042755346,0.5378622327790974,0.29762470308788597,-0.1792874109263658,0.14786223277909738,-0.1792874109263658,0.1780997624703088,1.08812351543943,1.045748218527316,0.2104750593824228,1.045748218527316,0.024513064133016627,0.902375296912114,-0.47624703087885983,0.1480997624703088,-0.47624703087885983,0.6738004750593825
0.194,,-78.65263657957244,0.0,41.67973871733967,,,,,,,,3.3292874109263657,-0.677351543942993,3.3975178147268412,0.8035629453681711,0.5517814726840855,0.11893111638954869,0.5517814726840855,0.513562945368171,0.3,0.1685748218527316,0.05821852731591449,0.1685748218527316,0.2503562945368171,0.903562945368171,0.8124940617577198,0.25144893111638955,0.8124940617577198,0.3478622327790974,0.982185273159145,0.9514726840855107,0.3142992874109264,0.9514726840855107,0.23572446555819476,0.3,0.2007125890736342,0.029643705463182898,0.2007125890736342,0.0603562945368171,0.603562945368171,0.43536817102137765,0.05035629453681711,0.43536817102137765,0.37926365795724465,1.003562945368171,0.8081947743467934,0.0910688836104513,0.8081947743467934,0.5421615201900238,0.503562945368171,0.09287410926365797,0.022494061757719716,0.09287410926365797,0.47429928741092636,0.707125890736342,0.4010451306413302,0.0603562945368171,0.4010451306413302,0.5367933491686461,0.29643705463182896,-0.1789311163895487,0.1467933491686461,-0.1789311163895487,0.17714964370546318,1.082185273159145,1.0386223277909739,0.2107125890736342,1.0386223277909739,0.02676959619952494,0.903562945368171,-0.4643705463182898,0.14714964370546318,-0.4643705463182898,0.6757007125890737
0.244,,-77.68351543942993,0.0,41.16631828978622,,,,,,,,4.439049881235154,-0.9031353919239905,4.530023752969121,0.8047505938242281,0.5523752969121141,0.11857482185273159,0.5523752969121141,0.514750593824228,0.3,0.1680997624703088,0.05762470308788598,0.1680997624703088,0.2504750593824228,0.9047505938242281,0.8133254156769597,0.24859857482185274,0.8133254156769597,0.34714964370546314,0.9762470308788599,0.9452969121140142,0.3123990498812352,0.9452969121140142,0.23429928741092637,0.3,0.20095011876484561,0.029524940617577197,0.20095011876484561,0.0604750593824228,0.604750593824228,0.43382422802850357,0.050475059382422804,0.43382422802850357,0.38235154394299287,1.004750593824228,0.8109263657957245,0.0914251781472684,0.8109263657957245,0.5395486935866984,0.504750593824228,0.09049881235154394,0.023325415676959622,0.09049881235154394,0.47239904988123516,0.709501187648456,0.4047268408551069,0.0604750593824228,0.4047268408551069,0.5357244655581949,0.29524940617577194,-0.17857482185273157,0.14572446555819477,-0.17857482185273157,0.17619952494061758,1.0762470308788599,1.0314964370546318,0.2109501187648456,1.0314964370546318,0.029026128266033256,0.9047505938242281,-0.4524940617577197,0.14619952494061758,-0.4524940617577197,0.6776009501187649
0.294,,-76.71439429928742,0.0,40.65289786223278,,,,,,,,5.548812351543942,-1.128919239904988,5.662529691211401,0.8059382422802851,0.5529691211401425,0.11821852731591448,0.5529691211401425,0.5159382422802851,0.3,0.167624703087886,0.05703087885985748,0.167624703087886,0.2505938242280285,0.9059382422802851,0.8141567695961995,0.24574821852731593,0.8141567695961995,0.34643705463182894,0.9703087885985748,0.9391211401425178,0.310498812351544,0.9391211401425178,0.23287410926365795,0.3,0.20118764845605702,0.029406175771971497,0.20118764845605702,0.0605938242280285,0.605938242280285,0.43228028503562943,0.05059382422802851,0.43228028503562943,0.3854394299287411,1.005938242280285,0.8136579572446556,0.09178147268408551,0.8136579572446556,0.5369358669833729,0.505938242280285,0.08812351543942994,0.024156769596199525,0.08812351543942994,0.47049881235154395,0.7118764845605701,0.40840855106888363,0.0605938242280285,0.40840855106888363,0.5346555819477435,0.29406175771971493,-0.17821852731591448,0.14465558194774347,-0.17821852731591448,0.17524940617577198,1.070308788598575,1.02437054631829,0.211187648456057,1.02437054631829,0.03128266033254157,0.9059382422802851,-0.44061757719714967,0.14524940617577198,-0.44061757719714967,0.6795011876484561
0.34400000000000003,,-75.7452731591449,0.0,40.139477434679335,,,,,,,,6.658574821852731,-1.354703087885986,6.7950356294536824,0.8071258907363421,0.5535629453681711,0.11786223277909738,0.5535629453681711,0.5171258907363421,0.3,0.1671496437054632,0.05643705463182898,0.1671496437054632,0.2507125890736342,0.9071258907363421,0.8149881235154395,0.2428978622327791,0.8149881235154395,0.34572446555819475,0.9643705463182898,0.9329453681710214,0.3085985748218527,0.9329453681710214,0.23144893111638953,0.3,0.20142517814726843,0.029287410926365793,0.20142517814726843,0.0607125890736342,0.607125890736342,0.43073634204275535,0.050712589073634205,0.43073634204275535,0.3885273159144893,1.007125890736342,0.8163895486935867,0.09213776722090261,0.8163895486935867,0.5343230403800475,0.5071258907363421,0.08574821852731591,0.02498812351543943,0.08574821852731591,0.4685985748218527,0.7142517814726841,0.41209026128266035,0.0607125890736342,0.41209026128266035,0.5335866983372922,0.2928741092636579,-0.17786223277909738,0.14358669833729215,-0.17786223277909738,0.17429928741092635,1.0643705463182898,1.0172446555819479,0.2114251781472684,1.0172446555819479,0.033539192399049886,0.9071258907363421,-0.42874109263657956,0.14429928741092635,-0.42874109263657956,0.6814014251781473
0.394,,-74.77615201900238,0.0,39.62605700712589,,,,,,,,7.76833729216152,-1.5804869358669835,7.927541567695962,0.8083135391923991,0.5541567695961995,0.11750593824228028,0.5541567695961995,0.5183135391923991,0.3,0.1666745843230404,0.05584323040380047,0.1666745843230404,0.2508313539192399,0.9083135391923991,0.8158194774346794,0.24004750593824228,0.8158194774346794,0.34501187648456055,0.9584323040380047,0.9267695961995249,0.3066983372921615,0.9267695961995249,0.23002375296912114,0.3,0.2016627078384798,0.029168646080760093,0.2016627078384798,0.060831353919239904,0.608313539192399,0.4291923990498812,0.05083135391923991,0.4291923990498812,0.3916152019002375,1.008313539192399,0.8191211401425179,0.09249406175771971,0.8191211401425179,0.5317102137767221,0.5083135391923991,0.0833729216152019,0.025819477434679335,0.0833729216152019,0.4666983372921615,0.7166270783847981,0.4157719714964371,0.060831353919239904,0.4157719714964371,0.5325178147268409,0.29168646080760097,-0.17750593824228028,0.14251781472684086,-0.17750593824228028,0.17334916864608074,1.0584323040380048,1.0101187648456058,0.2116627078384798,1.0101187648456058,0.0357957244655582,0.9083135391923991,-0.4168646080760095,0.14334916864608074,-0.4168646080760095,0.6833016627078385
0.444,,-73.80703087885986,0.0,39.112636579572445,,,,,,,,8.878099762470308,-1.806270783847981,9.060047505938241,0.8095011876484561,0.5547505938242281,0.11714964370546319,0.5547505938242281,0.5195011876484561,0.3,0.1661995249406176,0.05524940617577197,0.1661995249406176,0.25095011876484563,0.9095011876484561,0.8166508313539192,0.23719714964370547,0.8166508313539192,0.34429928741092636,0.9524940617577197,0.9205938242280285,0.3047980997624703,0.9205938242280285,0.22859857482185272,0.3,0.20190023752969122,0.029049881235154392,0.20190023752969122,0.0609501187648456,0.6095011876484561,0.42764845605700713,0.050950118764845606,0.42764845605700713,0.39470308788598574,1.009501187648456,0.821852731591449,0.0928503562945368,0.821852731591449,0.5290973871733967,0.5095011876484561,0.08099762470308788,0.02665083135391924,0.08099762470308788,0.4647980997624703,0.7190023752969121,0.4194536817102138,0.0609501187648456,0.4194536817102138,0.5314489311163896,0.29049881235154396,-0.17714964370546318,0.14144893111638954,-0.17714964370546318,0.17239904988123514,1.0524940617577199,1.0029928741092637,0.2119002375296912,1.0029928741092637,0.03805225653206651,0.9095011876484561,-0.40498812351543945,0.14239904988123514,-0.40498812351543945,0.6852019002375297
0.494,,-72.83790973871734,0.0,38.599216152019004,,,,,,,,9.987862232779097,-2.0320546318289785,10.192553444180522,0.8106888361045131,0.5553444180522565,0.11679334916864607,0.5553444180522565,0.5206888361045131,0.3,0.16572446555819478,0.05465558194774347,0.16572446555819478,0.2510688836104513,0.9106888361045131,0.8174821852731592,0.23434679334916866,0.8174821852731592,0.34358669833729216,0.9465558194774347,0.914418052256532,0.3028978622327791,0.914418052256532,0.2271733966745843,0.3,0.20213776722090263,0.02893111638954869,0.20213776722090263,0.061068883610451305,0.6106888361045131,0.426104513064133,0.05106888361045131,0.426104513064133,0.39779097387173395,1.010688836104513,0.8245843230403801,0.09320665083135392,0.8245843230403801,0.5264845605700713,0.5106888361045131,0.07862232779097388,0.027482185273159147,0.07862232779097388,0.46289786223277907,0.721377672209026,0.4231353919239905,0.061068883610451305,0.4231353919239905,0.5303800475059383,0.28931116389548694,-0.17679334916864609,0.14038004750593824,-0.17679334916864609,0.17144893111638954,1.0465558194774347,0.9958669833729217,0.2121377672209026,0.9958669833729217,0.04030878859857483,0.9106888361045131,-0.39311163895486934,0.14144893111638954,-0.39311163895486934,0.687102137767221
