Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.5,,-47.34561388653683,0.0,20.565021168501268,,,,,,,,21.329381879762913,-4.339542760372566,21.76629974597798,0.9211685012701101,-0.2751820491109229,0.06116850127011007,-0.2751820491109229,0.8459864521591871,0.34233700254022015,-0.2575190516511431,0.3416765453005927,-0.2575190516511431,0.0696359017781541,0.8576629974597798,0.18058425063505504,0.041752751905165114,0.18058425063505504,0.8355461473327689,0.97883149872989,-0.6914563928873836,0.17189669771380187,-0.6914563928873836,0.6262066045723963,1.3635055038103303,-0.4449618966977138,0.05175275190516512,-0.4449618966977138,1.2756223539373412,1.0941574936494496,-1.0568585944115156,0.185766299745978,-1.0568585944115156,0.19211685012701102,1.1576629974597799,-0.40116850127011006,0.21496189669771382,-0.40116850127011006,0.87883149872989,1.2635055038103302,-1.053649449618967,0.32014394580863675,-1.053649449618967,0.5985436071126164,2.03649449618967,-1.7743776460626588,0.19211685012701102,-1.7743776460626588,0.8761303979678239,1.5058425063505503,-1.419051651143099,0.10102455546147332,-1.419051651143099,0.3983996613039797,0.87883149872989,-0.2588314987298899,0.20131244707874682,-0.2588314987298899,0.839415749364945,1.0,-0.930584250635055,0.2645977984758679,-0.930584250635055,0.3676629974597798
0.55,,-46.073175275190515,0.0,20.012523285351396,,,,,,,,23.462320067739206,-4.773497036409823,23.942929720575783,0.9232853513971211,-0.27370025402201525,0.06328535139712109,-0.27370025402201525,0.8495850973751059,0.3465707027942422,-0.2602709568162574,0.33384419983065194,-0.2602709568162574,0.07259949195596951,0.8534292972057579,0.18164267569856055,0.04492802709568163,0.18164267569856055,0.8311007620660458,0.9767146486028789,-0.679602032176122,0.16808636748518205,-0.679602032176122,0.6338272650296359,1.3698560541913634,-0.4394580863674852,0.054928027095681634,-0.4394580863674852,1.2821845893310753,1.0835732430143945,-1.0475444538526673,0.18534292972057578,-1.0475444538526673,0.19232853513971213,1.1534292972057578,-0.4032853513971211,0.2094580863674852,-0.4032853513971211,0.876714648602879,1.2698560541913633,-1.0530143945808637,0.3131583403895004,-1.0530143945808637,0.610397967823878,2.030143945808637,-1.7678154106689248,0.19232853513971213,-1.7678154106689248,0.8727434377646063,1.5164267569856054,-1.4209568162574089,0.11012701100762066,-1.4209568162574089,0.4172396274343777,0.876714648602879,-0.25671464860287896,0.19644369178662152,-0.25671464860287896,0.8383573243014395,1.0,-0.9316426756985605,0.26205757832345467,-0.9316426756985605,0.3634292972057578
0.6000000000000001,,-44.8007366638442,0.0,19.460025402201524,,,,,,,,25.5952582557155,-5.20745131244708,26.11955969517358,0.9254022015241321,-0.27221845893310753,0.06540220152413209,-0.27221845893310753,0.8531837425910246,0.35080440304826416,-0.2630228619813717,0.32601185436071123,-0.2630228619813717,0.07556308213378493,0.8491955969517359,0.18270110076206605,0.04810330228619814,0.18270110076206605,0.8266553767993227,0.9745977984758679,-0.6677476714648602,0.16427603725656223,-0.6677476714648602,0.6414479254868756,1.3762066045723964,-0.43395427603725656,0.058103302286198144,-0.43395427603725656,1.2887468247248095,1.0729889923793394,-1.0382303132938187,0.1849195596951736,-1.0382303132938187,0.1925402201524132,1.1491955969517358,-0.4054022015241321,0.20395427603725658,-0.4054022015241321,0.8745977984758679,1.2762066045723963,-1.0523793395427605,0.3061727349703641,-1.0523793395427605,0.6222523285351398,2.023793395427604,-1.7612531752751905,0.1925402201524132,-1.7612531752751905,0.8693564775613887,1.5270110076206604,-1.4228619813717187,0.119229466553768,-1.4228619813717187,0.43607959356477566,0.8745977984758679,-0.25459779847586794,0.1915749364944962,-0.25459779847586794,0.837298899237934,1.0,-0.932701100762066,0.2595173581710415,-0.932701100762066,0.3591955969517358
0.65,,-43.52829805249788,0.0,18.90752751905165,,,,,,,,27.728196443691786,-5.641405588484336,28.296189669771376,0.9275190516511431,-0.2707366638441998,0.06751905165114311,-0.2707366638441998,0.8567823878069433,0.3550381033022862,-0.265774767146486,0.3181795088907705,-0.265774767146486,0.07852667231160033,0.8449618966977138,0.18375952582557156,0.05127857747671465,0.18375952582557156,0.8222099915325995,0.9724809483488569,-0.6558933107535987,0.1604657070279424,-0.6558933107535987,0.6490685859441152,1.3825571549534295,-0.42845046570702794,0.061278577476714655,-0.42845046570702794,1.2953090601185435,1.0624047417442846,-1.0289161727349703,0.18449618966977138,-1.0289161727349703,0.1927519051651143,1.1449618966977138,-0.4075190516511431,0.19845046570702796,-0.4075190516511431,0.8724809483488569,1.2825571549534294,-1.0517442845046572,0.2991871295512278,-1.0517442845046572,0.6341066892464013,2.017442845046571,-1.7546909398814565,0.1927519051651143,-1.7546909398814565,0.8659695173581711,1.5375952582557155,-1.4247671464860288,0.12833192209991534,-1.4247671464860288,0.4549195596951736,0.8724809483488569,-0.2524809483488569,0.18670618120237087,-0.2524809483488569,0.8362404741744285,1.0,-0.9337595258255715,0.25697713801862826,-0.9337595258255715,0.3549618966977138
0.7000000000000001,,-42.255859441151564,0.0,18.355029635901776,,,,,,,,29.86113463166808,-6.075359864521593,30.472819644369178,0.9296359017781541,-0.2692548687552921,0.06963590177815411,-0.2692548687552921,0.8603810330228621,0.3592718035563082,-0.2685266723116003,0.3103471634208298,-0.2685266723116003,0.08149026248941575,0.8407281964436918,0.18481795088907707,0.05445385266723116,0.18481795088907707,0.8177646062658764,0.9703640982218459,-0.644038950042337,0.1566553767993226,-0.644038950042337,0.6566892464013548,1.3889077053344623,-0.4229466553767993,0.06445385266723117,-0.4229466553767993,1.3018712955122778,1.0518204911092295,-1.0196020321761219,0.1840728196443692,-1.0196020321761219,0.19296359017781542,1.1407281964436917,-0.4096359017781541,0.19294665537679934,-0.4096359017781541,0.8703640982218459,1.2889077053344622,-1.0511092294665538,0.29220152413209144,-1.0511092294665538,0.645961049957663,2.011092294665538,-1.7481287044877223,0.19296359017781542,-1.7481287044877223,0.8625825571549535,1.5481795088907704,-1.4266723116003386,0.13743437764606267,-1.4266723116003386,0.47375952582557157,0.8703640982218459,-0.2503640982218459,0.18183742591024554,-0.2503640982218459,0.835182049110923,1.0,-0.934817950889077,0.25443691786621503,-0.934817950889077,0.3507281964436918
0.75,,-40.983420829805254,0.0,17.802531752751904,,,,,,,,31.99407281964437,-6.509314140558848,32.64944961896697,0.9317527519051652,-0.2677730736663844,0.07175275190516511,-0.2677730736663844,0.8639796782387807,0.3635055038103302,-0.27127857747671463,0.3025148179508891,-0.27127857747671463,0.08445385266723116,0.8364944961896698,0.18587637595258255,0.057629127857747674,0.18587637595258255,0.8133192209991533,0.9682472480948349,-0.6321845893310754,0.1528450465707028,-0.6321845893310754,0.6643099068585945,1.3952582557154953,-0.4174428450465707,0.06762912785774768,-0.4174428450465707,1.3084335309060118,1.0412362404741744,-1.0102878916172735,0.18364944961896698,-1.0102878916172735,0.19317527519051653,1.1364944961896697,-0.41175275190516514,0.18744284504657072,-0.41175275190516514,0.8682472480948349,1.2952582557154952,-1.0504741744284505,0.28521591871295515,-1.0504741744284505,0.6578154106689247,2.004741744284505,-1.7415664690939883,0.19317527519051653,-1.7415664690939883,0.8591955969517359,1.5587637595258255,-1.4285774767146486,0.14653683319221,-1.4285774767146486,0.4925994919559695,0.8682472480948349,-0.2482472480948349,0.17696867061812024,-0.2482472480948349,0.8341236240474175,1.0,-0.9358763759525826,0.25189669771380185,-0.9358763759525826,0.34649449618966977
0.8,,-39.71098221845893,0.0,17.25003386960203,,,,,,,,34.12701100762066,-6.943268416596105,34.82607959356477,0.9338696020321762,-0.2662912785774767,0.07386960203217613,-0.2662912785774767,0.8675783234546994,0.36773920406435223,-0.27403048264182894,0.29468247248094837,-0.27403048264182894,0.08741744284504657,0.8322607959356477,0.18693480101608806,0.060804403048264184,0.18693480101608806,0.8088738357324302,0.9661303979678239,-0.6203302286198138,0.14903471634208298,-0.6203302286198138,0.6719305673158341,1.4016088060965284,-0.4119390347163421,0.0708044030482642,-0.4119390347163421,1.314995766299746,1.0306519898391193,-1.000973751058425,0.1832260795935648,-1.000973751058425,0.1933869602032176,1.1322607959356477,-0.4138696020321761,0.1819390347163421,-0.4138696020321761,0.8661303979678239,1.3016088060965283,-1.0498391193903471,0.2782303132938188,-1.0498391193903471,0.6696697713801862,1.9983911939034718,-1.735004233700254,0.1933869602032176,-1.735004233700254,0.8558086367485183,1.5693480101608805,-1.4304826418289585,0.15563928873835733,-1.4304826418289585,0.5114394580863675,0.8661303979678239,-0.24613039796782388,0.17209991532599492,-0.24613039796782388,0.833065198983912,1.0,-0.9369348010160881,0.24935647756138865,-0.9369348010160881,0.34226079593564773
0.8500000000000001,,-38.438543607112614,0.0,16.69753598645216,,,,,,,,36.25994919559695,-7.377222692633362,37.00270956816257,0.9359864521591872,-0.264809483488569,0.07598645215918713,-0.264809483488569,0.8711769686706181,0.37197290431837426,-0.27678238780694325,0.2868501270110076,-0.27678238780694325,0.09038103302286199,0.8280270956816257,0.18799322607959357,0.0639796782387807,0.18799322607959357,0.8044284504657071,0.9640135478408128,-0.6084758679085521,0.14522438611346317,-0.6084758679085521,0.6795512277730738,1.4079593564775614,-0.40643522438611346,0.07397967823878071,-0.40643522438611346,1.32155800169348,1.0200677392040642,-0.9916596104995765,0.18280270956816258,-0.9916596104995765,0.1935986452159187,1.1280270956816256,-0.4159864521591871,0.17643522438611348,-0.4159864521591871,0.8640135478408129,1.3079593564775613,-1.049204064352244,0.27124470787468247,-1.049204064352244,0.6815241320914479,1.9920406435224387,-1.72844199830652,0.1935986452159187,-1.72844199830652,0.8524216765453007,1.5799322607959356,-1.4323878069432683,0.16474174428450467,-1.4323878069432683,0.5302794242167655,0.8640135478408129,-0.2440135478408129,0.1672311600338696,-0.2440135478408129,0.8320067739204065,1.0,-0.9379932260795936,0.24681625740897545,-0.9379932260795936,0.3380270956816257
0.9,,-37.166104995766304,0.0,16.145038103302284,,,,,,,,38.392887383573246,-7.811176968670618,39.17933954276037,0.9381033022861982,-0.2633276883996613,0.07810330228619813,-0.2633276883996613,0.8747756138865368,0.3762066045723963,-0.27953429297205756,0.2790177815410669,-0.27953429297205756,0.09334462320067738,0.8237933954276038,0.18905165114309908,0.0671549534292972,0.18905165114309908,0.7999830651989839,0.9618966977138019,-0.5966215071972905,0.14141405588484335,-0.5966215071972905,0.6871718882303133,1.4143099068585945,-0.40093141405588484,0.07715495342929722,-0.40093141405588484,1.3281202370872143,1.0094834885690092,-0.9823454699407281,0.18237933954276037,-0.9823454699407281,0.19381033022861982,1.1237933954276036,-0.41810330228619813,0.17093141405588486,-0.41810330228619813,0.8618966977138018,1.3143099068585944,-1.0485690093141407,0.2642591024555462,-1.0485690093141407,0.6933784928027096,1.9856900931414057,-1.7218797629127858,0.19381033022861982,-1.7218797629127858,0.849034716342083,1.5905165114309905,-1.4342929720575783,0.173844199830652,-1.4342929720575783,0.5491193903471635,0.8618966977138018,-0.24189669771380187,0.1623624047417443,-0.24189669771380187,0.8309483488569009,1.0,-0.9390516511430991,0.24427603725656222,-0.9390516511430991,0.3337933954276037
0.9500000000000001,,-35.89366638441998,0.0,15.592540220152411,,,,,,,,40.52582557154954,-8.245131244707876,41.35596951735817,0.9402201524132091,-0.2618458933107536,0.08022015241320915,-0.2618458933107536,0.8783742591024556,0.3804403048264183,-0.2822861981371719,0.2711854360711261,-0.2822861981371719,0.0963082133784928,0.8195596951735817,0.19011007620660458,0.07033022861981372,0.19011007620660458,0.7955376799322609,0.9597798475867909,-0.5847671464860288,0.13760372565622353,-0.5847671464860288,0.694792548687553,1.4206604572396275,-0.3954276037256562,0.08033022861981373,-0.3954276037256562,1.3346824724809483,0.9988992379339542,-0.9730313293818798,0.18195596951735818,-0.9730313293818798,0.19402201524132093,1.1195596951735818,-0.42022015241320915,0.16542760372565624,-0.42022015241320915,0.8597798475867909,1.3206604572396274,-1.0479339542760373,0.25727349703640984,-1.0479339542760373,0.7052328535139712,1.9793395427603726,-1.7153175275190518,0.19402201524132093,-1.7153175275190518,0.8456477561388653,1.6011007620660456,-1.4361981371718882,0.18294665537679933,-1.4361981371718882,0.5679593564775615,0.8597798475867909,-0.23977984758679086,0.15749364944961897,-0.23977984758679086,0.8298899237933954,1.0,-0.9401100762066046,0.24173581710414901,-0.9401100762066046,0.3295596951735817
1.0,,-34.62122777307367,0.0,15.04004233700254,,,,,,,,42.658763759525826,-8.679085520745131,43.53259949195596,0.9423370025402201,-0.26036409822184586,0.08233700254022015,-0.26036409822184586,0.8819729043183743,0.3846740050804403,-0.2850381033022862,0.2633530906011854,-0.2850381033022862,0.09927180355630821,0.8153259949195597,0.1911685012701101,0.07350550381033022,0.1911685012701101,0.7910922946655377,0.9576629974597799,-0.5729127857747671,0.1337933954276037,-0.5729127857747671,0.7024132091447925,1.4270110076206606,-0.3899237933954276,0.08350550381033024,-0.3899237933954276,1.3412447078746825,0.9883149872988992,-0.9637171888230313,0.18153259949195596,-0.9637171888230313,0.19423370025402203,1.1153259949195597,-0.42233700254022016,0.15992379339542762,-0.42233700254022016,0.8576629974597799,1.3270110076206605,-1.047298899237934,0.2502878916172735,-1.047298899237934,0.7170872142252329,1.9729889923793396,-1.7087552921253175,0.19423370025402203,-1.7087552921253175,0.8422607959356477,1.6116850127011006,-1.438103302286198,0.19204911092294666,-1.438103302286198,0.5867993226079594,0.8576629974597799,-0.23766299745977987,0.15262489415749364,-0.23766299745977987,0.8288314987298899,1.0,-0.9411685012701101,0.2391955969517358,-0.9411685012701101,0.3253259949195597
